event_type,gc_thread,start_ns,time_ns
mark,-1,384234120,209942
mark,-1,518879589,145744
mark,-1,653216453,81579
mark,-1,787374603,33415
mark,-1,921331083,258898
mark,-1,1055715194,169557
mark,-1,1190443300,96173
mark,-1,1325054694,36967
mark,-1,1459249758,261250
mark,-1,1593511965,176621
mark,-1,1727916195,124560
mark,-1,1862617583,32951
mark,-1,1996893054,263672
mark,-1,2131323216,167233
mark,-1,2265822181,93545
mark,-1,2400405620,38700
mark,-1,2534852174,276711
mark,-1,2669174266,172768
mark,-1,2803455962,121661
mark,-1,2937700286,32602
mark,-1,3072428171,260770
mark,-1,3207014197,174872
mark,-1,3341544270,95542
mark,-1,3475909504,39076
mark,-1,3609904796,263050
mark,-1,3744595065,154721
mark,-1,3879193778,94665
mark,-1,4013545877,36910
mark,-1,4147602530,248719
mark,-1,4281968675,157759
mark,-1,4416458508,115041
mark,-1,4551221090,38154
mark,-1,4685562843,260661
