event_type,gc_thread,start_ns,time_ns
mark,-1,385961392,182013
mark,-1,521817870,150804
mark,-1,657545364,79495
mark,-1,793115895,31291
mark,-1,928549276,263439
mark,-1,1064124321,155547
mark,-1,1199469703,95852
mark,-1,1335069376,36822
mark,-1,1470470089,281235
mark,-1,1606724834,163440
mark,-1,1742688766,95648
mark,-1,1878418304,32439
mark,-1,2013874561,268077
mark,-1,2149346353,178996
mark,-1,2284681722,124220
mark,-1,2419942534,36050
mark,-1,2555409385,265579
mark,-1,2691097326,159371
mark,-1,2826920401,94936
mark,-1,2962569278,37011
mark,-1,3098595162,264412
mark,-1,3234591655,159546
mark,-1,3370295796,94009
mark,-1,3505634948,37907
mark,-1,3641451953,272978
mark,-1,3777426350,164299
mark,-1,3913052918,120645
mark,-1,4048609915,36403
mark,-1,4184029704,269110
mark,-1,4319847727,158897
mark,-1,4455289149,95500
mark,-1,4590548078,31224
mark,-1,4726201941,276802
