event_type,gc_thread,start_ns,time_ns
mark,-1,386783489,207742
mark,-1,523293027,148258
mark,-1,659461075,84319
mark,-1,795481616,31999
mark,-1,931411702,253996
mark,-1,1067423109,175529
mark,-1,1203654250,123701
mark,-1,1340491962,36421
mark,-1,1476945082,256768
mark,-1,1613449960,153673
mark,-1,1749510194,93619
mark,-1,1885417818,30537
mark,-1,2021582824,276323
mark,-1,2158312577,173350
mark,-1,2294330020,120414
mark,-1,2430481345,37763
mark,-1,2566417712,278886
mark,-1,2702856369,174906
mark,-1,2838990461,92150
mark,-1,2974801257,35331
mark,-1,3110482057,279834
mark,-1,3247477031,156040
mark,-1,3383684123,95707
mark,-1,3519539790,38460
mark,-1,3655151173,270719
mark,-1,3791747554,172805
mark,-1,3927850909,121307
mark,-1,4063653015,31938
mark,-1,4199420642,269534
mark,-1,4335526934,175818
mark,-1,4472394538,93416
mark,-1,4608595027,36873
mark,-1,4744494262,272247
