event_type,gc_thread,start_ns,time_ns
mark,-1,384340013,196143
mark,-1,518965772,167374
mark,-1,653382206,108947
mark,-1,787517656,30969
mark,-1,921688701,262148
mark,-1,1056206195,157663
mark,-1,1190724927,86881
mark,-1,1325772788,37907
mark,-1,1460539542,261244
mark,-1,1595249200,157357
mark,-1,1729855089,94441
mark,-1,1864355152,36430
mark,-1,1998647003,257472
mark,-1,2133624382,162008
mark,-1,2268120805,122691
mark,-1,2402416855,33777
mark,-1,2536561044,278577
mark,-1,2670892432,158046
mark,-1,2804902256,94414
mark,-1,2939130288,37301
mark,-1,3073365584,274744
mark,-1,3207792089,179016
mark,-1,3342153802,103016
mark,-1,3476924802,36677
mark,-1,3611544846,257120
mark,-1,3746240378,186262
mark,-1,3880822529,125824
mark,-1,4015123467,39039
mark,-1,4149424850,267077
mark,-1,4283777993,160729
mark,-1,4418135443,92364
mark,-1,4552279953,31257
mark,-1,4686490146,262947
