event_type,gc_thread,start_ns,time_ns
mark,-1,383972534,203578
mark,-1,518554459,143063
mark,-1,652897182,107555
mark,-1,787402284,30018
mark,-1,921480397,256131
mark,-1,1055897781,156354
mark,-1,1190119684,125201
mark,-1,1324436056,34825
mark,-1,1458550265,261809
mark,-1,1592953123,155207
mark,-1,1727330471,116436
mark,-1,1861538442,32566
mark,-1,1995606278,276752
mark,-1,2130269326,175487
mark,-1,2264484151,120767
mark,-1,2398893812,32420
mark,-1,2533178108,248492
mark,-1,2667429950,156503
mark,-1,2801900946,94848
mark,-1,2936592006,31615
mark,-1,3070828104,263643
mark,-1,3205191501,166263
mark,-1,3339612359,127786
mark,-1,3474151562,41557
mark,-1,3608743148,263433
mark,-1,3743290959,174862
mark,-1,3878129382,94157
mark,-1,4012648998,39727
mark,-1,4146749266,252331
mark,-1,4280981179,174085
mark,-1,4415013245,81026
mark,-1,4548933425,39958
mark,-1,4683609862,243774
