event_type,gc_thread,start_ns,time_ns
mark,-1,386657890,191625
mark,-1,522996209,150590
mark,-1,659027238,82548
mark,-1,794796646,31832
mark,-1,931009318,276894
mark,-1,1067790410,169788
mark,-1,1203849373,123883
mark,-1,1339941261,35639
mark,-1,1476172103,283993
mark,-1,1612696030,175328
mark,-1,1749577487,96167
mark,-1,1885824162,31156
mark,-1,2021678004,260129
mark,-1,2157706513,177172
mark,-1,2293769176,113929
mark,-1,2429776234,37512
mark,-1,2565612597,287585
mark,-1,2702758661,166618
mark,-1,2839287348,96319
mark,-1,2975862490,33236
mark,-1,3112105430,268417
mark,-1,3248370138,167497
mark,-1,3384554976,113172
mark,-1,3520828159,33969
mark,-1,3656757396,258230
mark,-1,3792787375,173401
mark,-1,3929544009,96156
mark,-1,4065887584,36554
mark,-1,4201902009,281507
mark,-1,4338524654,162721
mark,-1,4474805610,92676
mark,-1,4610702848,36942
mark,-1,4747287057,258818
