event_type,gc_thread,start_ns,time_ns
mark,-1,384477837,208172
mark,-1,518994151,154535
mark,-1,653130409,110407
mark,-1,787605776,28484
mark,-1,921697680,245625
mark,-1,1055837118,174479
mark,-1,1190440510,93106
mark,-1,1325164322,37628
mark,-1,1459477165,262022
mark,-1,1594073140,176099
mark,-1,1728599140,120749
mark,-1,1862960298,36631
mark,-1,1997230422,265596
mark,-1,2131950803,170576
mark,-1,2266427652,124121
mark,-1,2400783473,32957
mark,-1,2534915227,244763
mark,-1,2668887536,182221
mark,-1,2802938795,122065
mark,-1,2937325960,36702
mark,-1,3071907786,276145
mark,-1,3206432744,154155
mark,-1,3340735537,95615
mark,-1,3474884810,35196
mark,-1,3609073307,270790
mark,-1,3743807489,165053
mark,-1,3878599148,95532
mark,-1,4012964647,38236
mark,-1,4147048458,260725
mark,-1,4281494838,181488
mark,-1,4415547537,115572
mark,-1,4550009022,33103
mark,-1,4684412904,270013
