event_type,gc_thread,start_ns,time_ns
mark,-1,384326028,208177
mark,-1,519034081,152417
mark,-1,653229524,79496
mark,-1,787318660,32436
mark,-1,921351065,273901
mark,-1,1055543315,169522
mark,-1,1189570787,98443
mark,-1,1324413042,36845
mark,-1,1458493164,274808
mark,-1,1592728476,157685
mark,-1,1726786949,96079
mark,-1,1861237601,35320
mark,-1,1996031466,285460
mark,-1,2130486143,178392
mark,-1,2264663299,95896
mark,-1,2398604802,36126
mark,-1,2532392800,262974
mark,-1,2666717757,155050
mark,-1,2801410440,95385
mark,-1,2935816453,36119
mark,-1,3069892929,254645
mark,-1,3203944596,157697
mark,-1,3338015826,95798
mark,-1,3472763901,36552
mark,-1,3606995954,253763
mark,-1,3741551051,157995
mark,-1,3875912398,93780
mark,-1,4010342681,32110
mark,-1,4145174406,270357
mark,-1,4279716835,155848
mark,-1,4414151466,128445
mark,-1,4548520559,38033
mark,-1,4682831690,272536
