event_type,gc_thread,start_ns,time_ns
mark,-1,384407525,215339
mark,-1,519253632,153021
mark,-1,653935547,110290
mark,-1,788057646,30549
mark,-1,922478862,252989
mark,-1,1056931010,170187
mark,-1,1191567134,91415
mark,-1,1325560412,36636
mark,-1,1459604373,259524
mark,-1,1594471526,170670
mark,-1,1729028064,91973
mark,-1,1863210374,33783
mark,-1,1997408322,264943
mark,-1,2132432965,177943
mark,-1,2267106313,93438
mark,-1,2401649376,38079
mark,-1,2535796148,275177
mark,-1,2669949430,176190
mark,-1,2803990289,91719
mark,-1,2938119516,36677
mark,-1,3072875059,272478
mark,-1,3207862681,168685
mark,-1,3342348273,95533
mark,-1,3476675502,32595
mark,-1,3610515283,271571
mark,-1,3744832501,166115
mark,-1,3879114309,93869
mark,-1,4013239577,31482
mark,-1,4147297800,270934
mark,-1,4281325503,174340
mark,-1,4416240189,93710
mark,-1,4550354288,35292
mark,-1,4684525426,261470
