mark_time_ns,sweep_time_ns
85685,18589
82231,18761
80959,18519
59669,16087
49489,16871
48398,17178
49613,16106
48614,15963
49192,15867
47570,15706
89175,18519
45383,15580
46330,15787
85765,18779
82878,18217
36012,14550
38687,15186
37278,14801
38144,15270
35450,14950
69133,16061
47522,16087
50513,17049
62376,17280
49458,15676
49133,15791
48771,15933
47857,15755
89096,18553
46355,15768
47395,15928
86105,18836
82774,18439
66243,16747
48785,16701
48426,17154
49808,17029
58637,17392
97632,20381
91421,19354
87590,19496
47854,16429
86848,19956
60232,17094
51845,17912
51075,17658
51135,17179
92735,19908
49765,16734
92354,18964
85560,18843
45765,15717
47067,16048
85357,18913
55926,16344
50682,17335
49592,17872
89235,19487
48751,16292
48879,16440
49274,16216
88672,18538
46407,15796
83324,18677
45033,15235
83149,18207
48936,15444
49409,16961
49601,17340
91255,18975
47294,15528
48302,15615
86744,18172
46363,15474
46627,20041
45807,15782
46024,15661
82441,18373
66619,16941
47299,16459
48381,17290
49644,18149
48307,17197
90235,20148
86843,18150
46008,15553
47056,15838
45877,15518
84940,18143
81623,17836
48909,15910
48814,16863
47422,16378
48975,15691
47899,15868
90510,18717
46846,15384
47075,15554
47647,15635
85243,18675
82732,18636
31080,14504
72845,16732
49233,16025
54514,16887
49863,17362
90248,19593
47050,15858
47109,15785
85771,18596
45841,15456
84419,18772
83300,18263
50477,15621
48759,17003
48396,16936
48616,16436
48049,15812
86636,18624
45910,15790
87166,18735
45370,15679
46284,15821
47356,15796
83614,18899
71673,17220
47400,15774
49034,16332
47906,15647
47685,15525
89802,18521
47521,15783
87317,18459
88671,18353
44886,15579
45774,15412
81637,17887
48063,15443
48129,17053
48940,17005
47841,15556
87443,18787
47138,15735
47492,15597
47626,15819
85249,18459
80924,18065
80182,17659
48898,15264
48661,15577
89947,18430
48438,15648
48013,15530
47007,15551
47305,15592
87730,18402
83407,18531
45379,15236
81906,17956
47287,15464
50354,17180
48751,16591
49136,15916
48359,15696
48204,15929
47127,15476
47488,15863
47899,15768
91607,18746
47176,15330
45350,15533
46061,15650
45410,15788
45609,15601
45962,15752
82645,18450
17486,13450
35778,15023
38219,15685
73137,16224
49391,15820
90457,18139
47996,15785
48960,15734
48071,15769
47181,15673
88325,18481
47845,15776
84402,18760
80792,18335
47908,15506
49877,17088
49382,17152
55167,17812
90534,18720
46577,15610
87627,18907
46971,15759
84316,18429
47345,16427
78418,17641
48252,15415
48758,17121
49241,16458
47828,15461
47967,15685
49938,15883
49535,15718
48957,15770
47412,15990
48961,15566
47797,15708
86450,18503
82387,18536
78285,18003
47508,15353
48519,15793
50000,15478
48235,15901
88980,18428
47792,15751
90125,18947
47889,15655
47045,15582
84309,18469
37282,14779
73110,16307
47901,16208
49099,17163
90435,18985
86417,18835
46763,15428
86595,18580
82254,18558
74681,17241
48619,16018
50112,17298
49182,17228
48287,15935
88611,18967
86621,18625
83716,18480
49948,15475
44931,15422
45366,15551
82859,18180
47564,15569
50114,16965
47670,16575
49572,15560
48267,15684
48363,15497
48842,15755
49226,15874
89016,18481
45264,15383
85041,18984
81845,18076
24935,13964
37692,15141
36061,14896
37600,15046
35343,14815
69011,16016
47173,16138
49590,17097
48689,16255
50277,15696
90122,18765
85264,18355
45438,15642
83793,18729
45734,15799
45403,15768
82023,18327
48129,15415
48756,16728
47988,16707
48027,15682
48356,15717
48115,15664
49214,15693
47919,15504
48358,15677
48236,15501
46823,15728
87181,18255
46226,15276
46236,15606
84654,18847
40482,14949
36069,14706
72824,16440
48956,16155
48098,16571
87791,19142
87056,18617
46218,15686
82530,18735
83922,18436
76221,17334
47938,16596
49589,17510
49723,16354
48384,15940
87517,18841
50637,16317
88679,18722
46325,15605
46513,15920
45924,15717
45753,15666
82411,18300
31059,14075
37185,15295
35307,14780
32816,14316
73140,16901
50047,16875
49643,17397
94713,19016
48790,15505
47674,15700
48301,15693
87527,18606
45711,15587
46479,15894
84047,18403
40820,15208
72459,16752
49728,16415
50361,17174
50084,16196
48115,15712
48336,15759
57040,16323
48859,15733
48254,15755
48684,15823
86458,18569
83354,18379
83227,18755
61277,16668
49397,16838
48892,17798
63703,25651
49777,15696
88611,18765
47778,15494
50689,17323
50245,16017
88619,19032
84595,18528
82666,18263
48579,15982
89454,17421
48829,16261
91268,19340
47748,15985
85783,19012
47328,15797
47578,16035
46372,16002
84779,18888
55106,16224
50056,17433
49558,17265
49645,16961
49648,16098
91933,19030
48077,15928
90679,18801
49032,15833
46376,16431
47142,16280
84857,18938
77326,17759
49821,15933
49430,16003
47561,16519
49203,16101
89984,19206
88770,18856
47355,15908
86227,18864
84264,18902
18694,13861
76098,17677
49614,17568
51845,18477
51709,17957
50150,16161
49272,16239
49279,16092
54534,16158
88755,18859
47044,16083
48126,15993
87405,18882
83343,18626
64078,16892
49634,17018
50648,17555
50121,16902
48702,16158
90204,19243
49333,15997
89552,19268
47158,15977
47670,16037
47183,16139
86780,19229
37962,15205
34125,14780
40854,15662
70079,17110
50799,16365
50065,16205
48850,15872
48745,15889
47374,16008
87107,18502
47153,15668
87090,18812
46036,15713
45954,15662
82601,18437
69798,16697
47544,16417
49502,17435
49223,15995
49505,15626
48354,15498
88875,18717
86172,18280
83329,18635
44323,15483
82325,18159
14027,12973
35491,14368
73761,16634
47500,16265
48559,17157
49142,16052
47243,15892
88189,18342
46234,15924
86044,18248
45457,15859
83038,18304
80572,18149
47865,15630
49412,17787
49717,17149
48290,16443
48310,16302
48595,16167
48056,15854
48403,16045
48566,15728
47315,15692
86689,18369
83762,18061
45422,15566
46318,15667
85022,17957
46683,15476
47941,17031
86413,18694
47013,15574
46782,15377
47320,15996
85958,18833
84176,18573
82592,18681
59933,16374
48142,16623
48918,17081
48059,15363
48474,15761
88009,18825
87381,18163
46396,15465
46483,15574
46536,15479
84594,18354
80381,18229
47397,15175
48453,16880
48670,17057
89741,19149
48001,15579
88417,18431
45961,15625
83470,18372
81969,18064
62502,16405
47971,16692
49099,17006
48208,15811
48064,15743
47013,15803
86716,18356
47822,15665
104614,19955
48550,15995
47183,16060
83148,18202
65793,16719
57552,16146
48560,16928
49549,15745
49522,15921
48955,15748
88421,18344
86393,18551
83322,18537
82315,18742
20312,13535
36556,14717
74875,16806
47466,15344
48502,16343
49573,16337
47713,15795
48790,15980
89278,18961
46787,15441
86712,18722
45387,15546
45528,15619
45557,15620
45552,15671
81705,18389
24064,13673
35139,14536
36839,15094
71854,16597
48082,15964
90818,18176
47917,15901
47882,15889
47666,16093
47179,15728
86820,18569
46275,15458
46398,15619
46219,15726
83655,18330
68730,16818
47378,16139
48556,16728
87403,19469
47402,15599
86992,18478
46454,15540
85091,18281
82852,18164
64410,16084
47517,16536
49306,17009
49233,16193
48366,15886
49240,15847
88820,18372
46645,15661
86396,18473
46476,15446
45554,15843
83573,18421
73755,17022
48115,16986
49653,16649
48176,15816
47357,15802
88088,18759
47343,15661
46970,15765
46930,15575
90707,18716
83032,18195
44598,15539
74886,17440
47738,14648
48004,15690
48213,15682
49056,15642
87294,18338
47201,15591
85307,18451
45453,15696
45984,15583
46144,15676
45339,15297
45065,15481
81003,18482
18050,13276
34575,14716
37366,14943
72547,16648
47900,15784
91007,17948
48158,15663
48565,15985
47730,15923
47127,15640
86954,18569
46532,15434
46347,15795
45677,15619
83767,18282
68651,16789
48247,16301
48529,16893
87534,19342
47478,15485
86737,18156
45847,15593
84408,18239
82781,17992
64223,16269
48188,16325
49686,17150
49933,16229
48335,15785
48771,15812
88168,18335
46490,15797
87847,18696
46708,15490
45469,15800
82296,18425
74230,17003
47564,16934
48027,16775
50953,16054
48748,15800
87072,18780
47796,15609
47196,15683
47046,15571
85840,18423
83041,18408
44833,15302
74657,17692
49054,14729
48530,15632
58365,16497
49842,15880
91327,18501
47544,15558
85042,18339
45707,15889
45537,15715
46787,15872
45481,15663
45239,15663
80964,18421
18630,13225
34966,14501
37043,15033
84654,17727
48306,15791
91022,18155
47521,15852
48678,15900
47747,16084
47943,15746
86181,18714
46441,15535
45260,15849
46158,15651
84592,18369
69200,16872
48245,16199
48420,16636
88133,19367
47689,15562
86379,18128
46257,15589
83884,18369
82465,17926
63929,16298
48245,16491
49085,17091
49113,16147
48962,16256
47621,15647
88211,18351
47144,15718
87361,18556
46404,15519
46555,15874
83054,23530
74262,16959
48037,16700
48013,16649
47900,15996
48259,15881
87387,18632
47559,15465
47635,15717
47368,15641
90822,18538
83196,18332
44782,15432
75258,17473
48164,14695
47829,15607
47891,15653
49138,15574
89252,18501
48122,15383
86136,18199
45635,15584
45984,15652
46664,15647
45291,15489
45016,15773
81207,18667
17984,13270
34843,14554
37103,15004
73050,16687
48277,15838
91940,17969
47884,15911
48199,15914
47867,15996
47820,15775
87147,18540
46424,15586
46215,15912
45859,15810
83260,18242
69194,16891
48114,16178
47874,16888
87155,19316
48031,15536
87460,18180
46509,15600
85073,18594
82793,17945
64305,16227
47977,16450
48754,17010
49171,16028
48563,15666
47966,15622
88220,18365
46891,15894
87093,18600
46124,15372
45640,15792
85528,18870
73577,16992
48019,16751
47817,16802
48359,15913
48028,15739
87339,18759
47634,15712
46987,15708
47591,15893
85772,18632
82948,18423
44461,15202
75060,17571
47275,14884
47557,15598
48179,15843
48421,15669
87940,18480
47513,15493
85353,18248
45781,15771
45435,15721
46203,16109
45439,15450
45145,15589
80959,18395
18475,13422
35336,14572
37211,15197
72434,16422
47965,15685
91121,18547
48262,15732
48003,15912
48104,16022
47177,15712
86362,18552
46283,15384
45857,15833
45928,15751
85332,18324
68584,16661
48580,16323
48028,16866
86665,19201
47553,15424
85955,18075
46038,15443
84424,18342
85046,18101
65268,16313
48401,16555
49087,17100
49806,16119
49218,15458
47934,15569
94176,18313
46934,15607
87221,18491
46981,15684
46765,16004
83117,18469
84907,18338
48957,16763
48636,16877
48349,15889
48696,15861
89790,18887
47771,15605
48962,15615
48717,16263
86342,18624
83825,18349
44918,15438
75255,17475
48249,14854
47805,15529
47751,15961
49136,15522
100500,18941
49175,16004
87242,18367
46344,15534
46188,18250
46601,15784
45512,15531
45106,15620
81328,18361
17986,13369
35627,14579
38041,15000
71701,16490
48351,16228
92065,18151
48551,15972
47712,16039
47473,15967
46701,15696
86117,18489
46619,15602
45450,15733
46572,15705
83464,18295
68394,16821
49750,16276
48089,16842
86673,19724
53235,15663
87105,18242
45943,15765
85044,18328
83103,18108
64665,16309
48084,16575
49724,17015
49677,16057
48906,15966
47810,15922
88563,18301
47107,15585
89058,18652
46632,15715
46451,15823
82939,18312
73207,17148
47735,16681
48056,16658
48339,15896
48327,15961
87311,18783
47853,15509
52721,15635
47749,15801
85763,18782
82319,18299
44401,15288
74824,17292
48240,14776
48615,15656
48326,15604
48670,15802
92527,18404
47534,15511
85387,18318
45701,15543
45947,15584
44878,15796
45229,15378
44519,15520
81450,18443
18229,13364
42427,14335
37260,14998
72381,16448
48578,15845
91406,18074
48289,15737
47395,15841
47618,15956
47083,15951
86732,18388
46859,15431
46138,15830
46725,15698
83881,18375
69013,16693
48772,16092
49322,16922
89476,19442
47190,15655
85724,18132
46215,15536
83799,18538
83476,18035
64109,16342
47983,16166
49253,16938
49583,16118
49353,15757
47817,15597
87817,18256
46442,15589
86347,18437
46309,15416
45938,15891
83676,18499
73850,16969
48112,16774
48054,16784
47904,16083
47537,15764
85708,18816
46889,15721
47674,15670
47793,15666
85785,18529
82389,18245
44560,15396
74119,17348
47883,14668
47667,15614
47907,15732
49946,16018
88102,18320
49645,15693
99033,18491
45857,15568
45787,15545
46376,15684
46585,15538
46127,15602
81301,18623
18265,13320
35272,14443
37285,14962
71987,16485
47852,15962
90598,18365
54969,16811
49450,16060
48582,16083
47087,15674
86609,18401
46625,15518
45897,15786
46514,15694
83794,18248
68647,16783
48454,16287
48408,16727
90880,19410
48124,15472
86953,18166
46579,15479
85366,18360
88440,18117
64787,16327
48753,16353
50012,17006
50515,16276
48829,15717
48179,15646
89396,18467
47253,15633
86921,18549
46566,15385
45339,15748
86352,18586
74264,16938
48022,16777
48242,16823
48115,16016
48330,15849
86446,19126
47488,15528
47586,15867
47909,15668
85354,18465
82818,18252
49875,15473
74552,17425
48117,14868
76982,18844
62543,17750
49301,15823
91165,18645
48622,15555
86431,18311
46336,15571
46297,15758
46807,15786
45138,15429
45749,15562
81607,18247
18143,13230
34652,14503
37263,15154
72631,16651
47473,15817
90683,17848
48840,15711
48565,15871
47899,15946
46908,15619
86555,18743
46159,15589
46460,15802
46810,15731
83781,18396
68985,16821
47769,16150
48584,16602
89781,19371
47053,15609
87959,18155
46184,15356
89117,18328
82978,18219
64381,16372
48132,16216
49973,17070
49273,16061
48905,15949
48485,15681
89159,18385
46850,15615
86783,18563
45901,15443
45848,15873
82552,18646
78717,17152
48341,17062
49054,16881
48417,15898
47846,15842
86751,18801
46936,15575
47689,15946
47564,15694
86322,18535
87879,18333
44659,15241
74468,17734
48158,14591
48446,15586
52920,15662
49077,15727
87274,18470
46983,15523
85817,18170
46006,15355
45406,15707
46543,15659
45424,15291
44968,15565
82172,18305
17853,13378
34996,14396
37420,14955
72583,16441
48181,16027
97233,18242
48029,15841
48963,15982
49081,16094
47673,15841
86839,18435
46880,15528
46492,16038
46049,15611
83474,18382
67825,16719
49044,16385
48964,16821
87937,19290
47956,15822
86718,18152
46555,15409
84159,18362
83489,17999
63631,16290
48140,16490
50067,17068
49985,16168
48472,15865
47540,15848
88420,18254
48300,15779
88247,18674
46898,15585
45365,15856
84072,18463
74151,16985
47822,16736
47793,16599
58673,17461
48497,15726
88199,18767
47519,15544
48020,15662
47890,15701
86256,18323
82958,18230
44545,15314
74256,17469
47957,14785
48195,15579
47568,15812
48644,15762
88681,18296
47650,15528
85386,18292
46368,15541
45624,15426
45926,15644
45496,15488
44795,15473
81249,18511
18424,13234
34887,14311
37052,14988
71767,16627
48599,15871
92376,18330
48420,15927
48140,15875
48371,16021
46710,15603
86380,18573
46217,15567
45779,15806
46389,15531
83370,18550
68602,16738
48095,16235
48853,16680
86738,19253
48285,15668
87166,18122
46380,15491
84147,18600
83396,17999
64517,16272
47850,16509
48701,17097
48736,16045
48700,15763
48436,15803
88576,18365
47189,15613
87257,18612
46798,15486
46463,15843
85284,18695
79058,16948
48025,16787
48457,17117
49107,15951
48770,15683
87826,18754
47934,15512
47842,15649
48091,15709
85745,18635
83020,18402
44264,15237
74999,17897
48311,14766
48018,15587
47927,15643
49049,15639
88179,18498
47882,15744
86376,18438
46158,15713
45556,15876
45756,15525
44779,15372
45052,15446
81435,18401
17636,13308
34880,14498
37550,15053
72519,16502
48320,15907
90784,17990
47662,15831
48390,16011
48865,16164
47834,15954
86598,18339
46577,15513
46442,15809
46966,15578
83416,18271
68590,16788
47495,16239
47933,16760
87083,19215
47934,15540
88845,18059
46310,15497
84249,18183
83981,18018
64603,16292
48881,16515
49769,17400
49724,16095
48755,15908
48203,15724
88199,18257
46572,15727
87031,18557
46441,16106
45429,15840
83215,18426
73450,17016
48863,16783
49320,16721
48284,15704
47778,15834
87528,19089
47721,15548
48055,15780
47272,15704
87930,18746
82232,18468
44701,15333
75043,17358
47940,14767
48600,15783
47811,15755
48932,15674
87596,18302
47565,15480
86165,18385
45365,15543
45420,15537
50318,17099
46696,15576
46330,15770
82195,18498
18880,13278
35328,14585
38261,15040
72000,16464
48510,15957
90719,18198
48130,15755
48260,15815
47663,15868
51882,25351
103498,19373
47538,16185
47736,16055
47805,16063
85762,19063
71315,17410
49603,16634
49924,17127
90594,19743
48834,15913
90160,18635
47512,15956
86499,18741
85763,18406
65723,16566
49290,17453
50678,17549
50735,16789
49858,16159
50339,16203
90930,19237
47862,16216
88470,19148
47613,15894
48074,16208
85110,18900
74947,17471
49227,17264
50317,17192
49331,16177
54477,16211
89087,19340
48659,16093
48936,16351
48681,16205
88716,18946
85000,18758
46076,15715
77713,17882
49127,15092
49893,15978
49210,16159
50205,16007
90728,19055
49191,16019
87649,18756
47291,16152
47248,16125
47189,16085
45927,15425
45158,15689
80804,18416
18058,13250
34809,14579
37653,14968
72486,16433
48391,15939
91173,18086
48190,15833
48222,15850
48046,15892
47198,15674
87321,18694
47283,15881
46397,15713
46066,15859
82861,18279
68929,16578
48854,16217
48759,16675
87378,19323
47242,15457
88000,18511
45985,15785
84097,18329
83148,17963
64628,16313
47373,16394
49689,17059
49771,16155
48877,15791
48429,15892
93174,18518
46392,16114
86419,18545
46425,15547
46013,15853
83182,18523
73809,17014
48162,16783
47462,16766
50191,15993
48511,16012
87117,18784
47101,15587
48120,15507
47419,15777
85087,18500
83124,18462
44870,15312
75008,17410
47868,14726
48561,15662
48080,15768
49667,15625
87680,18347
52633,15742
85701,18558
45376,15407
45403,15523
45675,15724
45004,15553
45163,15614
81576,18467
17922,13253
35672,14370
37227,15005
78733,16761
47847,15937
92552,18220
47716,15792
48216,15810
47569,15916
46928,15772
86896,18456
46699,15480
46567,16002
52086,15722
83527,18433
69336,16721
48548,16112
48013,16820
87995,19396
47484,15598
87867,18644
47246,15629
88106,18405
82964,18144
64453,16265
48223,16534
49646,17236
49162,21941
49718,15680
48716,15626
87713,18317
47090,15613
89831,18574
46955,15488
46823,15909
82802,18508
72707,17204
47474,16851
47428,16843
48124,15882
48469,15829
102879,20075
56885,26746
49397,15881
48121,15842
85754,18636
82875,18344
44278,15305
75597,17578
49202,14756
48154,15703
47101,15594
55610,16046
90313,18525
47821,15550
85624,18384
45876,15448
46122,15716
46418,16044
45614,15619
44797,15693
81764,18249
23857,22227
35404,14580
39054,15047
73074,16676
48550,15908
91396,18183
53869,15849
48659,15999
48256,16226
47297,15809
88407,18615
47572,16010
46178,15822
46779,15923
83973,18462
69350,16786
49231,16097
48226,16848
87530,19433
47354,15684
86945,18137
47198,15973
85349,18385
83706,18035
64280,16385
52614,16319
49902,17050
49231,16156
48804,15930
47846,15737
87602,18078
46550,15704
87097,18635
46197,15499
45949,15815
83148,18563
74072,16894
48863,17309
48427,17126
48132,15749
47905,15853
87504,18762
47091,15472
47133,15831
47296,15769
84948,18539
82337,18165
44585,15306
74941,17395
47627,14699
47772,15453
46989,15626
49166,15672
87702,18403
47377,15590
86444,18555
45185,15434
45961,15641
46694,15800
46506,15895
45305,15776
81914,18452
18092,13303
34891,14496
37126,15024
71755,16658
48896,15760
92129,18110
48272,15598
47342,15962
47849,15929
47198,15681
87636,18502
46370,15797
46217,15684
46494,15709
83707,18308
68910,16930
48906,16417
47673,16719
87394,19448
47723,15600
87019,18143
46402,15559
86102,18354
82629,18129
64842,16633
48098,16384
48824,17044
49297,16066
48595,15869
48974,15842
88998,18361
47195,15733
87956,18241
46897,15368
46344,15880
83557,18460
74136,16963
47963,16801
48754,16484
48067,15843
47712,16241
87185,18841
46826,15598
47539,15856
47404,15713
85200,18513
82832,18248
45004,15371
74970,17578
48315,14747
48714,15578
47841,15642
48967,15537
88342,18349
47528,15545
85746,18253
46024,15491
46241,15500
46323,15684
45941,15756
48502,16571
81950,18454
18863,13387
35497,14534
37686,15146
73290,16697
48870,15724
91399,18019
48564,15739
48768,15918
48528,16146
47324,15768
86335,18515
48863,16645
47219,16014
46196,15840
83795,18272
68727,16740
47629,16214
48403,17088
87847,19422
47446,15614
86180,18505
46206,15469
86331,18382
84435,18089
65044,16268
48120,21503
48730,16999
49473,16126
48024,15836
48891,15706
88395,18327
48093,15495
87936,18715
46265,15474
45848,15700
84747,18464
73776,16912
48388,16806
48123,16662
47714,15811
48146,15727
86696,18729
47699,15637
47849,15875
47333,15704
87061,18407
82578,18310
44173,15308
75324,17511
48868,14737
47836,15640
47738,15811
49522,15641
88229,18613
47443,15437
85405,18335
46270,15400
46025,15478
46416,15786
45996,15500
45137,15620
81884,18350
18247,13152
34632,14390
36980,15051
72464,16478
48024,15958
93242,18123
47965,15639
47906,15873
48307,16026
47636,15645
86740,18430
46956,15464
46014,15845
46061,15527
83039,18390
69539,16722
48277,16196
48449,16558
89931,19193
47537,15590
87069,18561
46269,15630
84651,18342
83481,18052
64698,16196
47682,16347
49398,17141
49665,16055
48424,16093
49331,15821
87805,18337
47059,15633
86567,18440
46282,15447
45537,15765
83692,18630
73347,17020
54697,16823
48371,16649
48155,15960
48770,15765
86535,19108
47714,15618
48008,15742
47384,15907
86152,18743
83195,18257
44827,15378
75234,17843
48356,14822
47837,15631
47503,15626
48851,15688
87581,18451
47585,15538
85967,18303
45741,15665
45509,15783
45487,15742
45721,15763
45816,15529
81008,18397
17970,13457
34937,14566
37188,15012
72852,16580
47803,15864
92151,18111
47864,15689
48030,15803
48213,16059
47697,15743
86903,18620
46594,15475
46279,15883
46653,15690
83616,18238
69156,17184
48735,16282
48702,16971
87364,19829
47541,15532
87060,18336
46636,15526
85367,18144
83522,17952
65024,16440
49095,16220
49564,17191
49736,16042
48939,15890
48528,16105
88486,18436
46245,15662
87247,18605
46636,15365
46082,15855
83643,18365
74048,16944
47976,16748
47903,16646
47217,15890
48026,15799
87460,18719
47372,15625
48730,15580
53788,17236
89720,18442
83129,18281
44608,15384
74854,17484
47430,14670
47986,15657
47764,15784
48915,15721
88406,18356
47010,15571
85412,18289
46338,15454
45300,15444
46259,15746
45383,15563
44816,15587
81334,18471
18307,13253
34490,14506
37320,14933
72284,16516
48393,15857
91898,18001
47816,15818
47769,15723
48194,16116
47289,15803
86743,18380
46726,15745
45939,15848
46760,15644
83177,18389
68452,16839
48678,16190
48594,16618
87005,19293
47877,15923
88328,18452
47165,15614
84971,18288
83155,17993
64808,16268
49376,16479
49730,17043
49130,16071
49000,15898
47730,15639
88414,18377
46764,15587
86546,18414
46106,15595
45935,15802
82990,18622
73353,16991
47981,16782
48337,16680
48058,15963
48532,15804
87414,18823
47544,15548
47638,16045
47097,15822
85262,18621
82671,18282
44631,15287
75366,17397
49223,14788
48297,15674
48856,15841
49137,15709
88228,18274
47484,15534
85641,18280
45895,15499
46157,15487
46293,15799
45650,15386
44932,15377
81535,18467
17904,13172
34949,14748
37320,15118
72551,16289
48111,15946
91019,18259
48002,15908
48345,15745
48104,15822
47401,15606
86879,18459
46704,15551
46615,15645
46282,15654
83278,18402
68898,16775
47783,16188
49309,16748
87241,19317
47505,15525
86543,18068
46322,15553
84731,18292
83141,18024
64607,16183
48796,16401
49452,17105
49191,16010
48826,15818
48584,15731
88563,18352
46573,15465
87325,18349
46879,15424
46490,15719
83418,18538
73441,17016
48654,16812
48373,16588
48213,16037
48498,15782
87383,18827
47137,15612
47921,15746
47662,15758
85746,18448
82618,18481
44720,15366
74950,17490
48031,14732
49232,15622
47647,15791
48640,15669
87824,18462
47464,15442
85865,18560
45783,15539
45335,15515
46603,15519
46151,15507
45273,15609
80968,18642
18084,13299
37119,15272
38454,15280
72237,16678
48249,15938
90432,18142
48878,15876
50407,15871
48667,16114
47802,15746
86108,18349
46839,15671
45914,15821
45824,15646
101249,27795
74013,17222
49709,16680
50149,17252
90323,19951
48648,16148
89665,18800
47683,16156
85669,18791
85378,18500
66795,16735
50423,16868
50784,17594
50702,16901
50275,16154
49434,16179
90291,18865
48110,16114
89241,19015
47484,16074
47292,15956
83990,18425
74196,16884
49149,16759
48841,16643
49440,15748
48297,16003
87054,18753
48278,16026
48375,15534
47519,15701
85913,22676
83209,18454
44930,15296
75475,17517
48560,14564
47973,15634
47813,15597
48232,15922
89043,18508
47925,15724
86981,18354
45464,15540
45903,15536
46425,15603
45365,15552
45084,15629
82193,18669
18882,13154
34835,14411
37033,15008
72465,16578
48777,15790
92357,18021
48908,15850
48210,16113
48677,16029
46904,15783
85815,18528
46992,15389
45978,15801
45747,15542
84338,18549
69371,16938
48799,16175
48626,16655
87209,19297
47966,15546
87522,18103
46626,15567
86600,18275
83744,17968
65374,16198
48327,16317
49595,17163
49197,16286
48242,15627
47882,15885
89393,18295
46470,15666
87696,18446
46554,15349
45651,15765
82811,18418
73396,16946
47298,16622
49001,16779
48306,15913
47792,16322
86891,18766
47224,15574
47708,15610
47677,15809
87856,19162
83325,18401
44851,15359
75261,17430
48277,14854
48803,15601
48043,15692
48923,15659
87906,18442
47226,15411
85956,18287
46225,15453
45453,15529
46147,15587
45806,15488
45364,15533
80940,18527
18033,13249
34628,14549
36864,14980
72077,16668
48101,15886
91242,18149
47926,15849
48186,15719
48266,33188
47734,15813
86889,18395
46702,15557
45424,15826
45551,15795
82796,18338
69168,16741
48389,16270
47891,16821
87378,19235
47914,15617
86431,18079
46087,15563
84424,18367
83665,17898
64392,16307
47929,16328
50071,17225
50335,16579
