mark_time_ns,sweep_time_ns
87016,18390
85780,18275
75754,17082
48779,15920
51247,16815
49395,16595
50663,15644
89212,18504
88491,18569
87892,18360
48015,15295
49249,15236
47092,15322
85595,17942
49852,15349
49472,16802
50414,16247
50504,15382
50969,15391
51761,15447
50307,15417
48008,15526
97497,18873
49670,15339
87600,18530
86023,17933
26871,13766
39753,14968
36759,14465
39752,14884
35528,14567
70461,15961
48755,15990
50586,16640
51127,16085
50089,15324
90784,18224
88864,18215
49949,15396
85996,18567
46810,15200
46536,15540
85008,18329
49203,15159
49745,16573
50251,16307
49840,15641
50423,15599
50647,15574
50148,15353
50903,15322
48681,15427
48964,15483
49362,15354
88943,18021
49261,15417
47212,15276
86862,18404
42271,14644
37672,14496
74727,16310
47938,15755
51318,16325
90988,18929
93121,18424
48705,15690
87551,18648
83966,18180
77622,17185
49821,16222
49083,17284
50331,16188
49894,15863
90144,19155
48829,15396
88108,18236
47533,15375
48608,15537
47887,15287
46370,15626
82983,18175
32513,13927
39468,14919
36470,14493
33981,14212
73368,16302
50018,16469
51070,17198
89517,19185
50561,15448
49166,15471
50454,15695
87696,18255
49470,15548
49884,15471
89053,18298
42590,15038
73581,16866
50506,16286
56535,17172
50629,15875
49902,15558
50013,15692
50534,15601
50160,15422
50491,15232
50465,15112
89334,18080
86646,18181
84661,18514
60424,16244
48746,16924
50870,17569
51664,17175
49545,15593
95040,18639
51169,15200
51798,15506
49196,15466
86546,18115
84714,17903
86072,17705
50128,15289
88510,16727
50645,15746
89555,18539
52670,16109
90506,18904
52735,15891
48333,15708
48612,15910
85525,18706
55345,15942
52230,17232
51794,17097
51046,20990
51129,15986
91086,18642
52326,15635
89860,18828
50129,20029
49262,15856
49835,15950
89447,18818
80478,17726
49801,15589
50766,15823
50281,16371
51768,15991
93964,18938
94574,19000
50131,15677
87939,18806
87295,18865
20468,13833
79926,17594
51923,16979
52882,18032
54596,17702
53270,15976
51909,15925
52840,15898
50489,15902
88980,18691
51073,15681
48726,15916
89101,18888
88292,18486
65169,16598
51026,16845
51926,17592
52307,16235
50553,15922
89753,18869
61935,23792
90098,18404
48721,15442
49047,15658
48130,15415
87428,18460
39427,14582
34212,14271
42293,14993
71418,16379
48644,16002
50595,15810
50545,15497
48985,15600
49963,15601
88354,18142
49209,15413
89854,18521
49695,15471
48354,15354
87835,18311
73514,16700
48823,16441
50967,17142
51360,15745
51586,15613
50039,15473
90909,18150
89629,18139
86132,18176
47797,15307
86488,18042
15193,12854
36920,14292
76181,16422
50131,16015
51968,16903
52353,15759
50697,15600
88413,18266
49876,15359
88960,18182
48537,15404
86984,18232
83726,18195
47926,15392
50091,17069
49920,16912
49270,16276
50182,15763
49799,15773
49411,15485
49189,15606
50384,15421
49839,15208
87904,18114
87034,18052
47051,15170
55141,15367
86440,18067
48817,15260
51068,16939
89149,18269
50036,15482
49975,15159
48167,15515
91620,18348
85837,18358
83267,18143
61177,16255
49272,16612
49759,16778
49907,15390
49649,15565
89104,18394
88031,21979
48168,15411
48411,15488
47797,15432
87150,18429
85007,17835
49039,15253
50442,16707
51163,17154
90926,19139
49656,15350
89929,17918
49044,15363
89075,18238
85864,18003
64719,16087
49511,16428
49274,16688
49649,15735
52357,15385
50167,15431
89471,18006
48907,15417
88461,18449
47198,15366
48552,15390
85523,18281
66683,16509
48862,16108
50469,16447
49619,15345
51736,15589
54968,16333
94519,18708
92193,18293
88122,18348
86934,18298
21569,13454
38986,14394
75476,16517
49251,15181
49257,16357
51803,16169
49114,15646
50710,15639
89396,18584
49980,15313
88297,18195
47192,15475
49042,15313
47163,15516
47723,15489
86172,18338
19582,13549
36655,14272
39271,14939
73759,16298
47746,15727
91040,17908
51036,15532
50356,15616
51026,15472
49056,15426
87486,18369
49705,15400
48405,15557
46911,15484
84562,18394
70730,16780
48143,16129
51310,16548
89888,19399
49622,15611
91020,18466
49107,15328
86881,18341
86834,17907
66079,16321
47961,16153
50408,16933
50739,16155
50366,15584
49321,15416
91723,18108
49234,15351
87824,18100
48917,15316
48533,15717
85742,18175
77652,16851
49517,16788
51455,16552
49336,15616
52245,15592
98452,19170
49552,15436
48854,15523
49636,15556
88074,18555
87063,18227
50188,15217
79276,17364
47958,14567
50609,15654
50426,15681
48514,15568
88549,18266
50060,15354
89819,18216
47147,15493
48611,15451
47028,15605
46596,15246
48059,15458
83388,18306
18265,13348
36514,14323
40557,14855
73126,16358
47681,15702
88736,17942
51018,15497
49940,15587
50105,15560
48067,15500
87587,18443
48904,15329
48309,15545
47286,15452
85191,18499
72546,16640
49175,16172
50921,16494
92282,19311
50228,15749
89123,18038
47829,15289
84811,18177
85712,17804
71777,16256
48189,16096
51239,16999
50987,15986
50910,15730
51149,15561
90332,18237
48759,15336
86757,17973
48789,15178
48486,15657
85323,18300
76503,16811
50273,16628
51663,16601
49276,15694
51268,15524
89792,18561
49356,15301
49173,15470
48896,15510
88409,18363
85118,18062
50681,15266
78472,17215
47667,14430
49440,15334
50784,15536
48495,15323
87320,18197
55079,15360
89625,18352
47908,15355
49229,15442
48395,15738
48311,20237
47354,15321
84931,18245
19043,13218
36877,14316
40950,14793
75917,16229
47748,15780
91019,17965
52019,15754
49978,15604
50282,15540
48518,15432
86513,18294
53681,16332
50224,15492
48002,15620
86015,18287
71975,16714
49203,16109
51151,16477
92349,19314
49081,15563
88198,18078
48691,15411
85624,18175
85108,17910
66177,16076
48471,16137
50239,16845
50826,15961
51084,15663
49819,15512
89019,18129
49355,15442
87645,18210
48719,15252
47239,15668
86054,18575
76651,16788
54374,16820
49777,16604
48846,15653
51629,15533
90217,18595
49391,15378
48578,15395
48964,15447
87182,18392
85272,18163
49850,15267
96380,27515
61175,16203
56407,15705
56178,15651
52405,15700
92605,18255
52831,15307
92310,18272
50400,15585
50892,15500
52730,15774
48530,15241
48644,15438
85399,18279
19587,13191
36827,14309
45823,14849
76566,16511
48045,15868
91433,17921
52098,15526
50012,15472
50498,15535
48861,15635
86166,18518
49360,15292
48785,15433
47334,15751
85213,18411
71469,16594
49340,16088
51637,16447
91982,19178
49616,15529
89654,18271
48369,15514
85473,18207
85767,17899
67192,16169
48585,16089
51124,16853
50660,15906
50740,15596
49694,15454
88987,18048
49278,15379
88821,18248
49040,15129
48505,15620
86661,18329
82207,16985
50018,16849
52137,16477
48925,15668
50718,15466
89108,18581
49545,15163
48518,15620
49027,15541
88328,18416
90766,18143
50905,15139
78688,17259
48459,14664
49972,15291
55745,15406
48119,15426
88090,18016
50516,15276
88781,18248
48055,15349
48637,15329
46796,15592
48076,15180
47201,15402
85731,18351
19705,13237
36307,14191
40097,14876
74572,16395
48179,15637
94265,18000
50807,15521
50977,15615
50938,15645
48237,15552
87087,18251
49103,15372
48832,15553
46777,15539
85659,18597
71545,16649
48635,16075
52540,16510
90373,19011
49912,15553
88753,18146
47986,15342
87277,18082
86215,17758
67511,16068
49772,16266
51126,17005
51537,16001
50193,15752
50644,15535
90342,18147
48907,15344
88196,18115
49274,15360
47741,15800
86411,18384
78185,16816
50044,16777
51053,16456
49640,15525
51339,15437
93210,18705
50540,15400
56287,16968
54735,16520
90899,18528
87590,18387
52655,15275
80739,17331
54501,14655
51489,15244
50743,15516
48173,15475
88348,18032
49758,15314
87955,18140
47780,15423
49710,15518
48254,15677
48603,15166
47592,15465
84974,18404
19281,13153
36363,14254
41064,14792
75204,16320
48481,15811
90046,17873
51962,15561
49719,15731
51268,15624
48871,15464
85821,18283
48875,15284
47977,15681
47455,15524
85480,18258
72906,16806
49133,16289
52075,16499
91231,19167
57917,15952
90091,18010
47909,15234
86501,18165
86681,17944
67004,16217
49028,16159
51150,16863
52047,16026
50680,15700
49012,15438
90033,18181
49552,15358
87599,18120
48687,15099
48474,15908
85912,18381
77860,16770
49774,16805
51948,16539
49228,15756
52301,15657
89621,18523
49678,15300
49631,15485
48722,15408
88891,18313
85857,18214
50148,15168
79286,17327
48550,14484
49814,15402
50495,15382
48373,15363
87879,17953
50178,15576
88609,18237
48358,15390
50001,15311
47444,15587
47530,15306
47311,15392
84968,18317
18889,13119
35396,14236
39654,14837
74090,16348
48304,15623
90133,17972
50641,15473
49911,15700
50504,15690
47833,15522
85937,18345
48742,15481
48368,15487
47033,15564
84659,18261
71314,16775
48489,15941
51464,16709
89842,19196
48962,15481
91361,18137
48059,15455
85806,18100
85733,18071
66713,16132
48516,16095
50605,17012
50526,15955
50485,15574
49183,15496
88736,18181
48584,15353
87421,18071
48808,15163
48166,15667
85536,18448
77778,16774
50567,16809
51423,16466
48669,15608
50425,15505
89703,18615
49032,15443
48532,15417
50159,16001
90726,18943
88108,18673
52285,15684
78807,17360
48283,14460
50010,15274
50347,15426
47970,15536
86944,18250
50061,15179
89407,18222
47179,15350
49279,15426
47282,15836
47431,15184
46829,15437
84862,18375
18755,13231
35297,14220
39610,14825
76386,16804
48512,15676
90226,17789
52150,15512
50113,15574
50374,15540
48126,15606
86701,18541
49353,15266
48332,15645
51872,33424
96318,19694
74248,16681
49278,16254
52900,16615
90920,19106
49651,15426
91932,18077
47882,15382
85724,18255
85071,17838
66485,16057
48095,16161
50758,16993
51342,15912
49899,15650
49207,15474
88475,18133
49940,15400
88483,18020
49230,15224
47173,15723
85747,18362
76510,16795
49504,16769
51819,16550
50065,15561
50472,15456
89684,18454
49605,15295
49359,15437
48787,19723
86923,18298
85028,18137
50306,15154
78820,17294
48181,14616
49927,15261
49877,15456
47518,15318
86639,18135
50686,15285
91956,18177
48350,15463
50210,15366
47895,15633
48018,15203
47138,15366
84481,18155
19303,13217
35932,14316
41114,14878
74984,16352
48917,15699
91981,17882
50457,15552
49918,15691
50550,15627
48173,15443
86994,18401
48814,15406
49279,15463
46694,15490
84956,18331
71365,16445
48659,16218
51254,16593
95705,19267
50386,15544
88884,18183
47797,15396
85777,18336
84705,17956
66977,16135
48087,16103
50672,17038
51728,15957
51061,15576
49308,15510
88273,18210
49074,15336
92404,18295
48149,15203
47796,15748
85477,18467
77449,16872
49765,16656
51169,16506
49938,16039
50834,15479
89991,18264
48930,15279
49127,15438
49721,15612
87477,18273
86585,18048
50122,15167
79088,17406
48235,14535
49743,15284
50759,15520
48288,15361
87238,18082
50536,15349
88715,18058
47491,19900
48314,15440
46926,15925
47318,15225
46203,15357
84904,18459
18235,13243
36315,14302
40857,14876
74498,16415
47960,15737
89408,17981
50872,15589
50942,15532
50736,15571
48190,15576
85855,18324
48581,15274
47892,15451
47089,15514
84910,18301
71518,16650
48574,16077
50601,16437
88762,19153
49363,15523
88097,18062
47685,15416
85021,18170
85471,17937
66213,16306
47953,16072
50385,16976
50095,15954
51138,15836
50178,15525
90447,18221
49718,15507
87879,18269
48740,15376
47512,15687
85704,18435
77271,16882
49899,16722
51761,16505
49202,15554
51490,15518
90998,18379
49873,15430
47972,15432
49220,15479
88581,18332
100492,19062
53519,15993
83588,18044
50967,15183
51889,15765
51852,15828
48439,16054
89533,18584
51638,15837
92149,18701
48046,15825
49568,15977
47352,16108
48822,15741
47327,15920
87559,18900
18623,13511
36655,14601
41198,15322
75989,16794
49311,16074
91549,18257
53043,15918
51156,16303
52748,15967
50047,16022
89243,18920
50431,15834
50189,15883
48513,16020
88347,18820
73410,17119
49828,16626
53499,17015
90935,19761
49572,15544
88851,17991
48158,15513
91020,18091
86131,17833
66147,16105
48435,16153
50601,17006
51532,15983
50440,15680
49966,15644
90535,18268
50418,15498
88159,18415
49172,15371
48404,15726
91628,18758
78246,16899
49886,16882
51624,16541
54229,15602
51662,15550
89989,18572
50159,15216
48576,15426
48029,15685
87740,18197
85245,18046
50084,15156
78530,17219
49552,14743
63295,24201
51262,15392
48040,15358
87226,17966
51060,15369
94012,18282
48755,15386
49983,15252
47342,15745
48240,20898
47565,15491
85254,18359
18653,13165
36532,14241
41170,15007
74793,16389
48051,15697
91196,17987
50666,15370
49718,15588
51258,15567
48386,15447
86533,18365
49849,15365
48965,15612
48523,15610
85449,18297
72703,16581
48609,16101
51487,16591
90234,19256
49365,15572
88229,18173
47558,15271
86556,18316
86314,17882
67468,16190
48018,15992
51998,16854
51207,15934
50429,15576
50278,15436
89651,18416
49026,15319
87613,18194
49017,15278
48281,15754
86355,18294
77206,16931
50752,16754
51432,16748
48108,15602
51235,15428
90521,18472
49455,15229
49467,15294
49084,15515
87475,18310
85436,18038
49810,15214
78677,17291
48256,14533
49986,15442
50553,15382
47978,15252
86332,18116
50182,15204
87541,17997
47263,15411
50134,15489
47543,15790
47825,15194
47395,15438
85362,18228
19290,13173
36440,14144
40713,14855
74171,16610
47835,15629
98050,18580
52424,15593
49950,15594
51036,15531
47549,20138
85948,18379
48189,15302
48291,15561
47747,15577
85360,18283
81564,18133
49417,16381
52623,16551
91946,19280
50362,15611
90900,18076
48133,15374
85685,18165
85456,18209
67269,16382
48587,16114
51531,16989
51121,15929
49664,15656
49910,15493
89067,18238
49676,15473
88494,18227
48569,15272
47739,15558
85757,18355
76901,16872
49146,16693
50750,16411
49321,15606
50820,15582
90663,18667
49573,15413
49269,15428
48606,15419
90224,18391
86711,18180
50137,15295
80190,17356
49038,14509
50982,15599
49743,15403
48643,15414
87652,18067
50949,15408
90522,18143
48004,15410
49400,15329
46390,15684
47756,15122
45396,15393
84885,18364
18259,13194
35040,14272
41713,14838
74462,16358
48569,15684
91502,17839
51798,15622
49436,15589
51605,15539
48497,15485
87392,18823
49301,15404
48302,15466
47052,15571
84409,18455
72677,16589
50963,16479
52998,16837
93028,19653
51118,16027
90695,18677
48822,15646
87113,18578
85544,17883
67444,16215
48432,16106
51169,17020
50644,15949
51384,15703
49868,15399
89334,18080
49406,15373
88218,18176
48209,15237
47983,15801
85726,18326
76691,16938
49799,16753
51305,16518
48892,15590
51800,15448
89951,18426
49068,15357
48965,15374
48764,15601
88169,18319
86067,18154
49763,15151
79669,17341
48573,14516
49909,15296
50480,15367
52688,15371
87987,18108
50477,15214
89451,18202
48002,15294
50350,15294
46835,15577
47873,15124
48044,15407
85035,18648
19481,13191
36766,14251
40270,14923
74510,16342
48283,15612
90048,17823
51636,15404
48911,15613
50272,15615
47842,15409
87291,18340
48734,15241
49044,15437
46746,15512
84843,18295
71576,16698
49053,15991
50638,16575
90198,19059
50239,15540
90268,18240
47314,15373
85515,18201
85843,17934
66441,16283
48345,16145
50903,17012
50856,15982
50858,15522
49539,15401
89230,18120
49134,15356
89476,18221
49762,15172
47781,15603
85889,23086
77072,16855
50137,16798
51510,16575
49596,15640
50975,20156
89316,18528
49771,15245
49295,15502
48442,15507
88420,18545
85168,18117
49689,15198
87967,18101
49834,14704
51954,15432
50600,15500
49029,15533
87228,18064
49799,15219
88539,18219
48258,15446
48912,15430
46356,15451
47842,15207
47359,15442
84506,18200
19318,13171
36892,14213
41194,14943
75303,16337
48599,15679
90551,17975
52325,15487
49796,15725
49912,15651
48729,15628
87818,18350
48132,15369
48408,15522
46518,15531
90361,18498
72049,16698
47963,16173
51298,16426
90173,19171
49110,15536
89385,18170
47285,15456
86527,18280
95782,18123
68075,16223
49482,16271
51603,16933
50833,16078
50960,15663
49447,15585
89557,18284
49210,15329
86578,18199
48163,15277
47372,15826
85840,18292
76674,16923
49085,16682
52079,16512
49167,15608
51751,15539
90075,18390
50466,15385
48931,15384
49559,15509
87851,18367
85506,18159
50029,15205
78940,17424
48110,14494
50364,15376
49916,15592
48451,15354
88509,18104
50674,15637
88575,18158
48617,15482
49662,15513
46837,15818
48054,15395
47969,15515
85306,18288
19068,13217
35157,19173
40142,14952
75596,16503
48135,15697
90700,17922
52426,15500
49784,15629
50891,15691
49135,15440
87593,18402
48932,15307
48615,15512
47335,15614
85519,18370
73003,16801
49013,16105
51928,16488
90545,19140
49232,15530
88475,18087
53353,15525
86410,18336
86530,18006
67529,16188
49226,16134
50842,17089
50803,16175
51420,15610
49947,15378
90035,18205
49086,15283
87307,18167
48488,15226
47643,15629
87080,18470
77793,16787
49857,16726
50691,16600
48946,15642
50735,15501
93683,18496
49510,15264
49372,15429
49776,15498
88178,18295
85758,18167
50395,15382
78481,17322
48789,14499
50651,15282
49933,15376
48477,15444
87711,18091
50739,15271
89075,18158
47954,15360
50696,15407
46726,15690
47634,15182
47087,15406
84920,18268
18517,13222
35683,14293
40617,14750
75937,16307
48705,15681
90918,18007
51763,15599
49845,15693
51938,15710
49462,15485
86507,18380
49167,15468
48310,15567
46945,15573
84469,18525
71745,16704
48881,16327
51413,16505
105079,20182
52667,15786
91727,18153
48539,15480
87385,18193
86078,17909
66761,16036
49584,16351
51277,16877
51811,15883
52348,15615
49719,15475
90813,18175
49765,15305
90119,18085
49618,15292
47928,15664
85924,18394
77375,16996
50167,16818
51484,16865
49673,15676
51860,15533
90991,18532
49817,15304
49339,15469
49407,15470
88722,18278
86027,18167
50417,15396
78783,17304
48463,14704
50847,15366
51686,15946
49732,15906
89773,18785
55303,15763
91814,18651
49494,15795
51734,15812
48426,16072
48744,15659
48515,15798
86711,18863
19200,13568
36957,14680
42122,15207
77059,16732
48903,16021
92751,18346
53352,15956
51001,16099
52352,16086
51517,15931
90083,18944
50405,15711
50404,15910
48752,15860
87033,18845
73563,17076
49878,16536
53544,17019
92386,19634
50964,15952
90809,18628
48592,15888
86946,18764
88173,18453
67195,16123
48591,16067
50959,16982
51158,16047
53940,15826
50677,15557
91741,18161
50975,15474
88092,18257
49001,15379
48117,15673
86525,18331
77016,16851
49553,16696
51476,16572
49486,15688
51684,15620
94651,18791
50127,15386
48697,15419
48977,15581
88242,18239
85283,18050
49435,15225
79086,17307
48228,14853
50641,15343
49990,15461
47958,15396
87671,18263
50384,15490
89106,18341
47505,15462
51424,15561
47460,15913
51176,16057
50476,15942
89991,18963
20332,13514
37719,14756
41037,15312
77564,16959
49152,16148
91925,18503
53176,15840
51665,16013
51562,15697
49104,15590
86889,18699
49792,15484
48970,15656
46956,15594
85524,18298
71526,16960
48588,16171
51082,16387
90245,19146
48839,15589
89579,18028
48013,15350
85578,18092
87262,17954
67748,16186
48557,16279
50324,16929
51548,16020
50913,15627
55023,15945
97017,18875
51145,15477
89930,18136
50125,15397
48781,15708
87716,18355
77778,16878
49500,17033
51698,16676
49970,15672
51280,15649
90639,18510
49031,15321
49562,15409
49306,15618
87108,18317
84584,18182
50513,15218
79012,17353
56509,15181
53160,16000
53700,15918
50472,15896
91126,18579
53222,15761
93179,18698
50093,15871
51642,15845
48420,16110
49098,15655
48020,15862
88378,18790
19922,13525
37079,14603
41874,15206
76680,16904
49592,16014
91514,18326
58091,16010
51318,16076
51616,16058
50227,15976
89939,18946
51142,15845
49339,15860
48621,15986
88002,18826
73384,17108
49459,16553
52479,16921
91665,19891
50930,15935
90631,18670
49155,15868
88372,18760
88140,18307
70120,16730
49199,16669
61698,17948
52803,16439
57372,16002
51175,15972
91144,18793
50496,15743
89921,18680
49756,15643
49310,16095
89981,18921
78150,17141
51680,17522
52049,16600
50130,15720
52334,15529
90198,18714
50971,15355
49940,15373
49794,15488
89616,18377
88519,18478
50459,15348
79283,17408
49966,14663
51032,15408
51706,15482
47883,15511
87576,18185
55915,15417
89977,18361
63446,24064
51087,15473
48044,15812
48369,15227
47744,15498
86038,18376
19305,13182
36037,14225
41046,14777
76343,16577
48463,15675
108913,19622
52767,15581
50238,15670
51609,15594
49579,15479
88170,18346
49419,15315
48405,15467
47659,15526
84853,18440
71134,16608
48974,16148
51512,16493
89639,19066
49841,15872
90366,18033
47754,15410
85912,18157
86147,17886
66783,16099
49250,16276
51857,17081
51503,15973
51713,15546
50297,15439
89729,18135
49527,15537
87440,18223
48649,15351
47304,15655
86630,18296
77282,16792
49505,16640
52016,16473
48961,15480
50608,15594
89401,18560
49342,15183
48648,15378
47885,15455
87881,18341
86036,18146
49863,19357
78119,17320
47724,14479
49483,15340
50385,15457
47909,15395
86124,18034
49829,15342
89693,18163
48013,15499
49617,15362
47077,15648
47635,15171
46947,15338
84449,18374
18504,13095
35500,14200
40330,14967
75673,16577
49243,15674
90902,17926
52632,15498
49635,15575
51634,15801
48966,15392
87222,18549
49789,15353
48775,15435
46880,15545
84947,18426
72869,16801
48280,16124
50356,16391
103649,20135
52495,16154
92576,18756
49899,15910
87667,18682
87254,18447
68800,16629
50340,16779
51373,17761
52209,16391
51897,16054
51064,15935
90795,18655
49846,15815
89069,18679
49633,15658
49481,16255
88669,18798
80165,17371
52109,17209
52615,17070
50136,16072
52512,15964
92563,19116
50814,15769
50866,15827
50524,15896
90274,18956
88449,18595
51708,15758
80556,17753
49491,14824
52080,15948
51880,15801
50034,15742
90218,18612
51444,15720
92404,18706
49837,15777
51361,15753
48820,16192
49347,15706
48387,15913
86116,18805
19482,13552
36693,14609
42147,15225
75863,16790
49248,16049
92720,18474
53069,15917
51766,16039
52230,16002
50666,15805
90077,18842
50678,15694
49888,15888
48417,16042
86804,18742
74498,17220
50055,16616
54056,17071
92454,19631
51294,15903
91235,18488
48967,15855
88263,18709
86370,18024
65939,16163
48004,16118
50312,16850
50675,15994
51399,15614
49533,15529
89246,18090
53412,15367
87259,18201
49100,15221
47021,15645
86146,18200
76753,16718
48896,16752
50867,16672
48801,15693
49817,15472
88823,18814
48940,15354
48285,15449
49807,15462
88639,18204
85087,18129
50658,15349
78611,17264
48158,14520
49717,15362
50079,15406
47563,15439
87489,18226
49520,15229
87795,18197
46962,15421
48981,15371
46632,15449
47278,15251
48090,15349
84265,18257
18392,13162
35434,14353
40597,14819
74480,16444
48819,15687
90986,17811
51351,15556
49256,15693
51358,15585
48759,15515
86921,18447
50305,15446
49127,15670
47705,15526
85262,18334
71783,16517
49015,16282
50283,16581
89641,19334
49589,15576
88964,18164
47726,15315
85890,18400
86830,17817
67518,16285
49190,16054
51063,16776
51457,15882
