mark_time_ns,sweep_time_ns
50265,15379
87677,18378
48397,15200
48634,15253
48079,15331
88835,18120
86353,18124
48474,15144
77370,17144
48501,14552
47382,15475
49660,15379
47896,15333
88917,18292
47864,15570
87751,18073
47081,15301
47787,15341
46524,15319
47734,15184
47788,15314
83973,18107
18641,13139
35099,14248
41310,14987
74602,16221
47337,15599
90311,17919
50118,15496
48469,15482
49291,15637
49837,15371
89361,18484
48833,15144
48648,15352
47789,15404
84899,18334
71255,16464
49031,16111
50489,16507
90701,19527
47364,15665
85618,18042
47638,15242
86253,18048
85667,17838
70314,16393
48563,16026
49812,16946
50626,16217
49942,15665
48342,15314
87146,18277
49659,15219
88681,18099
47215,15042
47779,15402
85116,18117
76365,16907
49963,16544
50461,16284
48222,15436
51051,15356
88514,18202
48918,15213
47941,15250
49214,15467
88141,18203
85573,18240
49284,15022
77880,16974
47514,14455
47725,15226
50717,15485
49584,15389
88390,17993
48603,15084
87910,18008
47635,15260
47780,15351
46443,15279
48226,15205
47914,15305
85169,18182
19211,13040
35666,14236
40185,14756
74272,16129
47085,15379
90630,17917
49266,15429
47589,15427
50327,15529
48574,15350
86975,18510
48541,15097
49057,15332
52613,16085
90316,18809
74170,17063
50755,16514
53036,16921
93855,19738
49059,15918
89118,18464
49396,15721
93495,18632
88941,18306
68067,16457
50143,16713
51297,17345
51728,16359
51272,15886
49262,15714
88882,19309
51201,15793
90985,18060
47438,15029
46969,15282
84556,18129
94962,16774
50458,16394
50628,16247
48841,15508
51603,15338
90007,18352
50535,15281
49296,15184
49827,15347
88726,18277
86641,18041
48345,15094
78422,17026
48215,14518
48398,15353
51029,15340
49238,15391
90557,18339
49426,15440
88404,17937
48248,15293
48130,15576
46770,15388
47916,15163
47951,15353
84479,18141
19115,13063
35721,14146
40848,14716
75959,16283
47253,15558
90878,17694
51054,15408
48089,15572
49487,15479
48153,15519
87430,18400
48670,15213
47058,15391
48204,15456
83604,18200
71007,16451
48548,15951
50238,16490
90517,19322
46723,15526
85482,18074
47487,15261
86617,18333
84201,17741
66257,16072
47744,15929
49407,17160
51061,15826
49307,15458
47693,15141
86482,18161
48964,15194
88771,18157
47121,15170
45995,15488
85022,18238
77040,16983
48957,16537
51560,16403
49290,15531
50194,15361
88831,18440
47820,15220
47825,15162
48553,15293
86427,18175
84411,17948
48350,14997
77422,17092
47335,14536
48286,15146
49984,15272
47943,15345
87505,18050
48468,15246
87509,18189
46579,15367
47437,15333
46184,15421
49221,15243
47728,15390
84820,18162
18483,13282
35024,14218
40205,14708
74371,16231
47798,15454
89329,17938
49711,15446
48102,15553
49618,15450
48205,15267
87430,18250
49085,15164
47089,15350
47310,15463
84611,18044
70940,16452
48711,16027
51198,16656
90764,19394
47531,15397
87060,18091
48398,15252
88011,18054
85777,17797
65063,16065
48742,16111
49712,16797
51135,16016
49576,15396
49195,15215
88540,18201
49926,15226
89725,18163
49841,15346
48704,15648
88196,18661
77937,16714
50142,16793
51219,16257
48958,15562
50847,15283
89102,18380
49514,15193
48684,15183
49491,15460
102883,19568
94319,19247
53478,16042
83577,18229
51137,15437
50967,16131
53028,16331
51255,16275
92637,19167
51185,16011
92339,19310
49559,16233
50039,16577
48921,16378
49573,16003
50028,16220
89093,19313
19845,13742
36732,14947
42808,15535
77475,17084
49003,16269
93959,18777
51797,16296
51153,16347
52025,16460
52104,16281
91699,19310
51031,16095
49484,16377
49376,16103
89496,19045
74431,17392
51091,16970
52475,17335
94435,20224
51342,16434
150786,20460
57119,16617
101035,19158
98886,18454
71974,16384
52115,16006
51543,17040
53100,15919
51956,15503
50123,15315
88962,18329
50286,15382
88613,18302
49609,15118
46990,15530
84321,18124
77474,16840
49907,16477
50059,16368
49516,15983
51398,15300
89625,18290
49229,15314
48813,15315
49206,15321
88230,18196
86213,18019
68253,15015
78007,17154
48000,14462
47774,15136
50343,15313
48061,15583
87103,18251
48249,15208
88769,17895
48001,15294
47229,15392
47154,15378
47279,15106
47151,15255
84190,18079
19501,12981
35198,14163
41197,14711
74940,16179
47703,15635
90351,17922
49674,15610
49368,15536
49717,15520
48707,15537
88566,18349
48710,15483
47363,15491
47322,15368
84959,18142
71395,16707
48791,15918
50727,16622
90448,19282
48394,15467
87530,17940
47683,15296
87613,18056
85545,17749
65320,16042
48481,16069
49890,16795
50743,15986
49952,15752
49499,15461
87161,18179
49636,15401
88245,18134
47343,15122
46232,15527
83705,18395
77264,16769
49351,16584
49855,16347
48958,15522
51102,15416
88469,18397
48581,15148
48097,15363
49359,15341
87706,18269
85239,18148
48016,15247
77754,17157
48716,14497
48833,15341
50258,15477
49130,15393
88547,18104
48606,15231
87596,18026
47590,15186
47156,15314
47126,15392
47758,15149
48037,15434
85066,18223
18874,13111
35016,14272
39545,14832
74288,16259
47410,15527
89363,17911
49385,15340
48423,15519
50171,15618
47821,15431
87181,18273
49121,15326
47270,15233
53824,16318
98525,18457
73756,16638
49181,16116
51249,16577
89839,19332
48105,15357
87603,17947
48401,15443
87453,18223
88928,17851
65110,15931
48940,16018
50048,16971
51871,16141
50022,15625
49367,15290
86856,18149
49890,15210
89166,18198
46805,15048
46986,15491
84598,18108
77530,16799
49613,16295
50585,16264
49218,15404
51213,15358
89241,18362
49448,15165
47402,15398
49158,15293
87685,18306
85965,18008
47809,15230
77745,17008
48068,14437
47851,15456
50501,15294
48206,15620
87538,22535
48588,15587
86695,18058
46350,15253
47612,15369
46161,15426
46714,15196
47193,15298
84630,18166
18887,13030
39851,14125
40812,14765
74978,16282
47093,15748
89214,17877
50080,15388
49244,15510
48504,15547
48755,15624
86727,18378
49208,15144
46077,15205
47221,15345
84675,18020
69794,16472
48562,16046
50501,16632
89374,19168
47841,15516
85215,18025
48609,15357
87021,17877
85666,17918
65908,16056
48636,16084
49341,16790
50705,16043
49712,15650
47053,15244
86589,18470
48905,15260
87927,18286
46681,15136
46359,15431
83366,18165
76644,16709
49850,16552
49625,16333
48941,15491
50787,15337
88338,18309
48669,15107
47772,15341
48894,15416
87382,18447
85523,18223
48743,15103
77978,17111
47948,14538
47689,15185
50520,15369
48264,15348
86751,18128
48069,15219
92418,18022
46834,15151
47892,15348
47147,15337
47454,15013
48144,15364
84196,18488
18652,13000
35314,14223
39171,14727
72297,16253
46820,15345
89051,17857
49934,15354
47949,15754
49562,15462
52365,15357
87707,18232
49006,15261
46649,15219
47569,15348
84340,18172
70871,16461
51069,16083
52209,16475
90268,19179
47393,15478
85811,18192
48307,15172
88017,18074
90268,17868
65112,15993
48954,16018
50271,16801
51227,15996
50127,15472
49060,15221
87687,18095
49831,15372
88984,18027
48890,15043
48212,15626
86206,18361
78972,16818
50724,16495
50650,16290
49627,15530
52364,15305
89173,18315
48577,15080
48282,15266
49338,15329
87800,18188
93588,18909
52343,15819
82096,17410
50370,14886
50471,15726
51162,15785
50358,15689
89981,18665
49384,15595
89733,18715
48808,15700
49362,16037
48334,15754
49701,15501
48627,15901
85624,18637
18688,13434
35732,14750
41547,15297
77823,16737
48500,15970
93766,18247
51702,16022
50291,16056
50287,15977
48773,15987
93532,18841
49913,15568
47523,15858
48270,15906
87608,18543
73115,17160
49250,16401
52407,16945
92956,19875
49536,15894
88455,18676
49325,15631
90486,18503
89032,18165
67676,16498
54169,16482
51655,17271
52208,16375
51185,15899
49635,15605
90061,18860
54949,15868
90733,18756
49358,15538
48371,16046
86418,18652
79330,17434
50865,17048
51293,16860
50732,16093
52364,15701
91733,18685
54148,15621
49338,15708
49548,15746
90081,18716
87763,18735
49511,15693
79979,17583
49925,14880
49351,15749
51727,15816
49421,15794
89865,18692
49670,15667
90508,18706
48662,15714
48630,15723
49060,15859
48725,15412
49356,15881
86893,18849
19194,13328
36471,14607
41388,15115
77357,16055
47369,15493
91025,18094
49976,15505
49172,15487
48997,15574
49635,15465
87979,18380
48982,15168
46112,15355
47282,15398
84677,22125
69731,16384
48328,15979
49856,16596
89673,19106
47629,15554
86567,18205
47713,15219
88063,18101
85466,17727
65895,16284
49341,16047
50163,16827
50836,16081
48940,15556
49029,15371
87960,18266
49705,15355
89293,18139
47216,15151
46098,15428
83361,18180
76114,16849
49463,16457
49700,16418
48674,15539
51408,15503
88351,18377
48018,15212
47865,15323
48785,15536
87408,18234
86259,18242
49240,15030
78031,17150
48451,14526
47915,15268
50359,15330
48121,15350
86509,17994
49260,15230
88641,18344
48977,15303
48019,15244
47335,15435
48839,15076
47280,15261
84662,18177
19623,13018
35629,14299
40218,14641
74927,16265
47109,15554
90706,17804
48772,15457
47665,15445
49522,15454
49730,15399
88323,18308
48471,15151
46365,15375
46369,15480
94789,19479
75749,17081
50400,16523
54403,17016
93254,19961
49183,15944
89495,18555
50199,15672
90220,18510
89065,18386
68023,16517
50255,16543
51918,17364
51644,16610
50999,15964
49129,15626
89338,18557
51471,15709
92029,18658
49782,15666
48085,15856
85964,18712
77596,17279
50637,16471
50443,16209
52320,15538
51834,15353
89045,18366
48995,15074
48239,15213
49505,15221
88390,18311
85767,18102
48326,14988
80269,17796
47407,16278
49219,15409
51073,15297
47953,15380
88401,18096
48761,15257
86369,18149
47120,15189
48408,15566
47735,15439
48473,15399
47752,15266
84333,18218
19650,13004
35007,14159
40574,14582
74354,16173
47588,15444
92414,17881
49784,15433
48901,15438
49103,15352
49698,15365
87650,18211
49602,15105
46735,15290
47296,15293
83605,18091
70714,16375
48171,15927
51034,16571
90360,19043
47455,15300
86330,17972
48984,15212
87952,18121
86618,17694
66086,15883
48733,16128
49320,16814
50679,15965
49554,15418
49070,15224
87533,18188
49839,15378
88230,18027
48567,15164
47458,15795
85085,18311
76559,16735
49417,16577
50436,16378
49927,15546
52143,15330
87865,18316
49046,15323
48755,15178
47984,15552
87488,18384
85951,17951
48973,15105
77074,17032
47689,14531
48669,15207
54178,15554
47816,15378
86940,18206
48562,15167
87529,18112
47929,15164
47494,15390
46804,15239
46781,15086
48041,15335
84646,18331
18312,12978
34763,14229
39720,14729
74023,16000
47550,15459
94270,17772
50301,15388
48552,15478
49674,15455
49070,15314
87591,18312
47372,15189
46407,15419
45886,15378
85057,18123
69957,16445
48030,16094
50744,16374
88953,19287
47835,15342
85269,17844
48583,15273
87310,18181
85291,17751
66089,16081
48726,16186
49696,16823
51586,15924
49279,15396
47831,15226
86514,18264
49745,15324
89204,18159
48007,15044
48335,15804
85121,18244
77487,16897
50538,16507
50988,16314
49128,15471
50698,15436
88071,18349
48856,15204
48344,15190
49230,15310
87320,18228
93367,19000
52646,15553
82063,17678
50394,14816
49224,15702
50916,15698
49621,15734
89453,18578
49186,15543
89388,18575
48654,15682
48552,15750
47758,15790
48324,15501
48541,15761
87592,18625
19302,13396
35943,14633
40710,14976
74268,16142
47347,15656
94605,17935
50208,15397
49730,15509
49573,15424
48682,15386
87674,18262
48337,15142
46827,15216
46543,15294
84214,18033
70287,16370
48587,16019
50069,16480
89734,19238
48063,15398
85836,18044
47457,15438
86515,18137
85678,17677
64814,16033
47890,16022
49903,16831
51018,15942
49504,15365
48002,15196
88243,18064
49403,15506
89116,18126
47350,15069
46645,15472
83006,18094
76739,16856
48846,16543
50674,16357
48742,15490
49694,15269
89488,18380
49704,15182
47612,15141
48332,15320
87198,18228
86364,18044
48829,15114
78165,17055
47372,14330
49231,15324
50030,15316
48898,15406
88118,18109
48178,15144
89261,18031
48468,15508
48096,15299
46517,15427
48490,15214
48231,15321
85507,18174
19203,13109
35505,14296
41060,15030
74562,16230
47804,15502
89656,17755
49268,15589
48099,15546
49076,15466
49361,15363
87624,18221
49231,15165
46775,15477
46866,15294
83928,18101
69957,16482
47969,15941
50714,16454
90076,19474
48074,15476
86509,18352
48970,15287
87750,18111
85172,17867
66056,16152
49476,16082
50180,16860
51064,16102
49600,15457
48301,15271
87656,18111
49578,15539
88961,18113
47523,15178
46525,15582
84582,18191
77407,16825
48961,16701
51136,16274
49882,15603
50554,15576
87815,18485
47654,15270
48337,15264
48410,15411
87013,18159
85115,18216
49121,15124
77497,17068
47718,14442
47352,15243
49069,15278
47909,15334
85986,17878
47663,15099
86576,17899
47742,15358
47032,15490
46293,15420
46907,14988
47096,15366
86560,18045
18751,13042
35056,14283
40101,14676
74173,16124
46519,15591
90070,18418
49727,15654
48729,15513
49795,15415
48220,15526
87876,18383
48103,15136
46773,15532
47572,15287
84005,18264
70212,16351
53510,16840
54144,16545
93252,19273
48057,15444
87285,17995
48500,15251
87066,18080
85413,17716
70225,16100
48859,15962
50048,16701
51945,16032
49617,15376
47957,15215
87067,18222
48993,15191
89154,18319
48078,15026
46903,15490
84640,18213
77960,16853
49168,16583
51141,16384
49717,15648
50579,15521
88882,18439
49484,15242
47868,15195
49314,15451
87693,18180
85152,18201
49632,15307
77924,17091
47733,14419
47705,15408
49193,15296
48247,15403
86247,18125
48621,15249
87703,17888
47871,15253
47234,15325
46385,15420
46727,15162
46916,15285
84051,18151
18707,13098
34672,14169
40430,14646
77887,16249
46244,15412
87722,17972
49822,15368
47942,15473
49510,15528
48727,15456
87010,18533
48921,15382
47639,15361
47348,15396
85067,18208
70198,16497
48012,16047
50469,16513
95025,19238
47412,15433
85715,17991
47801,15243
86464,17990
84709,17631
65774,15990
49129,16004
49232,16755
50965,16189
50344,15364
47839,15292
87427,18165
48656,15232
92765,18231
47977,15029
46522,15679
83638,18360
76501,16680
49115,16384
49420,16209
49383,15659
50560,15194
87269,18253
48886,15102
48780,15246
48708,15320
86704,18115
84762,18164
48270,15073
77598,17034
48146,14511
47390,15190
49402,15374
48063,15356
87613,18172
48339,15033
88469,18120
48158,15230
48617,15311
46584,15416
47884,15079
47789,15195
85117,18128
19488,12981
35573,14316
40350,14726
75073,16138
47163,15405
90230,17885
49404,15361
48828,15428
48737,15505
49203,15442
88490,18293
49616,15437
46956,15253
47787,15343
84529,18243
71638,16537
48356,16000
51852,16457
94924,19278
48582,15441
86772,18026
48964,15106
88296,18079
87148,17714
65486,16056
48506,15931
49737,16927
51509,16010
49056,15447
48283,15284
87186,18312
49129,15306
88439,18121
47586,15136
46786,15496
84285,18200
77207,16773
54482,16668
51276,16262
49487,15670
51227,15199
89734,18239
48567,15049
48662,15160
49041,15340
86851,18111
85151,17983
48306,15076
78064,17050
62049,15502
50200,15761
52872,15778
49972,15818
90372,18470
49153,15543
95681,18499
49974,16006
50082,16058
48761,15823
49551,15601
48013,15723
89999,18683
18943,13369
36683,14655
41093,15103
76002,16633
48156,15884
90657,18373
50698,15872
50126,15877
49930,15748
50082,15788
89834,18765
51057,15554
47539,15685
48322,15796
86057,18817
72381,17011
48966,16445
51518,16883
91946,20015
49154,15821
88906,18608
49382,15578
89554,18542
88516,18321
68659,16552
50183,16402
51896,17149
52317,16264
50521,16048
49570,15743
89690,18714
51521,15836
90815,18175
47647,15083
45934,15525
85240,18183
75910,16752
48613,21110
49667,16304
49066,15702
49856,15416
88542,18340
48951,15254
47788,15184
49267,15394
87268,18317
86171,18138
48877,15040
77452,17212
49380,14411
50518,15572
52143,15504
48431,15478
88565,18204
47666,15186
87595,18236
48766,15454
47808,19679
47334,15414
46987,15095
47491,15376
85187,18375
19012,13077
34563,14151
40761,14843
74489,16234
46982,15427
89745,17797
53385,15513
48156,15434
49029,15357
47714,15427
88695,18245
52795,15356
46901,15260
48056,15558
85002,18337
71287,16709
48651,16174
50801,16750
89425,19034
47643,15519
85646,18091
48470,15211
87192,18104
85667,17822
64843,15891
48248,20005
49174,17048
50370,16108
49700,15739
48238,15260
87552,18364
49126,15284
88826,18214
47428,14975
47417,15621
85325,18178
77569,16913
49838,16406
49891,16379
49459,15640
51490,15423
88841,18280
48852,15162
48201,15369
49131,15420
88651,18281
85363,18231
48400,15120
78383,17141
48547,14870
48645,15347
50875,15328
49475,15330
86773,18096
48239,15171
87163,17975
47226,15295
47497,15569
47105,15527
47170,15068
47480,15585
85224,18271
19101,13104
34913,14274
40307,14664
74966,16116
48127,15526
89623,17933
49401,15383
48765,15400
49638,15405
48206,15346
87347,18289
48713,15361
48174,15521
47106,15406
84675,18418
70382,16486
48571,16045
51644,16413
106476,20649
51336,16187
93479,18885
51417,16094
93431,19117
90561,18848
68541,17057
51677,16987
53764,17855
54380,16880
52839,16541
50492,16190
92494,19301
51522,16164
93782,19212
49843,15886
49155,16316
88559,18999
78830,17482
50952,17107
52863,16911
51077,15940
52684,15796
91894,18871
50492,15567
50284,15616
49789,15844
90655,18563
87239,18181
49313,15100
78907,17054
49396,14462
48000,15255
50719,15471
48319,15357
88044,18241
48632,15219
87796,18244
47685,15495
48740,15415
47239,15484
47404,15152
47392,15271
85233,18271
19317,13049
34930,14104
38913,14804
77765,16729
48751,15940
91072,17852
50595,15469
49212,15621
48797,15499
49348,15609
89410,18439
49188,15272
47563,15262
48818,15416
85800,18149
72439,16466
49556,16128
52052,16467
90395,19050
47475,15367
86892,18166
48436,15124
87252,18068
86150,18003
68513,16030
48571,16070
51121,16789
52108,15922
50702,15451
49126,15331
87623,18126
48493,15281
87690,18096
48401,15009
45870,15538
83769,18071
76319,16744
49483,16714
50636,16312
49796,15569
50816,15313
88662,18370
48476,15175
49297,15224
49474,15304
88759,18241
89351,18523
48736,15008
77920,16874
48167,14435
49176,15170
49596,15282
49214,15393
87519,18028
48339,15122
87903,17866
48285,15217
46897,15314
46804,15315
48593,15063
48233,15178
86038,18105
19428,12968
35554,14155
40941,14719
75650,16224
47865,15425
95286,18217
49674,15462
48529,15598
49605,15647
48750,15319
88740,18232
49560,15176
48078,15229
47321,15334
85753,18170
71150,16505
49555,16090
52297,16489
90814,19025
48249,15501
87175,17894
48940,15332
86877,18145
86037,17669
66075,16011
49509,15955
51198,16818
51571,15929
