event_type,gc_thread,start_ns,time_ns
sweep,-1,5284516402,187
mark,-1,5284522617,29281
sweep,-1,5284557771,2546
concsweep,0,5284591285,6125398
concsweep,1,5284591604,6125091
collection,-1,5284522569,6361123
sweep,-1,10259773334,137
mark,-1,10259774278,30701
sweep,-1,10259810359,10741
concsweep,0,10259833261,6260214
concsweep,1,10259823010,6270324
collection,-1,10259774240,6491184
sweep,-1,15251778393,196
mark,-1,15251779684,28664
sweep,-1,15251813509,2395
concsweep,1,15251837161,6267278
concsweep,0,15251816089,6288352
collection,-1,15251779648,6495887
sweep,-1,20235433921,192
mark,-1,20235435127,22019
sweep,-1,20235462622,2480
collection,-1,20235435083,6325037
concsweep,1,20235464946,6295180
concsweep,0,20235466361,6293766
sweep,-1,25223560509,175
mark,-1,25223561887,21912
sweep,-1,25223588721,2132
concsweep,0,25223622537,6309136
concsweep,1,25223622538,6309233
collection,-1,25223561850,6537283
sweep,-1,30198491246,147
mark,-1,30198492617,22658
sweep,-1,30198520085,2311
concsweep,0,30198552773,6290815
concsweep,1,30198552775,6291006
collection,-1,30198492583,6358743
sweep,-1,35185987539,185
mark,-1,35185988742,28223
sweep,-1,35186022013,2227
concsweep,0,35186054332,6302078
concsweep,1,35186054416,6302000
collection,-1,35185988707,6535992
sweep,-1,40168944005,159
mark,-1,40168945086,22981
sweep,-1,40168973386,2536
concsweep,1,40169005680,6300554
concsweep,0,40169005678,6300582
collection,-1,40168945038,6528536
sweep,-1,45151745449,166
mark,-1,45151746692,30678
sweep,-1,45151782286,2563
concsweep,0,45151817206,6628891
concsweep,1,45151817207,6628957
collection,-1,45151746662,6867190
sweep,-1,50143500647,150
mark,-1,50143501832,22398
sweep,-1,50143529496,2416
concsweep,0,50143560962,6280541
concsweep,1,50143560969,6280596
collection,-1,50143501784,6507317
sweep,-1,55121086476,243
mark,-1,55121087670,23123
sweep,-1,55121116103,10500
concsweep,0,55121150615,6292697
collection,-1,55121087624,6356527
concsweep,1,55121150578,6292830
sweep,-1,60103063685,135
mark,-1,60103064915,30222
sweep,-1,60103100025,2052
concsweep,1,60103132721,6282500
concsweep,0,60103132720,6282593
collection,-1,60103064876,6517725
sweep,-1,65080340550,119
mark,-1,65080341838,24043
sweep,-1,65080372030,2815
concsweep,0,65080404146,6316233
concsweep,1,65080403396,6317223
collection,-1,65080341792,6546625
sweep,-1,70065478827,116
mark,-1,70065479877,23043
sweep,-1,70065507937,2403
concsweep,0,70065540218,6309170
concsweep,1,70065540038,6309345
collection,-1,70065479840,6537731
sweep,-1,75047405577,163
mark,-1,75047406514,22100
sweep,-1,75047434004,2438
concsweep,0,75047465949,6283816
concsweep,1,75047465856,6283982
collection,-1,75047406489,6510808
sweep,-1,80025748219,132
mark,-1,80025749199,31225
sweep,-1,80025785711,2439
concsweep,0,80025820682,6317718
concsweep,1,80025820680,6317807
collection,-1,80025749172,6558137
sweep,-1,85016026328,133
mark,-1,85016027227,22847
sweep,-1,85016055062,2210
concsweep,0,85016090574,6309998
concsweep,1,85016090566,6310014
collection,-1,85016027200,6559411
sweep,-1,90000013221,114
mark,-1,90000014360,22209
sweep,-1,90000041700,2544
concsweep,1,90000074120,6304142
concsweep,0,90000074128,6304124
collection,-1,90000014333,6531820
sweep,-1,94981980346,159
mark,-1,94981981366,21984
sweep,-1,94982008644,2143
concsweep,0,94982040761,6273071
concsweep,1,94982040760,6273313
collection,-1,94981981338,6503497
sweep,-1,99984982315,131
mark,-1,99984983163,23623
sweep,-1,99985011840,2205
concsweep,0,99985044005,6220077
concsweep,1,99985043741,6220461
collection,-1,99984983122,6448975
sweep,-1,104979102885,110
mark,-1,104979103977,23060
sweep,-1,104979132400,2220
concsweep,0,104979164576,6161517
concsweep,1,104979164288,6161892
collection,-1,104979103950,6382319
sweep,-1,109966653079,177
mark,-1,109966654025,22919
sweep,-1,109966682098,10759
concsweep,0,109966717759,6182123
concsweep,1,109966717163,6182783
collection,-1,109966653995,6412879
sweep,-1,114948201355,126
mark,-1,114948202616,23401
sweep,-1,114948231483,2516
concsweep,0,114948263929,6300793
concsweep,1,114948263547,6301178
collection,-1,114948202589,6529874
