event_type,gc_thread,start_ns,time_ns
sweep,-1,5280116548,161
mark,-1,5280121753,28411
sweep,-1,5280156442,2479
concsweep,1,5280188015,6146257
concsweep,0,5280187603,6146656
collection,-1,5280121707,6388919
sweep,-1,10254989624,152
mark,-1,10254990451,29485
sweep,-1,10255025156,2268
concsweep,0,10255057645,6296245
concsweep,1,10255057688,6296237
collection,-1,10254990406,6531165
sweep,-1,15231090607,145
mark,-1,15231091322,30189
sweep,-1,15231126858,2335
concsweep,0,15231158990,6272555
concsweep,1,15231158992,6272587
collection,-1,15231091287,6507394
sweep,-1,20209395299,205
mark,-1,20209396195,22922
sweep,-1,20209424602,10576
concsweep,0,20209446532,6199764
concsweep,1,20209437981,6208386
collection,-1,20209396150,6421210
sweep,-1,25184923801,205
mark,-1,25184924666,22302
sweep,-1,25184952444,2169
concsweep,1,25184976803,6341727
concsweep,0,25184955268,6363470
collection,-1,25184924631,6558350
sweep,-1,30167775889,157
mark,-1,30167776585,22706
sweep,-1,30167804217,2157
concsweep,0,30167828729,6195496
concsweep,1,30167806904,6217366
collection,-1,30167776533,6255513
sweep,-1,35147546617,172
mark,-1,35147547645,29787
sweep,-1,35147583023,2202
concsweep,0,35147585194,6309345
concsweep,1,35147607495,6287066
collection,-1,35147547609,6520434
sweep,-1,40118092762,203
mark,-1,40118093461,21935
sweep,-1,40118120039,2077
concsweep,1,40118147308,6462363
concsweep,0,40118152133,6457539
collection,-1,40118093425,6680059
sweep,-1,45084912516,194
mark,-1,45084913361,29569
sweep,-1,45084948783,2131
concsweep,1,45084980854,6256397
concsweep,0,45084980852,6256528
collection,-1,45084913325,6494175
sweep,-1,50062554624,171
mark,-1,50062555310,22100
sweep,-1,50062582026,2433
concsweep,0,50062614718,6278253
concsweep,1,50062614936,6278082
collection,-1,50062555273,6505392
sweep,-1,55030085816,134
mark,-1,55030086466,21981
sweep,-1,55030113537,2088
concsweep,0,55030145752,6200380
collection,-1,55030086430,6260841
concsweep,1,55030145755,6200424
sweep,-1,60004217675,139
mark,-1,60004218391,28275
sweep,-1,60004251366,2194
concsweep,0,60004283666,6309502
collection,-1,60004218355,6375593
concsweep,1,60004283758,6309482
sweep,-1,64976459039,155
mark,-1,64976459604,21598
sweep,-1,64976486773,2066
concsweep,0,64976518259,6307474
concsweep,1,64976518616,6307153
collection,-1,64976459571,6534105
sweep,-1,69946322664,221
mark,-1,69946323339,22642
sweep,-1,69946351541,2115
concsweep,0,69946383197,6267594
concsweep,1,69946383192,6267605
collection,-1,69946323305,6495303
sweep,-1,74917881683,439
mark,-1,74917882530,21931
sweep,-1,74917909414,2056
concsweep,0,74917942057,6295948
concsweep,1,74917942059,6295953
collection,-1,74917882483,6523282
sweep,-1,79892812754,138
mark,-1,79892813278,28831
sweep,-1,79892847371,2238
concsweep,0,79892878233,6306181
concsweep,1,79892878777,6305673
collection,-1,79892813230,6539585
sweep,-1,84870025722,156
mark,-1,84870026271,21848
sweep,-1,84870053285,2136
concsweep,1,84870088359,6288018
concsweep,0,84870088356,6288015
collection,-1,84870026236,6535700
sweep,-1,89851361534,137
mark,-1,89851362045,21187
sweep,-1,89851388292,2407
concsweep,0,89851421082,6300972
concsweep,1,89851421084,6300978
collection,-1,89851362012,6529338
sweep,-1,94829624333,174
mark,-1,94829625161,21047
sweep,-1,94829651434,2290
concsweep,0,94829682878,6169965
collection,-1,94829625127,6228670
concsweep,1,94829682969,6169909
sweep,-1,99803985160,166
mark,-1,99803985917,21661
sweep,-1,99804012497,2024
concsweep,0,99804044436,6138021
concsweep,1,99804045022,6137458
collection,-1,99803985882,6336707
sweep,-1,104785273085,413
mark,-1,104785274407,24349
sweep,-1,104785304987,2646
concsweep,0,104785335784,6285339
concsweep,1,104785335797,6285379
collection,-1,104785274360,6367657
sweep,-1,109763188955,117
mark,-1,109763189861,23030
sweep,-1,109763218367,2703
concsweep,1,109763242849,6167178
concsweep,0,109763221474,6188493
collection,-1,109763189813,6387548
sweep,-1,114752846794,146
mark,-1,114752847631,23617
sweep,-1,114752876529,2228
concsweep,0,114752908450,6278127
concsweep,1,114752908658,6277944
collection,-1,114752847582,6507129
