event_type,gc_thread,start_ns,time_ns
sweep,-1,5288678777,176
mark,-1,5288684599,28818
sweep,-1,5288719942,2540
concsweep,0,5288752033,6185951
concsweep,1,5288752041,6186000
collection,-1,5288684559,6421056
sweep,-1,10260222432,194
mark,-1,10260223254,30111
sweep,-1,10260258267,2552
concsweep,0,10260290412,6174143
concsweep,1,10260290540,6174014
collection,-1,10260223216,6399208
sweep,-1,15234488267,141
mark,-1,15234489094,29802
sweep,-1,15234524498,2425
concsweep,0,15234526854,6187543
concsweep,1,15234549017,6165413
collection,-1,15234489053,6392308
sweep,-1,20206810272,152
mark,-1,20206811313,22528
sweep,-1,20206838927,10798
concsweep,0,20206873657,6183838
concsweep,1,20206874527,6183055
collection,-1,20206811272,6416778
sweep,-1,25194214020,207
mark,-1,25194214793,23230
sweep,-1,25194243549,2494
concsweep,0,25194247304,6158310
concsweep,1,25194247535,6158277
collection,-1,25194214753,6359225
sweep,-1,30175557727,198
mark,-1,30175558453,22247
sweep,-1,30175585770,2262
concsweep,1,30175589590,6213156
concsweep,0,30175588558,6214163
collection,-1,30175558430,6252268
sweep,-1,35155018439,162
mark,-1,35155019114,27697
sweep,-1,35155051810,2547
concsweep,0,35155082566,6163630
concsweep,1,35155082804,6163430
collection,-1,35155019086,6397823
sweep,-1,40138334454,189
mark,-1,40138335335,22118
sweep,-1,40138362348,2195
concsweep,0,40138394638,6304014
concsweep,1,40138394973,6303733
collection,-1,40138335305,6531608
sweep,-1,45122336489,140
mark,-1,45122337006,28083
sweep,-1,45122370009,2262
concsweep,0,45122401496,6285981
concsweep,1,45122401619,6285914
collection,-1,45122336963,6522111
sweep,-1,50114907837,133
mark,-1,50114908347,21147
sweep,-1,50114934617,2291
concsweep,0,50114969275,6155952
collection,-1,50114908318,6218213
concsweep,1,50114969269,6156057
sweep,-1,55110627185,133
mark,-1,55110627749,21616
sweep,-1,55110654165,2136
concsweep,0,55110685570,6159682
collection,-1,55110627719,6219006
concsweep,1,55110685570,6159767
sweep,-1,60087279226,136
mark,-1,60087279769,28410
sweep,-1,60087313528,2135
concsweep,0,60087345774,6173731
concsweep,1,60087345775,6173836
collection,-1,60087279741,6406877
sweep,-1,65073701610,184
mark,-1,65073702174,20615
sweep,-1,65073727292,2074
concsweep,0,65073761676,6152023
concsweep,1,65073761940,6151799
collection,-1,65073702148,6214445
sweep,-1,70062634647,133
mark,-1,70062635288,21368
sweep,-1,70062661681,2216
concsweep,1,70062694196,6153059
collection,-1,70062635250,6212848
concsweep,0,70062694113,6153204
sweep,-1,75037457693,160
mark,-1,75037458520,21674
sweep,-1,75037485269,2297
concsweep,0,75037516465,6182424
concsweep,1,75037516466,6182481
collection,-1,75037458480,6407854
sweep,-1,80014772484,134
mark,-1,80014772998,27894
sweep,-1,80014806240,2285
concsweep,0,80014838219,6164005
concsweep,1,80014838777,6163597
collection,-1,80014772957,6397007
sweep,-1,84991461576,144
mark,-1,84991462064,21964
sweep,-1,84991489612,2109
concsweep,0,84991521245,6171797
concsweep,1,84991521302,6171853
collection,-1,84991462037,6404943
sweep,-1,89961541754,446
mark,-1,89961542688,21466
sweep,-1,89961568867,2192
concsweep,0,89961601041,6155940
concsweep,1,89961601449,6155634
collection,-1,89961542662,6382271
sweep,-1,94937808904,151
mark,-1,94937809466,21429
sweep,-1,94937836077,2352
concsweep,0,94937868676,6171323
concsweep,1,94937868789,6171288
collection,-1,94937809427,6398469
sweep,-1,99928196970,208
mark,-1,99928197654,22000
sweep,-1,99928225362,2291
concsweep,0,99928256689,6198298
concsweep,1,99928256689,6198598
collection,-1,99928197625,6272017
sweep,-1,104912958724,157
mark,-1,104912959253,20213
sweep,-1,104912984889,2290
concsweep,0,104913016406,6195426
concsweep,1,104913016697,6195190
collection,-1,104912959223,6273595
sweep,-1,109897637456,106
mark,-1,109897638166,20837
sweep,-1,109897664216,2221
concsweep,0,109897696199,6248915
concsweep,1,109897696761,6248416
collection,-1,109897638140,6476793
sweep,-1,114879767133,92
mark,-1,114879767826,21229
sweep,-1,114879794162,2112
concsweep,0,114879828527,6186461
concsweep,1,114879828529,6186515
collection,-1,114879767796,6392684
