event_type,gc_thread,start_ns,time_ns
sweep,-1,5278317116,186
mark,-1,5278322726,30262
sweep,-1,5278360123,10965
concsweep,1,5278373917,6156943
concsweep,0,5278381875,6260011
collection,-1,5278322681,6488616
sweep,-1,10292390077,582
mark,-1,10292391677,30248
sweep,-1,10292429095,2718
concsweep,1,10292453546,6141548
concsweep,0,10292443057,6283902
collection,-1,10292391644,6496032
sweep,-1,15278727266,229
mark,-1,15278728494,30229
sweep,-1,15278764461,10484
concsweep,1,15278798695,6152555
concsweep,0,15278798688,6216991
collection,-1,15278728458,6445980
sweep,-1,20271832514,306
mark,-1,20271833464,22281
sweep,-1,20271863112,2372
concsweep,1,20271895790,6180356
concsweep,0,20271895747,6254617
collection,-1,20271833435,6476007
sweep,-1,25285667043,220
mark,-1,25285668705,32491
sweep,-1,25285708228,10874
concsweep,1,25285721688,6184645
concsweep,0,25285729838,6264588
collection,-1,25285668661,6499801
sweep,-1,30276830885,162
mark,-1,30276832020,21864
sweep,-1,30276860209,2316
concsweep,1,30276892938,6249827
concsweep,0,30276892928,6257357
collection,-1,30276831986,6327049
sweep,-1,35291987305,255
mark,-1,35291988412,30121
sweep,-1,35292028458,2675
concsweep,1,35292065732,6309313
concsweep,0,35292065725,6464526
collection,-1,35291988384,6701877
sweep,-1,40275497331,235
mark,-1,40275498511,22645
sweep,-1,40275527955,2249
concsweep,1,40275560209,6182055
concsweep,0,40275560208,6249854
collection,-1,40275498474,6470970
sweep,-1,45293173434,292
mark,-1,45293174772,29423
sweep,-1,45293212158,2143
concsweep,1,45293247220,6208027
concsweep,0,45293247226,6264058
collection,-1,45293174738,6495265
sweep,-1,50271437063,158
mark,-1,50271437818,22049
sweep,-1,50271466846,2517
concsweep,1,50271499124,6173213
concsweep,0,50271497760,6274250
collection,-1,50271437790,6494539
sweep,-1,55271608251,166
mark,-1,55271609718,22901
sweep,-1,55271641847,2471
concsweep,1,55271679859,6186205
concsweep,0,55271679953,6228087
collection,-1,55271609683,6466018
sweep,-1,60278318089,217
mark,-1,60278319423,30333
sweep,-1,60278359000,2505
concsweep,1,60278396255,6212580
concsweep,0,60278396261,6282709
collection,-1,60278319390,6518897
sweep,-1,65285724226,186
mark,-1,65285724978,22539
sweep,-1,65285757559,2593
concsweep,1,65285795797,6224820
concsweep,0,65285795789,6280118
collection,-1,65285724953,6509882
sweep,-1,70282491004,242
mark,-1,70282492263,22183
sweep,-1,70282522265,2144
concsweep,1,70282555126,6218288
concsweep,0,70282553966,6280258
collection,-1,70282492228,6501823
sweep,-1,75305979183,190
mark,-1,75305980368,21700
sweep,-1,75306012467,2285
concsweep,1,75306051359,6214681
concsweep,0,75306051359,6285426
collection,-1,75305980334,6515780
sweep,-1,80322451977,270
mark,-1,80322453157,29751
sweep,-1,80322490828,2165
concsweep,1,80322522419,6208648
concsweep,0,80322522424,6290403
collection,-1,80322453122,6519555
sweep,-1,85310423696,318
mark,-1,85310424653,22312
sweep,-1,85310455264,2511
concsweep,1,85310489824,6212244
concsweep,0,85310489822,6275782
collection,-1,85310424620,6511385
sweep,-1,90296064251,237
mark,-1,90296065520,21751
sweep,-1,90296095217,2415
concsweep,1,90296129573,6183386
concsweep,0,90296129578,6251786
collection,-1,90296065486,6475196
sweep,-1,95279614257,230
mark,-1,95279615468,21639
sweep,-1,95279646321,2488
concsweep,1,95279683473,6180130
concsweep,0,95279683464,6224214
collection,-1,95279615432,6459557
sweep,-1,100278268270,270
mark,-1,100278269096,21471
sweep,-1,100278299906,2560
concsweep,1,100278341179,6231172
concsweep,0,100278341185,6273688
collection,-1,100278269071,6514002
sweep,-1,105271668921,369
mark,-1,105271670547,21876
sweep,-1,105271702397,2207
concsweep,1,105271740160,6189969
concsweep,0,105271740166,6266064
collection,-1,105271670513,6356513
sweep,-1,110266809102,230
mark,-1,110266810297,21397
sweep,-1,110266841420,2400
concsweep,1,110266878860,6223112
concsweep,0,110266878853,6268906
collection,-1,110266810254,6505637
sweep,-1,115249324127,210
mark,-1,115249324770,20956
sweep,-1,115249352466,2517
concsweep,1,115249383933,6204520
concsweep,0,115249384812,6305493
collection,-1,115249324733,6526545
