event_type,gc_thread,start_ns,time_ns
sweep,-1,5308220934,199
mark,-1,5308226058,29142
sweep,-1,5308265691,2750
concsweep,1,5308272140,6177678
concsweep,0,5308272139,6253500
collection,-1,5308226012,6459502
sweep,-1,10330790142,180
mark,-1,10330791204,29016
sweep,-1,10330825519,10846
concsweep,1,10330837868,6170938
concsweep,0,10330846996,6253374
collection,-1,10330791172,6479692
sweep,-1,15326590413,175
mark,-1,15326591395,29735
sweep,-1,15326626639,10757
concsweep,1,15326661424,6147001
concsweep,0,15326661502,6277259
collection,-1,15326591361,6506533
sweep,-1,20314369101,195
mark,-1,20314370363,22821
sweep,-1,20314398693,2402
concsweep,1,20314423551,6160020
concsweep,0,20314401194,6328985
collection,-1,20314370319,6360100
sweep,-1,25289912730,283
mark,-1,25289913840,22115
sweep,-1,25289941500,2360
concsweep,1,25289965192,6192625
concsweep,0,25289944043,6213787
collection,-1,25289913811,6399572
sweep,-1,30274043552,182
mark,-1,30274044549,22499
sweep,-1,30274072776,2418
concsweep,1,30274104770,6174242
concsweep,0,30274104770,6311816
collection,-1,30274044515,6373188
sweep,-1,35280269519,171
mark,-1,35280270468,29738
sweep,-1,35280306639,2366
concsweep,1,35280330948,6124648
concsweep,0,35280309465,6260480
collection,-1,35280270432,6459646
sweep,-1,40261504966,230
mark,-1,40261505674,21535
sweep,-1,40261532398,2653
concsweep,1,40261564452,6153474
concsweep,0,40261564453,6287985
collection,-1,40261505646,6508640
sweep,-1,45244120576,173
mark,-1,45244121566,29772
sweep,-1,45244156677,10877
concsweep,1,45244191978,6143804
concsweep,0,45244191977,6224339
collection,-1,45244121531,6301837
sweep,-1,50235033976,165
mark,-1,50235034908,20715
sweep,-1,50235061604,2619
concsweep,1,50235096267,6161415
concsweep,0,50235096267,6161417
collection,-1,50235034876,6371358
sweep,-1,55232706180,84
mark,-1,55232706733,21534
sweep,-1,55232734166,2331
concsweep,1,55232766583,6149110
concsweep,0,55232766585,6280841
collection,-1,55232706705,6341562
sweep,-1,60226198851,171
mark,-1,60226200013,29393
sweep,-1,60226235215,2331
concsweep,1,60226267709,6165597
concsweep,0,60226267704,6302845
collection,-1,60226199979,6371759
sweep,-1,65217234268,162
mark,-1,65217235454,21250
sweep,-1,65217261632,2833
concsweep,1,65217293969,6147878
concsweep,0,65217293970,6286000
collection,-1,65217235419,6504181
sweep,-1,70213124008,209
mark,-1,70213124635,21986
sweep,-1,70213152261,2393
concsweep,1,70213184595,6141947
concsweep,0,70213184596,6169782
collection,-1,70213124606,6406096
sweep,-1,75218738718,164
mark,-1,75218739846,22034
sweep,-1,75218767782,2795
concsweep,1,75218799310,6152261
concsweep,0,75218799300,6160518
collection,-1,75218739812,6382195
sweep,-1,80246657072,163
mark,-1,80246658060,27719
sweep,-1,80246691220,2927
concsweep,1,80246724081,6198211
concsweep,0,80246724075,6348903
collection,-1,80246658025,6575440
sweep,-1,85220964411,196
mark,-1,85220965098,22385
sweep,-1,85220992441,2560
concsweep,1,85221025259,6143108
concsweep,0,85221025332,6291231
collection,-1,85220965069,6511931
sweep,-1,90225739235,166
mark,-1,90225740418,22418
sweep,-1,90225768865,10846
concsweep,1,90225803941,6141158
concsweep,0,90225803946,6186157
collection,-1,90225740383,6417103
sweep,-1,95229944500,236
mark,-1,95229945510,21960
sweep,-1,95229972758,2559
concsweep,1,95230006004,6167509
concsweep,0,95230006007,6304303
collection,-1,95229945478,6365081
sweep,-1,100226388404,273
mark,-1,100226389432,22294
sweep,-1,100226417548,2428
concsweep,1,100226442464,6152995
concsweep,0,100226420621,6215056
collection,-1,100226389397,6405985
sweep,-1,105207040950,209
mark,-1,105207042160,21763
sweep,-1,105207068848,2455
concsweep,1,105207101126,6168301
concsweep,0,105207101126,6174235
collection,-1,105207042131,6386912
sweep,-1,110185758442,165
mark,-1,110185759394,21909
sweep,-1,110185787133,2394
concsweep,1,110185819512,6147753
concsweep,0,110185819520,6166564
collection,-1,110185759361,6400840
sweep,-1,115167788265,180
mark,-1,115167789217,22215
sweep,-1,115167817047,2550
concsweep,1,115167849359,6154205
concsweep,0,115167849354,6161301
collection,-1,115167789184,6368724
