event_type,gc_thread,start_ns,time_ns
sweep,-1,5312856469,326
mark,-1,5312862402,29935
sweep,-1,5312900756,10716
concsweep,1,5312936092,6168642
concsweep,0,5312936084,6289465
collection,-1,5312862356,6524471
sweep,-1,10311307954,261
mark,-1,10311308964,30575
sweep,-1,10311349385,2383
concsweep,1,10311387189,6207965
concsweep,0,10311387191,6293031
collection,-1,10311308921,6530249
sweep,-1,15300184594,211
mark,-1,15300185510,28666
sweep,-1,15300221897,2518
concsweep,1,15300255402,6202458
concsweep,0,15300255394,6285307
collection,-1,15300185462,6514103
sweep,-1,20296797801,207
mark,-1,20296798592,21852
sweep,-1,20296830021,10957
concsweep,1,20296849066,6163171
concsweep,0,20296854268,6238384
collection,-1,20296798554,6466724
sweep,-1,25303181862,249
mark,-1,25303182779,22164
sweep,-1,25303211855,2330
concsweep,1,25303244080,6252372
concsweep,0,25303244080,6392383
collection,-1,25303182733,6615717
sweep,-1,30298578672,242
mark,-1,30298579795,23845
sweep,-1,30298614046,2888
concsweep,1,30298640609,6199917
concsweep,0,30298630696,6259645
collection,-1,30298579756,6318850
sweep,-1,35321515267,316
mark,-1,35321516612,31318
sweep,-1,35321556671,2316
concsweep,1,35321593828,6176536
concsweep,0,35321593823,6261100
collection,-1,35321516578,6497210
sweep,-1,40313005613,289
mark,-1,40313006557,22039
sweep,-1,40313038629,2360
concsweep,1,40313065665,6168851
concsweep,0,40313054378,6194738
collection,-1,40313006519,6410626
sweep,-1,45331499058,261
mark,-1,45331500429,29532
sweep,-1,45331536359,2165
concsweep,1,45331568709,6218091
concsweep,0,45331568703,6306247
collection,-1,45331500392,6533458
sweep,-1,50360683643,174
mark,-1,50360684428,25889
sweep,-1,50360719792,10760
concsweep,1,50360739241,6184730
concsweep,0,50360744131,6271381
collection,-1,50360684391,6500377
sweep,-1,55339003037,240
mark,-1,55339004290,22570
sweep,-1,55339036840,2399
concsweep,1,55339073428,6254321
concsweep,0,55339073430,6308223
collection,-1,55339004253,6536698
sweep,-1,60354168991,220
mark,-1,60354170250,31276
sweep,-1,60354212130,2459
concsweep,1,60354219602,6171255
concsweep,0,60354219561,6184888
collection,-1,60354170212,6402866
sweep,-1,65346034183,287
mark,-1,65346035015,21896
sweep,-1,65346067144,2315
concsweep,1,65346102831,6184034
concsweep,0,65346102826,6251841
collection,-1,65346034977,6478586
sweep,-1,70335228020,301
mark,-1,70335229042,20494
sweep,-1,70335259909,10943
concsweep,1,70335277988,6223487
concsweep,0,70335283711,6307807
collection,-1,70335229004,6531284
sweep,-1,75335769577,180
mark,-1,75335770513,22514
sweep,-1,75335802443,10605
concsweep,1,75335821219,6214922
concsweep,0,75335825838,6313929
collection,-1,75335770474,6528934
sweep,-1,80326227946,204
mark,-1,80326228782,30088
sweep,-1,80326269484,2654
concsweep,1,80326277175,6179698
concsweep,0,80326277138,6293295
collection,-1,80326228743,6522428
sweep,-1,85350661148,164
mark,-1,85350661854,21755
sweep,-1,85350692231,2354
concsweep,1,85350725982,6236677
concsweep,0,85350725979,6289282
collection,-1,85350661814,6539813
sweep,-1,90357430614,227
mark,-1,90357431826,21505
sweep,-1,90357463117,10894
concsweep,1,90357503703,6170469
concsweep,0,90357503695,6192794
collection,-1,90357431787,6433275
sweep,-1,95361421506,222
mark,-1,95361422834,21565
sweep,-1,95361454645,11229
concsweep,1,95361473711,6183245
concsweep,0,95361478692,6187572
collection,-1,95361422795,6243643
sweep,-1,100377615980,212
mark,-1,100377616734,22262
sweep,-1,100377648683,11053
concsweep,1,100377688251,6156562
concsweep,0,100377688248,6256059
collection,-1,100377616696,6496125
sweep,-1,105366148140,245
mark,-1,105366149306,22386
sweep,-1,105366181605,10930
concsweep,1,105366220634,6176318
concsweep,0,105366220630,6276754
collection,-1,105366149268,6369282
sweep,-1,110360158181,196
mark,-1,110360159374,22703
sweep,-1,110360192600,11087
concsweep,1,110360211412,6175042
concsweep,0,110360216759,6176331
collection,-1,110360159333,6243535
sweep,-1,115366764885,199
mark,-1,115366766008,21636
sweep,-1,115366797863,10807
concsweep,1,115366838241,6193163
concsweep,0,115366838234,6270709
collection,-1,115366765971,6502644
