event_type,gc_thread,start_ns,time_ns
sweep,-1,5285758457,262
mark,-1,5285765805,29742
sweep,-1,5285803535,2684
concsweep,1,5285827790,6178536
concsweep,0,5285816840,6330558
collection,-1,5285765756,6383351
sweep,-1,10301500003,172
mark,-1,10301501245,32068
sweep,-1,10301540192,3093
concsweep,1,10301564942,6188112
concsweep,0,10301554004,6298318
collection,-1,10301501204,6510573
sweep,-1,15295577222,247
mark,-1,15295578446,30797
sweep,-1,15295616694,2785
concsweep,1,15295641158,6114088
concsweep,0,15295629627,6248561
collection,-1,15295578372,6467780
sweep,-1,20314706696,182
mark,-1,20314707871,22554
sweep,-1,20314738329,2561
concsweep,1,20314763561,6142113
concsweep,0,20314752091,6214360
collection,-1,20314707834,6418150
sweep,-1,25309109235,189
mark,-1,25309109982,21806
sweep,-1,25309140150,2252
concsweep,1,25309173431,6219356
concsweep,0,25309173613,6279025
collection,-1,25309109955,6502667
sweep,-1,30305095911,236
mark,-1,30305097171,22780
sweep,-1,30305127213,10739
concsweep,1,30305163281,6177877
concsweep,0,30305163391,6245336
collection,-1,30305097132,6320195
sweep,-1,35290625932,199
mark,-1,35290627076,29233
sweep,-1,35290661800,2650
concsweep,1,35290693794,6202689
concsweep,0,35290693876,6258791
collection,-1,35290627042,6485127
sweep,-1,40279408431,142
mark,-1,40279409205,22814
sweep,-1,40279439311,10674
concsweep,1,40279453820,6224690
concsweep,0,40279463924,6258506
collection,-1,40279409178,6472482
sweep,-1,45280849203,462
mark,-1,45280850631,29447
sweep,-1,45280887819,11124
concsweep,1,45280902211,6221497
concsweep,0,45280911810,6245691
collection,-1,45280850596,6485030
sweep,-1,50269283201,170
mark,-1,50269284527,22084
sweep,-1,50269313841,2790
concsweep,1,50269337931,6168586
concsweep,0,50269327542,6256146
collection,-1,50269284491,6464174
sweep,-1,55280356127,296
mark,-1,55280357444,21995
sweep,-1,55280387769,2509
concsweep,1,55280420760,6179969
concsweep,0,55280420755,6184034
collection,-1,55280357409,6248236
sweep,-1,60293144526,150
mark,-1,60293145358,30051
sweep,-1,60293182499,10831
concsweep,1,60293219255,6184908
concsweep,0,60293219257,6267030
collection,-1,60293145322,6509358
sweep,-1,65283859325,240
mark,-1,65283860649,21113
sweep,-1,65283889801,2686
concsweep,1,65283895075,6184317
concsweep,0,65283895082,6284236
collection,-1,65283860613,6488027
sweep,-1,70279830825,169
mark,-1,70279832361,21866
sweep,-1,70279860618,2477
concsweep,1,70279885694,6149895
concsweep,0,70279874024,6260115
collection,-1,70279832333,6470953
sweep,-1,75289629676,175
mark,-1,75289630645,20799
sweep,-1,75289659997,2609
concsweep,1,75289695393,6248954
concsweep,0,75289695396,6277110
collection,-1,75289630610,6509831
sweep,-1,80284736790,165
mark,-1,80284737962,29351
sweep,-1,80284773365,2712
concsweep,1,80284797270,6160497
concsweep,0,80284785456,6278439
collection,-1,80284737928,6494771
sweep,-1,85280043803,288
mark,-1,85280045036,22455
sweep,-1,85280073301,2599
concsweep,1,85280105541,6167481
concsweep,0,85280105543,6267731
collection,-1,85280045002,6515141
sweep,-1,90285262943,211
mark,-1,90285263772,21650
sweep,-1,90285291049,10889
concsweep,1,90285326341,6175226
concsweep,0,90285326344,6258786
collection,-1,90285263743,6481062
sweep,-1,95308171375,181
mark,-1,95308172583,21414
sweep,-1,95308200756,2589
concsweep,1,95308225233,6151761
concsweep,0,95308213161,6251517
collection,-1,95308172547,6456651
sweep,-1,100347642083,251
mark,-1,100347643317,21569
sweep,-1,100347674304,10784
concsweep,1,100347692709,6196970
concsweep,0,100347697914,6245867
collection,-1,100347643283,6469933
sweep,-1,105359994994,321
mark,-1,105359996339,23264
sweep,-1,105360026796,2249
concsweep,1,105360060150,6202733
concsweep,0,105360060143,6275225
collection,-1,105359996306,6360075
sweep,-1,110354692669,352
mark,-1,110354693670,22202
sweep,-1,110354725231,2502
concsweep,1,110354752647,6205899
concsweep,0,110354740105,6283077
collection,-1,110354693642,6489461
sweep,-1,115370814894,172
mark,-1,115370816162,22114
sweep,-1,115370844987,2763
concsweep,1,115370878078,6207208
concsweep,0,115370878073,6289293
collection,-1,115370816129,6511375
