event_type,gc_thread,start_ns,time_ns
sweep,-1,5288547446,248
mark,-1,5288553674,29354
sweep,-1,5288593860,11337
concsweep,1,5288612231,6165747
concsweep,0,5288617632,6217752
collection,-1,5288553628,6453893
sweep,-1,10296373936,227
mark,-1,10296375044,28505
sweep,-1,10296411439,2747
concsweep,1,10296437271,6164111
concsweep,0,10296422983,6182668
collection,-1,10296375008,6390160
sweep,-1,15313288791,158
mark,-1,15313289737,29207
sweep,-1,15313329080,2444
concsweep,1,15313368664,6214531
concsweep,0,15313368661,6234380
collection,-1,15313289711,6480906
sweep,-1,20310426476,265
mark,-1,20310427441,22177
sweep,-1,20310459719,2600
concsweep,1,20310485984,6171747
concsweep,0,20310473527,6257837
collection,-1,20310427404,6463350
sweep,-1,25322733976,243
mark,-1,25322734900,21406
sweep,-1,25322766027,2828
concsweep,1,25322773424,6181079
concsweep,0,25322773405,6182808
collection,-1,25322734879,6372785
sweep,-1,30325795881,240
mark,-1,30325796806,23565
sweep,-1,30325828464,2279
concsweep,1,30325860908,6164740
concsweep,0,30325860899,6164769
collection,-1,30325796781,6390669
sweep,-1,35323723827,174
mark,-1,35323724683,30834
sweep,-1,35323762914,10703
concsweep,1,35323798723,6093467
concsweep,0,35323797575,6209807
collection,-1,35323724657,6452399
sweep,-1,40332948431,175
mark,-1,40332949274,23161
sweep,-1,40332982403,2874
concsweep,1,40333009699,6629043
concsweep,0,40332995015,6770275
collection,-1,40332949245,6980798
sweep,-1,45362378702,231
mark,-1,45362379489,29126
sweep,-1,45362416258,11035
concsweep,1,45362431104,6204070
concsweep,0,45362438219,6251292
collection,-1,45362379461,6477907
sweep,-1,50381097840,166
mark,-1,50381098653,21690
sweep,-1,50381129715,2557
concsweep,1,50381156532,6161663
concsweep,0,50381142878,6303465
collection,-1,50381098625,6507549
sweep,-1,55429413754,221
mark,-1,55429414911,22391
sweep,-1,55429446999,2653
concsweep,1,55429485100,6211092
concsweep,0,55429485098,6355962
collection,-1,55429414882,6427562
sweep,-1,60442867156,166
mark,-1,60442868267,33745
sweep,-1,60442911328,2674
concsweep,1,60442918232,6167065
concsweep,0,60442918214,6315331
collection,-1,60442868239,6366594
sweep,-1,65451073813,191
mark,-1,65451074761,21322
sweep,-1,65451114348,2725
concsweep,1,65451146429,6176577
concsweep,0,65451146436,6299632
collection,-1,65451074733,6531189
sweep,-1,70483948872,225
mark,-1,70483949529,20937
sweep,-1,70483976760,10667
concsweep,1,70483991105,6172321
concsweep,0,70483997418,6218350
collection,-1,70483949502,6435122
sweep,-1,75518594387,204
mark,-1,75518595219,22316
sweep,-1,75518627330,2282
concsweep,1,75518665784,6210252
concsweep,0,75518665791,6221240
collection,-1,75518595192,6460359
sweep,-1,80523291327,160
mark,-1,80523292179,30755
sweep,-1,80523331853,10656
concsweep,1,80523371911,6184536
concsweep,0,80523371905,6309102
collection,-1,80523292155,6549118
sweep,-1,85554792458,204
mark,-1,85554793333,21369
sweep,-1,85554824556,11093
concsweep,1,85554843171,6212418
concsweep,0,85554848374,6242144
collection,-1,85554793308,6484587
sweep,-1,90555522244,372
mark,-1,90555523507,22461
sweep,-1,90555553730,2260
concsweep,1,90555586511,6175167
concsweep,0,90555586141,6205426
collection,-1,90555523480,6438835
sweep,-1,95585739821,229
mark,-1,95585740645,22081
sweep,-1,95585770202,2271
concsweep,1,95585803801,6207125
concsweep,0,95585803040,6232012
collection,-1,95585740621,6462489
sweep,-1,100616247820,160
mark,-1,100616248730,21954
sweep,-1,100616276214,10624
concsweep,1,100616311897,6163425
concsweep,0,100616311904,6194237
collection,-1,100616248702,6440134
sweep,-1,105644902204,165
mark,-1,105644903021,22845
sweep,-1,105644931603,2698
concsweep,1,105644963646,6221833
concsweep,0,105644963331,6256296
collection,-1,105644902997,6345627
sweep,-1,110647379632,254
mark,-1,110647380546,22002
sweep,-1,110647409180,2389
concsweep,1,110647446301,6184540
concsweep,0,110647446300,6204318
collection,-1,110647380526,6438580
sweep,-1,115675247991,164
mark,-1,115675248878,22522
sweep,-1,115675276855,2472
concsweep,1,115675309396,6192322
concsweep,0,115675309394,6209002
collection,-1,115675248849,6438535
