event_type,gc_thread,start_ns,time_ns
sweep,-1,5326173559,245
mark,-1,5326180054,29045
sweep,-1,5326217759,11431
concsweep,1,5326231536,6177004
concsweep,0,5326240692,6290472
collection,-1,5326180009,6510702
sweep,-1,10338888145,275
mark,-1,10338889095,29885
sweep,-1,10338924786,2561
concsweep,1,10338928463,6158235
concsweep,0,10338927771,6240557
collection,-1,10338889062,6443523
sweep,-1,15380067442,191
mark,-1,15380068154,30071
sweep,-1,15380104441,2813
concsweep,1,15380108210,6176517
concsweep,0,15380106798,6218444
collection,-1,15380068124,6415904
sweep,-1,20406408435,224
mark,-1,20406409201,22838
sweep,-1,20406438129,2359
concsweep,1,20406442078,6159355
concsweep,0,20406441493,6176234
collection,-1,20406409177,6374344
sweep,-1,25431519903,474
mark,-1,25431520886,22739
sweep,-1,25431549525,10787
concsweep,1,25431562252,6162700
concsweep,0,25431572309,6210433
collection,-1,25431520858,6421470
sweep,-1,30435603506,240
mark,-1,30435604399,23486
sweep,-1,30435634269,2491
concsweep,1,30435638337,6166690
concsweep,0,30435636731,6200498
collection,-1,30435604368,6241326
sweep,-1,35443174250,245
mark,-1,35443175004,31205
sweep,-1,35443212778,3006
concsweep,1,35443216637,6163850
concsweep,0,35443216643,6246932
collection,-1,35443174976,6448246
sweep,-1,40466430607,210
mark,-1,40466431348,22541
sweep,-1,40466459767,2817
concsweep,1,40466483742,6136954
concsweep,0,40466462557,6182679
collection,-1,40466431318,6383956
sweep,-1,45504000731,245
mark,-1,45504001599,30036
sweep,-1,45504036982,2506
concsweep,1,45504069918,6181746
concsweep,0,45504069967,6183926
collection,-1,45504001572,6419522
sweep,-1,50519282866,246
mark,-1,50519283542,22416
sweep,-1,50519312102,2403
concsweep,1,50519344800,6224175
concsweep,0,50519344789,6298215
collection,-1,50519283517,6518994
sweep,-1,55517251215,163
mark,-1,55517251959,22802
sweep,-1,55517280635,2387
concsweep,1,55517312977,6144956
concsweep,0,55517313077,6156857
collection,-1,55517251930,6385541
sweep,-1,60527674508,171
mark,-1,60527675145,29142
sweep,-1,60527711013,2363
concsweep,1,60527743537,6216301
concsweep,0,60527743669,6246987
collection,-1,60527675118,6483258
sweep,-1,65528074905,521
mark,-1,65528075992,23663
sweep,-1,65528105739,2421
concsweep,1,65528137501,6148256
concsweep,0,65528137492,6213763
collection,-1,65528075964,6435417
sweep,-1,70543261234,237
mark,-1,70543262069,22237
sweep,-1,70543290402,2415
concsweep,1,70543322293,6170316
concsweep,0,70543322294,6186789
collection,-1,70543262041,6418028
sweep,-1,75550425708,225
mark,-1,75550426507,21844
sweep,-1,75550454525,2655
concsweep,1,75550485637,6150119
concsweep,0,75550485629,6164853
collection,-1,75550426477,6395023
sweep,-1,80547643145,236
mark,-1,80547643772,27817
sweep,-1,80547677375,2523
concsweep,1,80547708953,6151072
concsweep,0,80547709326,6205720
collection,-1,80547643744,6430963
sweep,-1,85549323268,213
mark,-1,85549323905,21882
sweep,-1,85549351094,2339
concsweep,1,85549382510,6158973
concsweep,0,85549382511,6162484
collection,-1,85549323876,6407218
sweep,-1,90559074362,228
mark,-1,90559075228,23065
sweep,-1,90559104389,2590
concsweep,1,90559136528,6150896
concsweep,0,90559136520,6189573
collection,-1,90559075201,6410285
sweep,-1,95543862742,213
mark,-1,95543863371,21785
sweep,-1,95543891194,2582
concsweep,1,95543895440,6167130
concsweep,0,95543894299,6209015
collection,-1,95543863348,6398626
sweep,-1,100579513098,191
mark,-1,100579513740,21204
sweep,-1,100579540713,2465
concsweep,1,100579572886,6157947
concsweep,0,100579573071,6182160
collection,-1,100579513713,6409749
sweep,-1,105596791117,218
mark,-1,105596791789,21682
sweep,-1,105596818690,2253
concsweep,1,105596851710,6151862
concsweep,0,105596851825,6162154
collection,-1,105596791761,6251634
sweep,-1,110584503769,221
mark,-1,110584504644,22481
sweep,-1,110584532748,2334
concsweep,1,110584565350,6174316
concsweep,0,110584565350,6199931
collection,-1,110584504617,6428329
sweep,-1,115605238967,240
mark,-1,115605239891,22237
sweep,-1,115605268737,10899
concsweep,1,115605282332,6147486
concsweep,0,115605291068,6183138
collection,-1,115605239866,6393828
