event_type,gc_thread,start_ns,time_ns
sweep,-1,470438064,2256
sweep,-1,470444422,53569
concsweep,1,470476979,73664
collection,-1,470281947,269619
concsweep,0,470476972,73708
sweep,-1,494795276,241
mark,-1,494796567,144709
sweep,-1,494951298,2145
sweep,-1,494960125,51320
concsweep,0,494991258,96264
concsweep,1,494991252,96298
collection,-1,494796532,308715
sweep,-1,519285140,191
mark,-1,519286160,144350
sweep,-1,519439466,2299
sweep,-1,519450522,45417
concsweep,1,519477370,74326
collection,-1,519286126,265739
concsweep,0,519477378,74332
sweep,-1,543739747,240
mark,-1,543740836,144104
sweep,-1,543894919,2661
sweep,-1,543904920,46902
concsweep,0,543933449,77460
concsweep,1,543933445,77474
collection,-1,543740800,317639
sweep,-1,568632346,183
mark,-1,568633332,148044
sweep,-1,568786773,2412
sweep,-1,568807927,33364
concsweep,0,568809969,77465
concsweep,1,568789429,97992
collection,-1,568633294,259320
sweep,-1,593779470,243
mark,-1,593780799,145802
sweep,-1,593937078,10737
sweep,-1,593956842,41749
concsweep,0,593960712,82365
concsweep,1,593955002,88197
collection,-1,593780751,273242
sweep,-1,618458937,96
mark,-1,618459991,144482
sweep,-1,618615296,10581
sweep,-1,618646737,24001
concsweep,0,618656964,89748
concsweep,1,618656966,89760
collection,-1,618459943,295834
sweep,-1,643036471,175
mark,-1,643037425,143190
sweep,-1,643189981,10420
sweep,-1,643217714,34941
concsweep,1,643230542,115764
collection,-1,643037391,309377
concsweep,0,643230539,115788
sweep,-1,667553202,175
mark,-1,667554455,145471
sweep,-1,667709153,2118
sweep,-1,667714722,52073
concsweep,0,667746312,72898
concsweep,1,667746306,72957
collection,-1,667554420,269639
sweep,-1,692084061,137
mark,-1,692085030,143236
sweep,-1,692233528,2089
sweep,-1,692238823,47013
concsweep,0,692267230,114107
concsweep,1,692267222,114138
collection,-1,692084995,300633
sweep,-1,716697448,144
mark,-1,716698423,142391
sweep,-1,716850595,2108
sweep,-1,716858981,45041
concsweep,0,716890170,81704
collection,-1,716698391,274351
concsweep,1,716890166,81730
sweep,-1,741187709,199
mark,-1,741188721,142675
sweep,-1,741341333,2032
sweep,-1,741346321,56074
concsweep,1,741380811,72288
concsweep,0,741380825,72288
collection,-1,741188688,285573
sweep,-1,765827711,231
mark,-1,765829112,142927
sweep,-1,765980592,2240
sweep,-1,765985958,52620
concsweep,1,766017962,90886
concsweep,0,766017968,90911
collection,-1,765829076,288234
sweep,-1,790384459,200
mark,-1,790385428,143937
sweep,-1,790539626,2140
sweep,-1,790544984,53150
concsweep,1,790576971,76378
collection,-1,790385391,269152
concsweep,0,790576971,76377
sweep,-1,814912439,172
mark,-1,814913427,140833
sweep,-1,815059123,2185
sweep,-1,815065383,46350
concsweep,0,815092565,75280
concsweep,1,815092577,75261
collection,-1,814913392,299256
sweep,-1,839464833,178
mark,-1,839465986,140621
sweep,-1,839616529,2097
sweep,-1,839625026,48999
concsweep,0,839655025,97652
collection,-1,839465953,287219
concsweep,1,839655025,97652
sweep,-1,863987880,213
mark,-1,863988935,139530
sweep,-1,864138113,2192
sweep,-1,864143362,46241
concsweep,0,864177615,67998
concsweep,1,864177617,68003
collection,-1,863988904,269617
sweep,-1,888551040,172
mark,-1,888552020,145631
sweep,-1,888706411,2212
sweep,-1,888709842,55391
concsweep,1,888744612,71792
concsweep,0,888744611,71779
collection,-1,888551987,288648
sweep,-1,913131123,181
mark,-1,913132316,141513
sweep,-1,913283369,2028
sweep,-1,913311616,32867
concsweep,0,913322120,91603
concsweep,1,913322122,91621
collection,-1,913132285,289489
sweep,-1,937728950,153
mark,-1,937729844,137963
sweep,-1,937872642,2265
sweep,-1,937876279,47572
concsweep,1,937907976,77815
collection,-1,937729809,256869
concsweep,0,937907984,77826
sweep,-1,962365228,163
mark,-1,962424726,139703
sweep,-1,962573589,2436
sweep,-1,962580820,47522
concsweep,0,962608791,76843
collection,-1,962424671,262382
concsweep,1,962608788,76845
sweep,-1,986989721,170
mark,-1,986990630,136758
sweep,-1,987137415,2168
sweep,-1,987143655,55026
concsweep,0,987178065,75031
collection,-1,986990597,262798
concsweep,1,987178052,75035
sweep,-1,1011585712,171
mark,-1,1011586965,138704
sweep,-1,1011734617,2093
sweep,-1,1011740614,53029
concsweep,1,1011773132,81685
concsweep,0,1011773138,81690
collection,-1,1011586932,328426
sweep,-1,1036134881,126
mark,-1,1036135971,138053
sweep,-1,1036283556,2125
sweep,-1,1036287162,56704
concsweep,1,1036323816,80462
collection,-1,1036135937,268662
concsweep,0,1036323823,80494
sweep,-1,1061262860,177
mark,-1,1061264102,143624
sweep,-1,1061413214,2379
sweep,-1,1061420432,35927
concsweep,1,1061415838,90785
concsweep,0,1061416638,89990
collection,-1,1061264069,296647
sweep,-1,1087150195,166
mark,-1,1087151123,142332
sweep,-1,1087302840,2260
sweep,-1,1087309346,43566
concsweep,1,1087309161,90711
collection,-1,1087151090,249089
concsweep,0,1087309146,90769
sweep,-1,1111700123,201
mark,-1,1111701151,150507
sweep,-1,1111861158,10479
sweep,-1,1111884743,36173
concsweep,0,1111901085,79101
collection,-1,1111701119,279303
concsweep,1,1111901080,79123
sweep,-1,1136295791,225
mark,-1,1136297038,136936
sweep,-1,1136443757,10472
sweep,-1,1136466188,28290
concsweep,0,1136484994,76353
concsweep,1,1136484989,76365
collection,-1,1136296999,267627
sweep,-1,1160994586,127
mark,-1,1160995577,120765
sweep,-1,1161125164,10536
sweep,-1,1161137148,44560
concsweep,1,1161164584,77605
collection,-1,1160995541,248023
concsweep,0,1161164593,77594
sweep,-1,1185635729,339
mark,-1,1185636920,119556
sweep,-1,1185762044,2148
sweep,-1,1185768212,45875
concsweep,0,1185793672,80664
collection,-1,1185636884,238260
concsweep,1,1185794554,79783
sweep,-1,1210247850,160
mark,-1,1210248842,150904
sweep,-1,1210409915,2561
sweep,-1,1210428715,39463
concsweep,1,1210446601,83428
collection,-1,1210248807,281433
concsweep,0,1210446615,83419
sweep,-1,1234868924,157
mark,-1,1234870108,143811
sweep,-1,1235023224,2352
sweep,-1,1235028282,49922
concsweep,1,1235063234,70833
concsweep,0,1235063234,70844
collection,-1,1234870075,265855
sweep,-1,1259523326,120
mark,-1,1259524264,132649
sweep,-1,1259665237,2138
sweep,-1,1259670379,49858
concsweep,0,1259701839,74088
concsweep,1,1259701832,74107
collection,-1,1259524231,253837
sweep,-1,1284096693,170
mark,-1,1284097766,136610
sweep,-1,1284244542,2036
sweep,-1,1284251190,53516
concsweep,1,1284283368,74540
concsweep,0,1284283366,74547
collection,-1,1284097733,319791
sweep,-1,1308707534,170
mark,-1,1308708667,136824
sweep,-1,1308851092,2329
concsweep,0,1308883390,91680
concsweep,1,1308883677,91478
collection,-1,1308708633,268809
sweep,-1,1333350003,164
mark,-1,1333350947,138247
sweep,-1,1333499404,2325
sweep,-1,1333503146,53544
concsweep,0,1333537142,81033
collection,-1,1333350910,267557
concsweep,1,1333537135,81047
sweep,-1,1358062246,171
mark,-1,1358063195,143077
sweep,-1,1358215377,2085
sweep,-1,1358219020,53494
concsweep,0,1358251685,69574
concsweep,1,1358251677,69602
collection,-1,1358063158,266327
sweep,-1,1382652069,136
mark,-1,1382653072,137962
sweep,-1,1382798491,2088
sweep,-1,1382801918,51732
concsweep,0,1382833964,79980
concsweep,1,1382833965,79939
collection,-1,1382653024,321539
sweep,-1,1407197834,131
mark,-1,1407198723,138536
sweep,-1,1407347200,2285
sweep,-1,1407350943,51928
concsweep,1,1407386806,76070
collection,-1,1407198676,265395
concsweep,0,1407386814,76067
sweep,-1,1431801034,167
mark,-1,1431802005,136978
sweep,-1,1431944473,2371
sweep,-1,1431950852,45579
concsweep,0,1431978322,80996
concsweep,1,1431978323,81021
collection,-1,1431801974,266862
sweep,-1,1456404416,173
mark,-1,1456405403,136652
sweep,-1,1456548282,2212
sweep,-1,1456554435,44500
concsweep,1,1456581101,74528
collection,-1,1456405372,251351
concsweep,0,1456581105,74536
sweep,-1,1480951172,159
mark,-1,1480952141,136261
sweep,-1,1481097493,2329
sweep,-1,1481103763,50782
concsweep,0,1481134055,78776
concsweep,1,1481134053,78785
collection,-1,1480952110,265917
sweep,-1,1505541113,229
mark,-1,1505542150,138003
sweep,-1,1505689883,2061
sweep,-1,1505695798,43067
concsweep,1,1505728149,67107
concsweep,0,1505728155,67107
collection,-1,1505542119,292782
sweep,-1,1530081820,121
mark,-1,1530082878,160650
sweep,-1,1530252025,2267
sweep,-1,1530261742,52285
concsweep,0,1530292593,81097
collection,-1,1530082847,291960
concsweep,1,1530292604,81076
sweep,-1,1554838740,182
mark,-1,1554839945,184120
sweep,-1,1555031953,2350
sweep,-1,1555044206,27115
concsweep,1,1555079715,83600
concsweep,0,1555033951,129629
collection,-1,1554839908,323902
sweep,-1,1579571488,129
mark,-1,1579572448,136241
sweep,-1,1579718308,11044
sweep,-1,1579744219,36653
concsweep,1,1579758979,118918
concsweep,0,1579758976,118926
collection,-1,1579572415,319901
sweep,-1,1604153184,164
mark,-1,1604154140,138704
sweep,-1,1604302491,10564
sweep,-1,1604325505,37207
concsweep,0,1604342847,77374
concsweep,1,1604342839,77405
collection,-1,1604154109,327298
sweep,-1,1628844787,163
mark,-1,1628845958,138082
sweep,-1,1628992907,10408
sweep,-1,1629004705,47115
concsweep,0,1629033086,82863
concsweep,1,1629033089,82848
collection,-1,1628845921,322972
sweep,-1,1653437312,178
mark,-1,1653438420,137422
sweep,-1,1653585561,10412
sweep,-1,1653608323,39093
concsweep,1,1653626754,79085
concsweep,0,1653626752,79099
collection,-1,1653438388,320119
sweep,-1,1678223258,68
mark,-1,1678224302,139702
sweep,-1,1678369246,2235
sweep,-1,1678372885,48394
concsweep,1,1678402003,82613
collection,-1,1678224256,261615
concsweep,0,1678401995,82633
sweep,-1,1702770991,163
mark,-1,1702771955,137466
sweep,-1,1702919546,2136
sweep,-1,1702925794,52258
concsweep,1,1702958834,72378
concsweep,0,1702958833,72390
collection,-1,1702771923,260864
sweep,-1,1727326545,175
mark,-1,1727327535,136959
sweep,-1,1727474519,2310
sweep,-1,1727478316,57096
concsweep,1,1727513067,81055
concsweep,0,1727513067,81074
collection,-1,1727327501,327074
sweep,-1,1752114048,131
mark,-1,1752114924,137099
sweep,-1,1752258465,2130
sweep,-1,1752262091,50006
concsweep,1,1752292303,76839
collection,-1,1752114889,255145
concsweep,0,1752291813,77337
sweep,-1,1776677853,173
mark,-1,1776678935,137401
sweep,-1,1776825752,2116
sweep,-1,1776829240,59381
concsweep,0,1776867938,81239
collection,-1,1776678901,270579
concsweep,1,1776867923,81296
sweep,-1,1801285969,131
mark,-1,1801287247,138015
sweep,-1,1801430860,2156
sweep,-1,1801434385,48183
concsweep,0,1801463316,79458
collection,-1,1801287214,256799
concsweep,1,1801463604,79152
sweep,-1,1825857449,133
mark,-1,1825858478,138024
sweep,-1,1826006443,2118
sweep,-1,1826012553,52979
concsweep,1,1826047659,100619
concsweep,0,1826047658,100724
collection,-1,1825858447,294216
sweep,-1,1850430965,170
mark,-1,1850431873,135076
sweep,-1,1850576871,2072
sweep,-1,1850582919,58261
concsweep,1,1850620474,66983
concsweep,0,1850620472,66986
collection,-1,1850431842,261271
sweep,-1,1875025853,168
mark,-1,1875026837,153177
sweep,-1,1875190112,2135
sweep,-1,1875199215,47572
concsweep,1,1875228624,109947
concsweep,0,1875228621,109979
collection,-1,1875026805,324182
sweep,-1,1899622291,168
mark,-1,1899623276,133859
sweep,-1,1899765674,2300
sweep,-1,1899776653,28112
concsweep,0,1899803440,77522
concsweep,1,1899803433,77528
collection,-1,1899623241,317549
sweep,-1,1924160834,194
mark,-1,1924161871,135331
sweep,-1,1924302545,2090
sweep,-1,1924310713,46350
concsweep,0,1924335780,91048
collection,-1,1924161837,265807
concsweep,1,1924335781,91052
sweep,-1,1948778941,127
mark,-1,1948779888,136778
sweep,-1,1948923923,2459
sweep,-1,1948930306,47527
concsweep,0,1948957780,76520
concsweep,1,1948957766,76529
collection,-1,1948779857,300939
sweep,-1,1973432575,186
mark,-1,1973433567,136574
sweep,-1,1973579585,2165
sweep,-1,1973583113,56632
concsweep,1,1973619611,76640
collection,-1,1973433530,262971
concsweep,0,1973619611,76636
sweep,-1,1998028062,173
mark,-1,1998029076,142630
sweep,-1,1998180729,2130
sweep,-1,1998184493,57613
concsweep,1,1998220236,70079
concsweep,0,1998220238,70120
collection,-1,1998029043,275348
sweep,-1,2022589755,168
mark,-1,2022651697,139528
sweep,-1,2022799834,2125
sweep,-1,2022806891,51098
concsweep,1,2022839496,70199
concsweep,0,2022839495,70216
collection,-1,2022651643,310209
sweep,-1,2047265520,169
mark,-1,2047266519,138895
sweep,-1,2047411368,2578
sweep,-1,2047417875,49475
concsweep,0,2047447423,76697
concsweep,1,2047447424,76662
collection,-1,2047266483,301483
sweep,-1,2072489326,173
mark,-1,2072490352,140018
sweep,-1,2072640510,2506
sweep,-1,2072647384,26514
concsweep,0,2072647426,82435
collection,-1,2072490323,239703
concsweep,1,2072647425,82412
sweep,-1,2097673413,173
mark,-1,2097674535,141279
sweep,-1,2097825954,2545
sweep,-1,2097832795,43386
concsweep,0,2097832750,85428
concsweep,1,2097832714,85602
collection,-1,2097674508,258189
sweep,-1,2122247868,169
mark,-1,2122248844,138360
sweep,-1,2122396873,1999
sweep,-1,2122400270,56405
concsweep,1,2122436028,67805
collection,-1,2122248811,255325
concsweep,0,2122436025,67836
sweep,-1,2146786239,171
mark,-1,2146787224,137642
sweep,-1,2146934430,2110
sweep,-1,2146940740,51835
concsweep,1,2146973670,74352
collection,-1,2146787193,261503
concsweep,0,2146973661,74353
sweep,-1,2171482949,117
mark,-1,2171483933,138072
sweep,-1,2171627488,10538
sweep,-1,2171639521,45571
concsweep,1,2171664244,85544
collection,-1,2171483896,266703
concsweep,0,2171664248,85562
sweep,-1,2196016376,168
mark,-1,2196017469,137498
sweep,-1,2196164219,10577
sweep,-1,2196176194,47855
concsweep,1,2196205038,81745
concsweep,0,2196205035,81749
collection,-1,2196017436,277312
sweep,-1,2220600650,169
mark,-1,2220601623,138185
sweep,-1,2220749250,10341
sweep,-1,2220760999,46481
concsweep,1,2220786996,82531
collection,-1,2220601590,268952
concsweep,0,2220786988,82553
sweep,-1,2245220080,172
mark,-1,2245221109,137124
sweep,-1,2245367811,2211
sweep,-1,2245373915,51460
concsweep,1,2245406641,81022
concsweep,0,2245406639,81057
collection,-1,2245221078,326801
sweep,-1,2269797818,161
mark,-1,2269798805,136309
sweep,-1,2269944781,2777
sweep,-1,2269949242,53867
concsweep,1,2269983245,75177
concsweep,0,2269983244,75178
collection,-1,2269798772,261917
sweep,-1,2294375643,167
mark,-1,2294376548,137893
sweep,-1,2294520588,2114
sweep,-1,2294526898,48872
concsweep,1,2294555435,81950
concsweep,0,2294555440,81961
collection,-1,2294376517,282517
sweep,-1,2318972328,164
mark,-1,2318973317,137947
sweep,-1,2319117664,2359
sweep,-1,2319121397,50905
concsweep,1,2319153042,72176
concsweep,0,2319153040,72213
collection,-1,2318973283,255114
sweep,-1,2343568959,168
mark,-1,2343569998,136193
sweep,-1,2343711012,2168
sweep,-1,2343714594,47368
concsweep,0,2343745034,83033
concsweep,1,2343745034,83030
collection,-1,2343569965,319536
sweep,-1,2368509223,166
mark,-1,2368510133,137915
sweep,-1,2368657419,2325
concsweep,1,2368693230,91129
collection,-1,2368510098,274599
concsweep,0,2368693235,91126
sweep,-1,2393201239,170
mark,-1,2393202233,136525
sweep,-1,2393346318,2286
sweep,-1,2393351612,47140
concsweep,1,2393380245,71476
concsweep,0,2393380249,71499
collection,-1,2393202198,253629
sweep,-1,2417809674,170
mark,-1,2417810592,138792
sweep,-1,2417955497,2495
sweep,-1,2417961944,47635
concsweep,1,2417990323,75337
concsweep,0,2417990315,75387
collection,-1,2417810561,264392
sweep,-1,2442367043,172
mark,-1,2442368026,139570
sweep,-1,2442516898,2335
sweep,-1,2442520598,48227
concsweep,0,2442555540,68938
collection,-1,2442367992,257832
concsweep,1,2442555534,68959
sweep,-1,2466904234,166
mark,-1,2466905288,138187
sweep,-1,2467053644,2416
sweep,-1,2467057737,55544
concsweep,1,2467092586,68610
concsweep,0,2467092579,68636
collection,-1,2466905254,268628
sweep,-1,2491475900,164
mark,-1,2491476866,136997
sweep,-1,2491623460,2323
sweep,-1,2491627215,56184
concsweep,1,2491662880,77804
collection,-1,2491476834,264094
concsweep,0,2491662886,77843
sweep,-1,2516033397,177
mark,-1,2516034419,137803
sweep,-1,2516182298,2152
sweep,-1,2516185805,55210
concsweep,0,2516220136,72385
concsweep,1,2516220146,72382
collection,-1,2516034385,267773
sweep,-1,2540627641,163
mark,-1,2540628673,138237
sweep,-1,2540772897,2068
sweep,-1,2540776344,49100
concsweep,1,2540806308,76350
collection,-1,2540628640,255333
concsweep,0,2540806321,76367
sweep,-1,2565624927,176
mark,-1,2565625976,137070
sweep,-1,2565770615,10496
sweep,-1,2565793623,35995
concsweep,1,2565808000,83373
concsweep,0,2565808004,83392
collection,-1,2565625939,326624
sweep,-1,2590184555,168
mark,-1,2590185466,139069
sweep,-1,2590334181,10704
sweep,-1,2590357364,37605
concsweep,0,2590374550,74873
collection,-1,2590185434,265215
concsweep,1,2590374547,74853
sweep,-1,2614805665,151
mark,-1,2614806690,137658
sweep,-1,2614954299,10321
sweep,-1,2614977043,38859
concsweep,0,2614995606,83707
concsweep,1,2614995609,83696
collection,-1,2614806659,277047
sweep,-1,2639431735,161
mark,-1,2639432747,137923
sweep,-1,2639581014,10441
sweep,-1,2639592873,46778
concsweep,1,2639622424,75165
collection,-1,2639432710,265779
concsweep,0,2639622422,75158
sweep,-1,2664184558,187
mark,-1,2664185546,152004
sweep,-1,2664343885,2100
sweep,-1,2664349004,47056
concsweep,1,2664378760,79030
concsweep,0,2664378759,79043
collection,-1,2664185515,322341
sweep,-1,2688757724,164
mark,-1,2688758753,134718
sweep,-1,2688903101,2158
sweep,-1,2688913859,39985
concsweep,1,2688946024,76735
concsweep,0,2688946054,76715
collection,-1,2688758719,324195
sweep,-1,2713292015,226
mark,-1,2713293044,136762
sweep,-1,2713439369,2285
sweep,-1,2713448061,51303
concsweep,0,2713479320,75954
concsweep,1,2713479313,75959
collection,-1,2713293010,313134
sweep,-1,2738070669,132
mark,-1,2738071737,142818
sweep,-1,2738223854,2504
sweep,-1,2738230462,47268
concsweep,1,2738259254,74899
collection,-1,2738071692,263494
concsweep,0,2738259253,74898
sweep,-1,2762751585,172
mark,-1,2762752606,136670
sweep,-1,2762899253,2243
sweep,-1,2762905460,52502
concsweep,0,2762938552,74192
collection,-1,2762752570,261161
concsweep,1,2762938546,74201
sweep,-1,2787348955,164
mark,-1,2787349906,137319
sweep,-1,2787494378,2139
sweep,-1,2787500654,46332
concsweep,1,2787528449,76556
concsweep,0,2787528456,76549
collection,-1,2787349875,290316
sweep,-1,2811838179,162
mark,-1,2811839154,136839
sweep,-1,2811984888,2080
sweep,-1,2811990959,55015
concsweep,0,2812026621,74048
collection,-1,2811839123,262519
concsweep,1,2812026622,74064
sweep,-1,2836400778,410
mark,-1,2836401944,135668
sweep,-1,2836547446,2259
sweep,-1,2836553799,42082
concsweep,0,2836587678,70768
collection,-1,2836401913,257632
concsweep,1,2836587672,70819
sweep,-1,2860994552,170
mark,-1,2860995702,150413
sweep,-1,2861155754,2037
sweep,-1,2861164792,46604
concsweep,1,2861195351,76802
concsweep,0,2861195350,76788
collection,-1,2860995671,328720
sweep,-1,2885574649,97
mark,-1,2885575579,134773
sweep,-1,2885720250,2223
sweep,-1,2885739171,35238
concsweep,0,2885758775,75045
concsweep,1,2885758770,75046
collection,-1,2885575546,266822
sweep,-1,2910138947,171
mark,-1,2910139919,136172
sweep,-1,2910282512,2024
sweep,-1,2910290884,45345
concsweep,1,2910316075,94752
concsweep,0,2910316067,94758
collection,-1,2910139883,308255
sweep,-1,2934728106,160
mark,-1,2934728962,138349
sweep,-1,2934874598,2246
sweep,-1,2934878296,50455
concsweep,1,2934909169,73516
concsweep,0,2934909176,73503
collection,-1,2934728929,261523
sweep,-1,2959391048,171
mark,-1,2959392131,138976
sweep,-1,2959540241,2188
sweep,-1,2959543902,54121
concsweep,0,2959580554,67766
concsweep,1,2959580554,67763
collection,-1,2959392093,268564
sweep,-1,2983997620,167
mark,-1,2983998505,136103
sweep,-1,2984144122,2182
sweep,-1,2984147770,58761
concsweep,0,2984184975,68853
concsweep,1,2984184976,68863
collection,-1,2983998471,267246
sweep,-1,3008564045,162
mark,-1,3008565071,136553
sweep,-1,3008711840,2485
sweep,-1,3008715914,54628
concsweep,0,3008752398,68615
concsweep,1,3008752390,68619
collection,-1,3008565038,266107
sweep,-1,3033165209,174
mark,-1,3033166198,137959
sweep,-1,3033310792,2110
sweep,-1,3033314329,50673
concsweep,0,3033345194,82966
concsweep,1,3033345188,82998
collection,-1,3033166165,322582
sweep,-1,3058046661,173
mark,-1,3058047795,148222
sweep,-1,3058201453,2142
sweep,-1,3058205240,47179
concsweep,0,3058204516,84714
concsweep,1,3058205100,84092
collection,-1,3058047757,244242
sweep,-1,3083353711,242
mark,-1,3083415252,141050
sweep,-1,3083565559,2801
sweep,-1,3083570450,25718
concsweep,0,3083572558,91677
concsweep,1,3083572498,91868
collection,-1,3083415199,302657
sweep,-1,3108069659,191
mark,-1,3108070861,137259
sweep,-1,3108217926,10324
sweep,-1,3108229772,48694
concsweep,0,3108258918,82528
concsweep,1,3108258914,82574
collection,-1,3108070827,274032
sweep,-1,3132633517,164
mark,-1,3132634557,152383
sweep,-1,3132796727,10386
sweep,-1,3132808526,48756
concsweep,0,3132837537,80611
concsweep,1,3132837544,80592
collection,-1,3132634524,285808
sweep,-1,3157372443,155
mark,-1,3157373592,133858
sweep,-1,3157515071,10500
sweep,-1,3157547931,30780
concsweep,0,3157552347,78648
concsweep,1,3157552351,78716
collection,-1,3157373554,264285
sweep,-1,3181960434,131
mark,-1,3181961380,140302
sweep,-1,3182108833,10356
sweep,-1,3182120793,44028
concsweep,0,3182145403,77150
concsweep,1,3182145399,77175
collection,-1,3181961348,261454
sweep,-1,3206541163,186
mark,-1,3206542157,137728
sweep,-1,3206690306,10491
sweep,-1,3206713383,37461
concsweep,0,3206730874,79690
concsweep,1,3206730876,79683
collection,-1,3206542126,303514
sweep,-1,3231146836,198
mark,-1,3231147849,136704
sweep,-1,3231294839,2544
sweep,-1,3231301403,41137
concsweep,1,3231334457,100032
concsweep,0,3231334462,100031
collection,-1,3231147816,296953
sweep,-1,3255719461,169
mark,-1,3255720470,135283
sweep,-1,3255865655,2123
sweep,-1,3255871774,52774
concsweep,1,3255905341,78352
concsweep,0,3255905355,78361
collection,-1,3255720439,324305
sweep,-1,3280310129,162
mark,-1,3280311163,138092
sweep,-1,3280456250,2215
sweep,-1,3280462477,48464
concsweep,1,3280491604,75979
collection,-1,3280311132,256784
concsweep,0,3280491596,76000
sweep,-1,3304869793,167
mark,-1,3304870760,151025
sweep,-1,3305031922,2146
sweep,-1,3305040709,47343
concsweep,0,3305071908,76468
concsweep,1,3305071903,76474
collection,-1,3304870729,297301
sweep,-1,3329453213,228
mark,-1,3329454250,134239
sweep,-1,3329597893,2106
sweep,-1,3329617691,28747
concsweep,1,3329637925,74062
concsweep,0,3329637916,74075
collection,-1,3329454215,319408
sweep,-1,3354141928,176
mark,-1,3354143141,136797
sweep,-1,3354288714,2137
