event_type,gc_thread,start_ns,time_ns
sweep,-1,160933733,1874
sweep,-1,160945306,30979
concsweep,1,160970591,17264
collection,-1,160800028,188270
concsweep,0,160970591,17264
sweep,-1,172239763,177
mark,-1,172240213,125503
sweep,-1,172493193,2127
sweep,-1,172500546,3992
concsweep,0,172500221,33892
collection,-1,172240182,294512
concsweep,1,172495019,39072
sweep,-1,183965968,154
mark,-1,183966415,119344
sweep,-1,184091800,2214
sweep,-1,184097603,32076
concsweep,0,184126351,18348
collection,-1,183966389,178513
concsweep,1,184126341,18360
sweep,-1,195529662,173
mark,-1,195530099,127523
sweep,-1,195663732,1981
sweep,-1,195671664,28449
concsweep,0,195697841,18861
concsweep,1,195697832,18850
collection,-1,195530066,188160
sweep,-1,206973537,180
mark,-1,206974040,125227
sweep,-1,207104852,2047
sweep,-1,207125480,19896
concsweep,1,207139477,18053
collection,-1,206973999,183774
concsweep,0,207139487,18048
sweep,-1,218432780,141
mark,-1,218433492,125497
sweep,-1,218564697,1747
sweep,-1,218574631,24793
concsweep,0,218597440,18768
collection,-1,218433459,182934
concsweep,1,218597431,18787
sweep,-1,230028725,312
mark,-1,230029317,129242
sweep,-1,230163722,1934
sweep,-1,230200622,1901
concsweep,1,230197458,29900
collection,-1,230029290,199112
concsweep,0,230197458,29900
sweep,-1,241509605,170
mark,-1,241510061,125550
sweep,-1,241639960,1632
sweep,-1,241644969,25721
concsweep,0,241671667,20129
collection,-1,241510026,182599
concsweep,1,241671802,20023
sweep,-1,253028412,365
mark,-1,253029016,125585
sweep,-1,253160072,1865
sweep,-1,253165200,28180
concsweep,0,253195495,17580
collection,-1,253028985,184636
concsweep,1,253195486,17599
sweep,-1,264506723,179
mark,-1,264507133,123587
sweep,-1,264635521,1880
sweep,-1,264641051,28524
concsweep,0,264667111,15938
collection,-1,264507098,176580
concsweep,1,264667111,15969
sweep,-1,276149594,182
mark,-1,276150010,122305
sweep,-1,276276755,1849
sweep,-1,276289167,25646
concsweep,0,276312900,20929
collection,-1,276149972,184352
concsweep,1,276312901,20954
sweep,-1,287587887,126
mark,-1,287588262,128661
sweep,-1,287721078,1904
sweep,-1,287741233,14455
concsweep,0,287751640,24119
concsweep,1,287752676,23112
collection,-1,287588227,189992
sweep,-1,313701809,196
mark,-1,313702612,147181
sweep,-1,313857724,2254
sweep,-1,313863373,45352
concsweep,0,313893162,63889
collection,-1,313702579,254795
concsweep,1,313893153,63961
sweep,-1,338224527,179
mark,-1,338225232,153418
sweep,-1,338387793,2547
sweep,-1,338406061,35778
concsweep,0,338422746,87116
concsweep,1,338422735,87183
collection,-1,338225198,304962
sweep,-1,362800802,129
mark,-1,362801509,148182
sweep,-1,362955043,2101
sweep,-1,362976685,34690
concsweep,0,362987881,84853
concsweep,1,362987873,84874
collection,-1,362801477,318716
sweep,-1,387309247,172
mark,-1,387309971,144367
sweep,-1,387461666,2062
sweep,-1,387470256,45358
concsweep,1,387495082,113886
concsweep,0,387494729,114216
collection,-1,387309940,301574
sweep,-1,411867927,169
mark,-1,411868667,143369
sweep,-1,412021323,2336
sweep,-1,412041734,35636
concsweep,0,412058467,115418
collection,-1,411868633,306497
concsweep,1,412058468,115407
sweep,-1,436384572,218
mark,-1,436385697,155446
sweep,-1,436550204,2061
sweep,-1,436569526,39807
concsweep,0,436588127,89157
concsweep,1,436588126,89153
collection,-1,436385664,331198
sweep,-1,460861010,185
mark,-1,460861847,155801
sweep,-1,461027044,2209
sweep,-1,461047656,36982
concsweep,0,461064244,77314
concsweep,1,461064251,77316
collection,-1,460861813,320353
sweep,-1,485398341,225
mark,-1,485399218,146200
sweep,-1,485550485,2580
sweep,-1,485559954,43441
concsweep,1,485582738,80340
concsweep,0,485582734,80365
collection,-1,485399183,310966
sweep,-1,509874901,117
mark,-1,509875663,144630
sweep,-1,510029230,2102
sweep,-1,510040755,49482
concsweep,1,510069383,74656
concsweep,0,510069392,74650
collection,-1,509875628,273318
sweep,-1,534800523,162
mark,-1,534801341,147171
sweep,-1,534956009,14482
sweep,-1,534975476,37905
concsweep,0,534996404,70063
collection,-1,534801311,265404
concsweep,1,534979717,86844
sweep,-1,559575396,121
mark,-1,559576156,144990
sweep,-1,559728186,2110
sweep,-1,559736822,45699
concsweep,0,559759593,103822
concsweep,1,559761591,101839
collection,-1,559576121,302661
sweep,-1,584115285,178
mark,-1,584116128,159282
sweep,-1,584280642,2134
sweep,-1,584289325,46438
concsweep,0,584313522,110200
concsweep,1,584313525,110206
collection,-1,584116094,315000
sweep,-1,608850077,133
mark,-1,608850863,145253
sweep,-1,609001365,2280
sweep,-1,609019332,34367
concsweep,1,609025185,75340
concsweep,0,609004294,96277
collection,-1,608850830,306295
sweep,-1,633442998,247
mark,-1,633443891,143385
sweep,-1,633596444,1983
sweep,-1,633601620,50068
concsweep,0,633632944,77592
concsweep,1,633632944,77604
collection,-1,633443858,311089
sweep,-1,658074218,166
mark,-1,658075024,152363
sweep,-1,658236702,2101
sweep,-1,658245380,46438
concsweep,0,658271646,89294
concsweep,1,658271648,89322
collection,-1,658074992,294310
sweep,-1,682680165,171
mark,-1,682680985,142303
sweep,-1,682832763,2173
sweep,-1,682841555,49389
concsweep,0,682870600,111074
concsweep,1,682870622,113692
collection,-1,682680956,317368
sweep,-1,707283078,232
mark,-1,707283989,142544
sweep,-1,707435920,2028
sweep,-1,707441906,55058
concsweep,1,707476396,71786
collection,-1,707283956,264473
concsweep,0,707476403,71762
sweep,-1,731905142,177
mark,-1,731905982,142221
sweep,-1,732054410,2148
sweep,-1,732059271,48253
concsweep,0,732087790,89581
concsweep,1,732087765,89598
collection,-1,731905949,298757
sweep,-1,756584564,150
mark,-1,756585510,142810
sweep,-1,756738650,2660
sweep,-1,756745506,49246
concsweep,0,756775972,71422
concsweep,1,756775963,71483
collection,-1,756585464,269825
sweep,-1,781161886,361
mark,-1,781162916,140737
sweep,-1,781313445,2233
sweep,-1,781322037,53542
concsweep,0,781354989,105558
concsweep,1,781354989,105589
collection,-1,781162882,304735
sweep,-1,805765788,125
mark,-1,805766578,158535
sweep,-1,805934369,2291
sweep,-1,805937793,52531
concsweep,0,805973718,67405
concsweep,1,805973727,67419
collection,-1,805766547,326471
sweep,-1,830357061,125
mark,-1,830357740,131798
sweep,-1,830498047,2141
sweep,-1,830501097,44226
concsweep,0,830538474,65830
concsweep,1,830538459,65850
collection,-1,830357709,254482
sweep,-1,854987118,112
mark,-1,854987823,136936
sweep,-1,855130687,2381
sweep,-1,855137480,48021
concsweep,0,855164457,91208
collection,-1,854987792,268257
concsweep,1,855164464,91255
sweep,-1,879581801,125
mark,-1,879582510,150969
sweep,-1,879742425,2176
sweep,-1,879746000,57536
concsweep,1,879780403,71969
concsweep,0,879780412,71900
collection,-1,879582476,274144
sweep,-1,904178372,124
mark,-1,904178922,134295
sweep,-1,904321463,2259
sweep,-1,904345021,33467
concsweep,0,904356317,81944
collection,-1,904178891,260180
concsweep,1,904356306,81973
sweep,-1,928803853,122
mark,-1,928804672,136494
sweep,-1,928950573,2118
sweep,-1,928954303,58221
concsweep,1,928989549,74222
collection,-1,928804642,259939
concsweep,0,928989557,74212
sweep,-1,953405912,143
mark,-1,953406686,136076
sweep,-1,953552108,2085
sweep,-1,953555603,51810
concsweep,1,953590867,78949
collection,-1,953406656,263328
concsweep,0,953590864,78943
sweep,-1,978050802,136
mark,-1,978051668,137518
sweep,-1,978195221,2142
sweep,-1,978198828,49259
concsweep,0,978228431,83138
concsweep,1,978228485,83091
collection,-1,978051637,264622
sweep,-1,1002629623,223
mark,-1,1002630755,138339
sweep,-1,1002779277,1996
sweep,-1,1002782638,57130
concsweep,1,1002818659,80129
collection,-1,1002630723,269042
concsweep,0,1002818659,80147
sweep,-1,1027314480,151
mark,-1,1027315310,139240
sweep,-1,1027459606,2247
sweep,-1,1027471682,37102
concsweep,0,1027483160,76354
concsweep,1,1027462155,97402
collection,-1,1027315277,257863
sweep,-1,1052082251,217
mark,-1,1052083361,139022
sweep,-1,1052231635,10566
sweep,-1,1052243522,51892
concsweep,0,1052273708,77312
concsweep,1,1052273723,77301
collection,-1,1052083330,269663
sweep,-1,1076657723,159
mark,-1,1076658515,138638
sweep,-1,1076805930,10429
sweep,-1,1076817785,48975
concsweep,0,1076847025,74670
concsweep,1,1076847026,74693
collection,-1,1076658482,272739
sweep,-1,1101346153,111
mark,-1,1101426942,139003
sweep,-1,1101572531,2272
sweep,-1,1101576545,50896
concsweep,0,1101606770,83099
concsweep,1,1101606779,83128
collection,-1,1101426891,287131
sweep,-1,1126044891,165
mark,-1,1126045704,150820
sweep,-1,1126205319,2146
sweep,-1,1126210472,52682
concsweep,1,1126243015,73257
concsweep,0,1126243025,73231
collection,-1,1126045673,273885
sweep,-1,1150642054,158
mark,-1,1150643074,136775
sweep,-1,1150788636,2384
sweep,-1,1150812176,21270
concsweep,0,1150823508,77637
concsweep,1,1150823510,77652
collection,-1,1150643043,283034
sweep,-1,1175264764,120
mark,-1,1175265559,136490
sweep,-1,1175410677,2084
sweep,-1,1175418829,47805
concsweep,0,1175447371,95609
concsweep,1,1175447377,95637
collection,-1,1175265528,293306
sweep,-1,1199869175,120
mark,-1,1199869934,138684
sweep,-1,1200018114,2288
sweep,-1,1200021749,56146
concsweep,0,1200056625,72763
concsweep,1,1200056623,72781
collection,-1,1199869902,267335
sweep,-1,1224497857,127
mark,-1,1224498656,136571
sweep,-1,1224640806,2180
sweep,-1,1224644453,49237
concsweep,1,1224674020,81485
collection,-1,1224498625,258046
concsweep,0,1224674029,81500
sweep,-1,1249105536,127
mark,-1,1249106315,138788
sweep,-1,1249254522,2313
sweep,-1,1249260846,51284
concsweep,0,1249292197,81231
concsweep,1,1249292197,81237
collection,-1,1249106284,326941
sweep,-1,1273718379,123
mark,-1,1273719148,138725
sweep,-1,1273863759,2131
sweep,-1,1273867222,49744
concsweep,0,1273896841,78613
concsweep,1,1273896914,78566
collection,-1,1273719118,264327
sweep,-1,1298330086,166
mark,-1,1298330906,139114
sweep,-1,1298478301,2296
sweep,-1,1298484537,51349
concsweep,0,1298514771,75981
collection,-1,1298330860,260450
concsweep,1,1298514772,75985
sweep,-1,1322927473,130
mark,-1,1322928341,141860
sweep,-1,1323079218,2155
sweep,-1,1323085613,53065
concsweep,1,1323118694,76387
collection,-1,1322928297,267059
concsweep,0,1323118693,76371
sweep,-1,1347566865,120
mark,-1,1347567631,152058
sweep,-1,1347725078,2248
sweep,-1,1347734283,45012
concsweep,1,1347759608,78599
concsweep,0,1347759607,78614
collection,-1,1347567601,283751
sweep,-1,1372183319,141
mark,-1,1372184087,137651
sweep,-1,1372331493,2082
sweep,-1,1372350380,34161
concsweep,0,1372370044,85238
collection,-1,1372184063,271995
concsweep,1,1372369975,85317
sweep,-1,1396736532,395
mark,-1,1396737540,135463
sweep,-1,1396882771,2699
sweep,-1,1396891859,50201
concsweep,0,1396921042,95221
concsweep,1,1396921046,95199
collection,-1,1396737509,307815
sweep,-1,1421404778,121
mark,-1,1421405492,136558
sweep,-1,1421551130,2106
sweep,-1,1421554508,57983
concsweep,0,1421590852,79930
collection,-1,1421405462,265672
concsweep,1,1421590838,80012
sweep,-1,1446004025,136
mark,-1,1446004752,140102
sweep,-1,1446154070,2047
sweep,-1,1446275782,872
concsweep,0,1446191221,92355
concsweep,1,1446191223,92446
collection,-1,1446004721,280523
sweep,-1,1470679445,127
mark,-1,1470680213,137233
sweep,-1,1470824732,2137
sweep,-1,1470828196,49648
concsweep,0,1470857879,72712
concsweep,1,1470857870,72775
collection,-1,1470680182,253712
sweep,-1,1495264834,137
mark,-1,1495265644,137398
sweep,-1,1495411406,2215
sweep,-1,1495414991,49840
concsweep,1,1495445438,75912
concsweep,0,1495445446,75914
collection,-1,1495265612,280516
sweep,-1,1519838680,113
mark,-1,1519839384,136834
sweep,-1,1519986410,2012
sweep,-1,1519989763,61811
concsweep,0,1520028910,69661
concsweep,1,1520028908,69695
collection,-1,1519839354,272780
sweep,-1,1545039424,117
mark,-1,1545040187,140885
sweep,-1,1545189845,10595
sweep,-1,1545201902,27806
concsweep,1,1545205233,83980
collection,-1,1545040154,250253
concsweep,0,1545213449,75727
sweep,-1,1570262761,144
mark,-1,1570263584,139214
sweep,-1,1570412538,2438
sweep,-1,1570424769,34485
concsweep,1,1570427624,93965
collection,-1,1570263550,258229
concsweep,0,1570439394,82154
sweep,-1,1595269811,136
mark,-1,1595270608,137523
sweep,-1,1595416259,10461
sweep,-1,1595428058,45846
concsweep,1,1595454173,80916
collection,-1,1595270577,264770
concsweep,0,1595454171,80904
sweep,-1,1619902882,137
mark,-1,1619903674,136765
sweep,-1,1620050073,2229
sweep,-1,1620056217,52558
concsweep,1,1620088643,82061
collection,-1,1619903644,267376
concsweep,0,1620088643,82066
sweep,-1,1644496255,126
mark,-1,1644497072,136732
sweep,-1,1644643006,2201
sweep,-1,1644649268,53476
concsweep,0,1644682450,70984
concsweep,1,1644682453,71005
collection,-1,1644497042,259688
sweep,-1,1669145530,115
mark,-1,1669146282,138855
sweep,-1,1669292761,1997
sweep,-1,1669298898,51558
concsweep,0,1669331433,74644
concsweep,1,1669331435,74653
collection,-1,1669146252,267256
sweep,-1,1693770623,358
mark,-1,1693771631,138418
sweep,-1,1693918195,2163
sweep,-1,1693921647,52971
concsweep,0,1693952830,85443
collection,-1,1693771597,267879
concsweep,1,1693952829,85430
sweep,-1,1718398309,171
mark,-1,1718399135,140038
sweep,-1,1718546545,2049
sweep,-1,1718552672,49071
concsweep,0,1718581759,78624
concsweep,1,1718581759,78633
collection,-1,1718399104,321533
sweep,-1,1742985432,124
mark,-1,1742986209,137560
sweep,-1,1743132927,2184
sweep,-1,1743139401,51279
concsweep,0,1743170918,76643
concsweep,1,1743170918,76635
collection,-1,1742986179,271366
sweep,-1,1767575350,129
mark,-1,1767576405,138026
sweep,-1,1767724033,2183
sweep,-1,1767730329,53606
concsweep,0,1767762985,76184
collection,-1,1767576374,263336
concsweep,1,1767762976,76215
sweep,-1,1792204284,132
mark,-1,1792205067,135990
sweep,-1,1792349760,2590
sweep,-1,1792353675,56859
concsweep,0,1792389676,78914
collection,-1,1792205036,263828
concsweep,1,1792389676,78908
sweep,-1,1816933114,75
mark,-1,1816934040,140787
sweep,-1,1817084464,2403
sweep,-1,1817088272,57103
concsweep,0,1817123675,69159
concsweep,1,1817123676,69159
collection,-1,1816933996,273363
sweep,-1,1841581678,119
mark,-1,1841582549,138004
sweep,-1,1841727886,2141
sweep,-1,1841731433,55708
concsweep,0,1841765942,71490
concsweep,1,1841765942,71501
collection,-1,1841582515,263411
sweep,-1,1866182468,395
mark,-1,1866183504,137248
sweep,-1,1866329688,2155
sweep,-1,1866335849,51197
concsweep,0,1866366950,80720
concsweep,1,1866366952,80728
collection,-1,1866183470,324660
sweep,-1,1890770261,158
mark,-1,1890771021,138158
sweep,-1,1890916912,2178
sweep,-1,1890920453,74828
concsweep,0,1890951744,104270
collection,-1,1890770988,285854
concsweep,1,1890951745,104301
sweep,-1,1915445486,121
mark,-1,1915446256,149156
sweep,-1,1915605045,2033
sweep,-1,1915608466,54273
concsweep,0,1915643482,81219
concsweep,1,1915643466,81276
collection,-1,1915446225,324949
sweep,-1,1940104182,220
mark,-1,1940105028,132740
sweep,-1,1940246745,2124
sweep,-1,1940270354,35338
concsweep,1,1940283460,80382
concsweep,0,1940283470,80350
collection,-1,1940104998,266054
sweep,-1,1964732423,183
mark,-1,1964733466,138117
sweep,-1,1964878758,2382
sweep,-1,1964887259,47287
concsweep,1,1964914521,76309
concsweep,0,1964914521,76322
collection,-1,1964733436,303002
sweep,-1,1989344489,156
mark,-1,1989345299,138474
sweep,-1,1989493074,2150
sweep,-1,1989499295,52682
concsweep,0,1989531676,73520
collection,-1,1989345268,261444
concsweep,1,1989531665,73565
sweep,-1,2013939395,154
mark,-1,2013940249,137117
sweep,-1,2014086923,2149
sweep,-1,2014093179,51040
concsweep,0,2014124614,79586
collection,-1,2013940218,264272
concsweep,1,2014124605,79620
sweep,-1,2039346036,202
mark,-1,2039346906,142622
sweep,-1,2039498912,2766
sweep,-1,2039506388,43976
concsweep,0,2039504828,84693
collection,-1,2039346872,243249
concsweep,1,2039504868,84651
sweep,-1,2065267262,161
mark,-1,2065268087,143257
sweep,-1,2065420688,2332
sweep,-1,2065427498,29659
concsweep,0,2065427438,87290
concsweep,1,2065427365,87744
collection,-1,2065268058,247968
sweep,-1,2090473734,159
mark,-1,2090474544,152070
sweep,-1,2090634652,10761
sweep,-1,2090660984,26480
concsweep,0,2090671293,79955
concsweep,1,2090671296,79945
collection,-1,2090474513,327186
sweep,-1,2115103899,162
mark,-1,2115105010,120791
sweep,-1,2115234163,10520
sweep,-1,2115256938,28297
concsweep,0,2115273534,84527
collection,-1,2115104980,254337
concsweep,1,2115273523,84551
sweep,-1,2139694685,167
mark,-1,2139695477,135236
sweep,-1,2139836543,2207
sweep,-1,2139860741,31684
concsweep,1,2139868636,88444
collection,-1,2139695447,261851
concsweep,0,2139868294,88804
sweep,-1,2164280266,160
mark,-1,2164281008,136168
sweep,-1,2164426921,2099
sweep,-1,2164435352,50644
concsweep,1,2164464125,115527
concsweep,0,2164464144,115521
collection,-1,2164280977,306405
sweep,-1,2188906358,155
mark,-1,2188907083,137108
sweep,-1,2189053802,2224
sweep,-1,2189057460,57863
concsweep,0,2189092969,86748
collection,-1,2188907048,272956
concsweep,1,2189092970,86754
sweep,-1,2213556004,163
mark,-1,2213556814,137445
sweep,-1,2213702925,2212
sweep,-1,2213709167,51369
concsweep,1,2213740344,81684
concsweep,0,2213740355,81683
collection,-1,2213556783,325763
sweep,-1,2238183027,169
mark,-1,2238183874,137533
sweep,-1,2238326968,2575
sweep,-1,2238330838,49244
concsweep,0,2238358898,74326
collection,-1,2238183841,249686
concsweep,1,2238359431,73781
sweep,-1,2262804106,161
mark,-1,2262805175,136962
sweep,-1,2262947407,1985
sweep,-1,2262950984,47382
concsweep,0,2262978366,83083
concsweep,1,2262978697,82762
collection,-1,2262805140,316509
sweep,-1,2287422412,156
mark,-1,2287423242,135896
sweep,-1,2287568733,2218
sweep,-1,2287572365,55098
concsweep,1,2287607274,89225
collection,-1,2287423211,274616
concsweep,0,2287607290,89213
sweep,-1,2312027171,153
mark,-1,2312027976,137076
sweep,-1,2312174636,2168
sweep,-1,2312178250,55914
concsweep,0,2312214260,86546
concsweep,1,2312214255,86552
collection,-1,2312027945,282296
sweep,-1,2336671304,113
mark,-1,2336672076,136412
sweep,-1,2336817523,2159
sweep,-1,2336821057,53305
concsweep,0,2336854734,69346
concsweep,1,2336854724,69382
collection,-1,2336672042,274984
sweep,-1,2361249780,154
mark,-1,2361250560,137678
sweep,-1,2361397354,2342
sweep,-1,2361401080,56858
concsweep,1,2361436168,71981
concsweep,0,2361436183,71962
collection,-1,2361250529,269439
sweep,-1,2385887473,146
mark,-1,2385888248,137331
sweep,-1,2386030533,2119
sweep,-1,2386034039,47746
concsweep,0,2386061635,84846
concsweep,1,2386061919,84557
collection,-1,2385888217,259560
sweep,-1,2410493137,157
mark,-1,2410494003,136240
sweep,-1,2410639485,2186
sweep,-1,2410645736,49021
concsweep,0,2410678943,74801
concsweep,1,2410678881,74889
collection,-1,2410493972,303367
sweep,-1,2435122610,154
mark,-1,2435123403,135388
sweep,-1,2435268262,2312
sweep,-1,2435272078,55060
concsweep,1,2435306093,72673
concsweep,0,2435306103,72639
collection,-1,2435123373,266774
sweep,-1,2459729154,151
mark,-1,2459729932,138022
sweep,-1,2459876528,2046
sweep,-1,2459879920,54686
concsweep,1,2459915582,81166
collection,-1,2459729901,266947
concsweep,0,2459915582,81118
sweep,-1,2484327229,154
mark,-1,2484328037,152032
sweep,-1,2484489373,2024
sweep,-1,2484494322,55645
concsweep,0,2484527574,74349
concsweep,1,2484527572,74378
collection,-1,2484328006,330189
sweep,-1,2508996686,160
mark,-1,2508997490,134441
sweep,-1,2509219127,2286
sweep,-1,2509243571,21419
concsweep,1,2509250927,76087
concsweep,0,2509250928,76075
collection,-1,2508997459,387957
sweep,-1,2533968970,202
mark,-1,2533969816,137640
sweep,-1,2534112691,2245
sweep,-1,2534128670,38745
concsweep,0,2534136681,76724
concsweep,1,2534124860,88548
collection,-1,2533969781,245128
sweep,-1,2559219876,170
mark,-1,2559220742,150699
sweep,-1,2559378121,10434
sweep,-1,2559389875,30670
concsweep,1,2559392051,89078
concsweep,0,2559402200,78951
collection,-1,2559220709,294253
sweep,-1,2583927012,231
mark,-1,2583927919,133330
sweep,-1,2584066259,2134
sweep,-1,2584089776,29991
concsweep,1,2584097893,79013
collection,-1,2583927885,250060
concsweep,0,2584097698,79224
sweep,-1,2608512526,162
mark,-1,2608513288,136670
sweep,-1,2608659850,2315
sweep,-1,2608666604,52533
concsweep,0,2608698083,76850
concsweep,1,2608698085,76848
collection,-1,2608513255,271864
sweep,-1,2633366156,329
mark,-1,2633367147,152120
sweep,-1,2633524340,2067
sweep,-1,2633527769,52383
concsweep,0,2633559347,79035
concsweep,1,2633559339,79068
collection,-1,2633367114,287617
sweep,-1,2658052433,150
mark,-1,2658053284,136534
sweep,-1,2658196210,2139
sweep,-1,2658219916,30063
concsweep,0,2658228799,80779
concsweep,1,2658229509,80084
collection,-1,2658053260,259724
sweep,-1,2682645908,160
mark,-1,2682646710,137560
sweep,-1,2682793876,2387
sweep,-1,2682797874,52218
concsweep,0,2682831881,83897
concsweep,1,2682831778,84056
collection,-1,2682646676,325792
sweep,-1,2707286973,164
mark,-1,2707287812,137949
sweep,-1,2707434665,2007
sweep,-1,2707440650,50937
concsweep,0,2707471105,74886
concsweep,1,2707471113,74907
collection,-1,2707287779,318230
sweep,-1,2731870688,130
mark,-1,2731871479,138781
sweep,-1,2732019541,2179
sweep,-1,2732023021,48025
concsweep,0,2732056445,73906
concsweep,1,2732056447,73901
collection,-1,2731871448,282479
sweep,-1,2756505382,162
mark,-1,2756506220,138499
sweep,-1,2756649565,2310
sweep,-1,2756655813,45510
concsweep,0,2756681820,80208
concsweep,1,2756682098,79932
collection,-1,2756506190,316033
sweep,-1,2781077930,152
mark,-1,2781078740,137414
sweep,-1,2781225517,2268
sweep,-1,2781229284,55797
concsweep,0,2781265288,76973
collection,-1,2781078707,264517
concsweep,1,2781265294,76984
sweep,-1,2805650906,150
mark,-1,2805651698,150872
sweep,-1,2805812295,2130
sweep,-1,2805817558,55735
concsweep,0,2805851650,77436
collection,-1,2805651666,278338
concsweep,1,2805851641,77472
sweep,-1,2830337028,162
mark,-1,2830337819,133507
sweep,-1,2830480595,2338
sweep,-1,2830504131,34683
concsweep,0,2830518153,84623
concsweep,1,2830518144,84665
collection,-1,2830337789,326379
sweep,-1,2854940732,152
mark,-1,2854941551,142396
sweep,-1,2855092970,1954
sweep,-1,2855096487,56049
concsweep,0,2855132189,89556
concsweep,1,2855132197,89580
collection,-1,2854941516,284615
sweep,-1,2879660498,158
mark,-1,2879661314,135907
sweep,-1,2879801972,2329
sweep,-1,2879805668,49541
concsweep,0,2879835032,79344
collection,-1,2879661279,254438
concsweep,1,2879835033,79358
sweep,-1,2904254817,161
mark,-1,2904255439,137844
sweep,-1,2904400215,2073
sweep,-1,2904403694,50852
concsweep,0,2904436843,71162
concsweep,1,2904436843,71174
collection,-1,2904255408,261750
sweep,-1,2928850921,155
mark,-1,2928851683,136690
sweep,-1,2928997965,2375
sweep,-1,2929001804,53650
concsweep,0,2929035810,84250
concsweep,1,2929035801,84261
collection,-1,2928851652,329790
sweep,-1,2954838377,331
mark,-1,2954839416,141902
sweep,-1,2954987331,10429
sweep,-1,2954999346,27507
concsweep,0,2955010477,77461
collection,-1,2954839382,249765
concsweep,1,2955002284,85711
sweep,-1,2979425723,160
mark,-1,2979426550,139083
sweep,-1,2979573023,2183
sweep,-1,2979576551,52671
concsweep,0,2979609068,73244
concsweep,1,2979609059,73256
collection,-1,2979426515,266597
sweep,-1,3004061051,218
mark,-1,3004061896,138593
sweep,-1,3004205937,1996
sweep,-1,3004209299,51189
concsweep,1,3004239181,78715
concsweep,0,3004239173,78722
collection,-1,3004061865,279886
sweep,-1,3028665276,201
mark,-1,3028666088,138394
sweep,-1,3028813633,2471
sweep,-1,3028820014,53314
concsweep,1,3028851597,75018
concsweep,0,3028851606,75028
collection,-1,3028666057,262456
sweep,-1,3054724367,164
mark,-1,3054725195,143805
sweep,-1,3054878079,2145
sweep,-1,3054884333,29420
concsweep,0,3054885874,96380
concsweep,1,3054885932,96385
collection,-1,3054725166,260880
sweep,-1,3080103150,158
mark,-1,3080103981,155292
sweep,-1,3080268852,10604
sweep,-1,3080286834,25612
concsweep,1,3080287028,88464
concsweep,0,3080292762,82659
collection,-1,3080103947,296008
sweep,-1,3104711341,168
mark,-1,3104712423,148056
sweep,-1,3104867836,2264
sweep,-1,3104887313,33325
concsweep,0,3104901499,102387
collection,-1,3104712392,292347
concsweep,1,3104901501,102402
sweep,-1,3129374190,153
mark,-1,3129375265,131418
sweep,-1,3129512501,2172
sweep,-1,3129515607,33919
concsweep,0,3129547184,69276
collection,-1,3129375235,242284
concsweep,1,3129547184,69318
sweep,-1,3153905756,120
mark,-1,3153906458,135123
sweep,-1,3154051109,2243
