event_type,gc_thread,start_ns,time_ns
concsweep,0,253902590,80569
collection,-1,253721849,261566
sweep,-1,278174391,191
mark,-1,278175686,151941
sweep,-1,278335986,2331
sweep,-1,278346416,45651
concsweep,0,278372347,93088
concsweep,1,278372338,93108
collection,-1,278175658,298668
sweep,-1,302420483,196
mark,-1,302421530,144727
sweep,-1,302575054,2293
sweep,-1,302580792,54918
concsweep,0,302616585,71048
concsweep,1,302616586,71032
collection,-1,302421504,316442
sweep,-1,326762193,193
mark,-1,326763273,146700
sweep,-1,326916069,2209
sweep,-1,326921713,47494
concsweep,1,326948392,78215
concsweep,0,326948400,78186
collection,-1,326763247,313074
sweep,-1,351049759,192
mark,-1,351050832,146178
sweep,-1,351205804,2538
sweep,-1,351229098,36924
concsweep,1,351244261,79065
concsweep,0,351244272,79047
collection,-1,351050806,310996
sweep,-1,375342344,158
mark,-1,375343337,161812
sweep,-1,375514720,2292
sweep,-1,375521127,51367
concsweep,0,375553240,77615
concsweep,1,375553240,77621
collection,-1,375343313,289410
sweep,-1,399631013,157
mark,-1,399632005,147621
sweep,-1,399788621,2219
sweep,-1,399798034,52704
concsweep,1,399829905,115746
collection,-1,399631981,314532
concsweep,0,399829914,115715
sweep,-1,423943964,196
mark,-1,423944964,147852
sweep,-1,424101478,2263
sweep,-1,424107641,53122
concsweep,1,424139787,76721
concsweep,0,424139793,76695
collection,-1,423944941,275195
sweep,-1,448243723,194
mark,-1,448244789,146069
sweep,-1,448396229,2119
sweep,-1,448402692,48144
concsweep,0,448428481,97222
concsweep,1,448430943,94774
collection,-1,448244765,283419
sweep,-1,472562885,257
mark,-1,472564014,159900
sweep,-1,472731210,2186
sweep,-1,472736997,49610
concsweep,0,472765612,79963
collection,-1,472563990,282141
concsweep,1,472765613,79982
sweep,-1,496843852,197
mark,-1,496845136,144417
sweep,-1,496998041,2077
sweep,-1,497007389,55462
concsweep,1,497041081,114930
concsweep,0,497041091,114951
collection,-1,496845112,313725
sweep,-1,521216959,231
mark,-1,521218073,146152
sweep,-1,521373402,2143
sweep,-1,521382908,49769
concsweep,0,521411614,80473
collection,-1,521218043,274933
concsweep,1,521411606,80502
sweep,-1,545499775,161
mark,-1,545500772,146213
sweep,-1,545653971,2295
sweep,-1,545660385,43836
concsweep,1,545688289,117100
concsweep,0,545688282,117087
collection,-1,545500745,316189
sweep,-1,569852980,160
mark,-1,569854005,145150
sweep,-1,570004874,2153
sweep,-1,570014094,45225
concsweep,0,570038157,86838
collection,-1,569853977,271365
concsweep,1,570038389,86609
sweep,-1,594121701,195
mark,-1,594122718,150855
sweep,-1,594282178,2217
sweep,-1,594288255,53337
concsweep,1,594320099,71799
concsweep,0,594320107,71777
collection,-1,594122690,330171
sweep,-1,618825015,193
mark,-1,618826088,143840
sweep,-1,618976134,2507
sweep,-1,618982021,48290
concsweep,1,619008964,79396
collection,-1,618826060,262492
concsweep,0,619008968,79394
sweep,-1,643229090,197
mark,-1,643230213,159257
sweep,-1,643396202,2214
sweep,-1,643404809,46414
concsweep,1,643429973,108762
collection,-1,643230186,309687
concsweep,0,643429974,108767
sweep,-1,667565773,195
mark,-1,667566920,145810
sweep,-1,667721746,2376
sweep,-1,667730234,49457
concsweep,1,667759038,117370
collection,-1,667566892,310367
concsweep,0,667759030,117412
sweep,-1,691913500,198
mark,-1,691914571,143625
sweep,-1,692063784,2273
sweep,-1,692069130,47003
concsweep,0,692096332,113519
collection,-1,691914544,296125
concsweep,1,692096323,113542
sweep,-1,716223267,189
mark,-1,716224355,142237
sweep,-1,716376095,2193
sweep,-1,716381734,54594
concsweep,1,716415513,71957
concsweep,0,716415512,71972
collection,-1,716224328,322741
sweep,-1,741650284,200
mark,-1,741651369,148585
sweep,-1,741809373,2384
sweep,-1,741814830,27587
concsweep,1,741817434,81561
collection,-1,741651338,248278
concsweep,0,741817452,81526
sweep,-1,766827349,265
mark,-1,766828494,144575
sweep,-1,766982360,2242
sweep,-1,767004267,36297
concsweep,1,766998062,87580
concsweep,0,767009050,76619
collection,-1,766828463,283122
sweep,-1,791141199,248
mark,-1,791142449,143660
sweep,-1,791294198,2474
sweep,-1,791302716,47406
concsweep,1,791330269,110907
concsweep,0,791330268,110921
collection,-1,791142422,309176
sweep,-1,815547330,189
mark,-1,815548396,141558
sweep,-1,815695157,2042
sweep,-1,815700119,47939
concsweep,1,815727934,88914
collection,-1,815548366,268775
concsweep,0,815727934,88919
sweep,-1,839876795,188
mark,-1,839878116,143421
sweep,-1,840030813,2022
sweep,-1,840036354,55372
concsweep,1,840070648,72308
concsweep,0,840070656,72289
collection,-1,839878088,270694
sweep,-1,864334779,260
mark,-1,864336117,143275
sweep,-1,864488412,2213
sweep,-1,864494630,54641
concsweep,1,864527132,71926
concsweep,0,864527141,71957
collection,-1,864336084,319536
sweep,-1,888739871,222
mark,-1,888741112,143350
sweep,-1,888892996,2200
sweep,-1,888898359,52492
concsweep,1,888930996,74461
concsweep,0,888930994,74493
collection,-1,888741084,310887
sweep,-1,913134146,163
mark,-1,913135160,143889
sweep,-1,913288586,2146
sweep,-1,913294905,48841
concsweep,0,913325979,70091
concsweep,1,913325980,70085
collection,-1,913135134,317726
sweep,-1,937570744,180
mark,-1,937572086,142805
sweep,-1,937720274,2362
sweep,-1,937729183,45050
concsweep,1,937753185,101792
collection,-1,937572059,283596
concsweep,0,937753186,101761
sweep,-1,961974296,232
mark,-1,961975565,143644
sweep,-1,962128728,2248
sweep,-1,962132238,98116
concsweep,0,962169222,99599
collection,-1,961975542,294302
concsweep,1,962169223,99574
sweep,-1,986422909,179
mark,-1,986423975,141882
sweep,-1,986573324,2071
sweep,-1,986601929,27202
concsweep,1,986606439,90274
collection,-1,986423951,273271
concsweep,0,986606360,90371
sweep,-1,1010818747,171
mark,-1,1010819764,138528
sweep,-1,1010967252,2172
sweep,-1,1010970995,55447
concsweep,0,1011006502,75971
collection,-1,1010819738,262924
concsweep,1,1011006503,75964
sweep,-1,1035228241,194
mark,-1,1035229482,138416
sweep,-1,1035377011,2425
sweep,-1,1035380809,47153
concsweep,1,1035415367,70128
collection,-1,1035229457,256886
concsweep,0,1035415366,70123
sweep,-1,1059707010,138
mark,-1,1059708202,137830
sweep,-1,1059850999,2080
sweep,-1,1059854872,54934
concsweep,1,1059886691,77861
concsweep,0,1059886625,77934
collection,-1,1059708177,259695
sweep,-1,1084288331,185
mark,-1,1084289375,138073
sweep,-1,1084436121,2324
sweep,-1,1084442547,52267
concsweep,1,1084474745,74148
concsweep,0,1084474744,74170
collection,-1,1084289350,268692
sweep,-1,1108667140,133
mark,-1,1108668166,138434
sweep,-1,1108815819,2417
sweep,-1,1108822580,53019
concsweep,0,1108855135,77659
concsweep,1,1108855163,77652
collection,-1,1108668140,310619
sweep,-1,1133107068,122
mark,-1,1133108179,138397
sweep,-1,1133254916,2196
sweep,-1,1133258427,53464
concsweep,0,1133292933,77903
collection,-1,1133108153,263019
concsweep,1,1133292927,77917
sweep,-1,1157495807,127
mark,-1,1157496800,139495
sweep,-1,1157645150,2291
sweep,-1,1157651449,52739
concsweep,1,1157684074,81500
concsweep,0,1157684073,81495
collection,-1,1157496774,321239
sweep,-1,1181934652,128
mark,-1,1181935666,138964
sweep,-1,1182079794,2346
sweep,-1,1182083497,48014
concsweep,0,1182112015,92389
concsweep,1,1182112053,92996
collection,-1,1181935641,274642
sweep,-1,1206334102,181
mark,-1,1206411945,152980
sweep,-1,1206573242,2405
sweep,-1,1206579686,55199
concsweep,1,1206613797,73352
concsweep,0,1206613806,73336
collection,-1,1206411900,276013
sweep,-1,1231178578,176
mark,-1,1231179665,137278
sweep,-1,1231324205,2349
sweep,-1,1231350075,25547
concsweep,1,1231338281,93655
concsweep,0,1231348982,82950
collection,-1,1231179633,299109
sweep,-1,1256255914,140
mark,-1,1256256931,139186
sweep,-1,1256404741,2263
sweep,-1,1256416816,34270
concsweep,1,1256419904,84173
concsweep,0,1256432094,71963
collection,-1,1256256899,256484
sweep,-1,1280664419,139
mark,-1,1280665452,136332
sweep,-1,1280810237,10623
sweep,-1,1280822469,49216
concsweep,1,1280850774,75405
concsweep,0,1280850762,75428
collection,-1,1280665424,263974
sweep,-1,1305117489,121
mark,-1,1305118691,136554
sweep,-1,1305259985,2473
sweep,-1,1305263893,47361
concsweep,1,1305291145,80937
concsweep,0,1305291105,80966
collection,-1,1305118662,254633
sweep,-1,1330803708,138
mark,-1,1330804673,138208
sweep,-1,1330949000,2433
sweep,-1,1330961112,33681
concsweep,1,1330960661,77708
concsweep,0,1330971673,66687
collection,-1,1330804629,248624
sweep,-1,1355304090,234
mark,-1,1355305177,138559
sweep,-1,1355449830,2388
sweep,-1,1355456447,47667
concsweep,0,1355483262,77310
concsweep,1,1355483252,77297
collection,-1,1355305149,295836
sweep,-1,1379741113,160
mark,-1,1379742406,137693
sweep,-1,1379888386,2159
sweep,-1,1379894780,50889
concsweep,0,1379929762,77847
concsweep,1,1379929770,77825
collection,-1,1379742377,325268
sweep,-1,1404165215,133
mark,-1,1404166390,137174
sweep,-1,1404312335,2233
sweep,-1,1404315910,55738
concsweep,0,1404350732,78566
collection,-1,1404166361,264188
concsweep,1,1404350732,78572
sweep,-1,1428585697,121
mark,-1,1428586673,136600
sweep,-1,1428728444,2131
sweep,-1,1428734778,45321
concsweep,1,1428761015,111257
collection,-1,1428586644,286406
concsweep,0,1428760561,111718
sweep,-1,1452961589,113
mark,-1,1452962683,137322
sweep,-1,1453108701,2368
sweep,-1,1453112505,45042
concsweep,0,1453151260,66908
collection,-1,1452962657,255826
concsweep,1,1453151259,66923
sweep,-1,1477332651,136
mark,-1,1477333687,138105
sweep,-1,1477479537,2113
sweep,-1,1477485691,50349
concsweep,1,1477515118,74564
collection,-1,1477333659,256900
concsweep,0,1477515126,74573
sweep,-1,1501762138,188
mark,-1,1501763214,137617
sweep,-1,1501909048,2240
sweep,-1,1501912697,43652
concsweep,1,1501947831,67579
concsweep,0,1501947830,67596
collection,-1,1501763188,300785
sweep,-1,1526167252,122
mark,-1,1526168350,142513
sweep,-1,1526319583,2135
sweep,-1,1526325980,56111
concsweep,1,1526361421,80870
concsweep,0,1526361412,80889
collection,-1,1526168323,334510
sweep,-1,1550614955,117
mark,-1,1550615964,139466
sweep,-1,1550760949,2057
concsweep,1,1550792132,91828
collection,-1,1550615938,269155
concsweep,0,1550792124,91855
sweep,-1,1575071795,184
mark,-1,1575072789,136550
sweep,-1,1575218990,2111
sweep,-1,1575222575,57079
concsweep,0,1575258330,85701
concsweep,1,1575258322,85723
collection,-1,1575072758,331268
sweep,-1,1599471745,164
mark,-1,1599473030,135214
sweep,-1,1599617478,2095
sweep,-1,1599621186,55822
concsweep,1,1599656193,78881
collection,-1,1599473005,262361
concsweep,0,1599656193,78919
sweep,-1,1623936065,179
mark,-1,1623937117,138882
sweep,-1,1624084456,2200
sweep,-1,1624090802,51370
concsweep,1,1624123182,81925
concsweep,0,1624123173,81940
collection,-1,1623937090,327850
sweep,-1,1648340552,163
mark,-1,1648341606,137376
sweep,-1,1648487817,2199
sweep,-1,1648491389,57877
concsweep,1,1648530491,77299
collection,-1,1648341580,266481
concsweep,0,1648530484,77313
sweep,-1,1672789283,160
mark,-1,1672790331,154262
sweep,-1,1672949761,2058
sweep,-1,1672954928,48483
concsweep,1,1672981325,80607
concsweep,0,1672981324,80602
collection,-1,1672790305,316354
sweep,-1,1697222033,129
mark,-1,1697223043,133153
sweep,-1,1697365050,2105
sweep,-1,1697388937,30641
concsweep,1,1697402173,75213
concsweep,0,1697402171,75219
collection,-1,1697223018,301020
sweep,-1,1721663195,161
mark,-1,1721664219,185462
sweep,-1,1721855531,2478
sweep,-1,1721862931,21998
concsweep,0,1721863755,168651
concsweep,1,1721885232,147264
collection,-1,1721664198,385920
sweep,-1,1746241920,221
mark,-1,1746243031,152862
sweep,-1,1746404783,2591
sweep,-1,1746408800,53953
concsweep,1,1746443035,70746
concsweep,0,1746443043,70745
collection,-1,1746243004,277750
sweep,-1,1770693751,155
mark,-1,1770694802,131218
sweep,-1,1770835090,2170
sweep,-1,1770838179,52002
concsweep,0,1770877899,63402
collection,-1,1770694775,247316
concsweep,1,1770877889,63420
sweep,-1,1795133730,169
mark,-1,1795134778,134278
sweep,-1,1795273948,2170
sweep,-1,1795280956,45241
concsweep,1,1795306580,105576
collection,-1,1795134753,277655
concsweep,0,1795305982,106203
sweep,-1,1819562453,223
mark,-1,1819563553,136899
sweep,-1,1819710101,2139
sweep,-1,1819713517,55936
concsweep,1,1819749454,84353
concsweep,0,1819749451,84374
collection,-1,1819563527,282626
sweep,-1,1843975569,171
mark,-1,1843976598,136514
sweep,-1,1844122625,2145
sweep,-1,1844128987,54109
concsweep,1,1844161557,73709
collection,-1,1843976572,259883
concsweep,0,1844161552,73709
sweep,-1,1868403374,175
mark,-1,1868404434,139847
sweep,-1,1868552784,2272
sweep,-1,1868559307,37557
concsweep,1,1868591234,85463
concsweep,0,1868591233,85477
collection,-1,1868404408,287283
sweep,-1,1892789572,178
mark,-1,1892790628,137070
sweep,-1,1892937005,2190
sweep,-1,1892943175,53296
concsweep,0,1892975117,82126
collection,-1,1892790602,266983
concsweep,1,1892975095,82147
sweep,-1,1917325508,172
mark,-1,1917326486,152597
sweep,-1,1917483660,2322
sweep,-1,1917493135,44511
concsweep,1,1917515882,78336
concsweep,0,1917515874,78340
collection,-1,1917326455,319690
sweep,-1,1941773687,171
mark,-1,1941775002,133794
sweep,-1,1941918003,2141
sweep,-1,1941941732,35206
concsweep,1,1941956081,90843
concsweep,0,1941956081,90879
collection,-1,1941774974,281690
sweep,-1,1966160703,190
mark,-1,1966161786,140898
sweep,-1,1966311793,2493
sweep,-1,1966336522,35888
concsweep,0,1966352735,102314
concsweep,1,1966352744,102291
collection,-1,1966161762,317437
sweep,-1,1990570912,169
mark,-1,1990571943,138148
sweep,-1,1990718296,2133
sweep,-1,1990721606,54093
concsweep,0,1990755993,75841
concsweep,1,1990756001,75821
collection,-1,1990571917,319639
sweep,-1,2014971207,183
mark,-1,2014972283,138373
sweep,-1,2015119732,2136
sweep,-1,2015123314,53998
concsweep,1,2015157732,72648
concsweep,0,2015157725,72640
collection,-1,2014972257,263434
sweep,-1,2039364177,168
mark,-1,2039365250,170918
sweep,-1,2039542234,2214
sweep,-1,2039545972,21104
concsweep,1,2039568528,123379
concsweep,0,2039548434,143504
collection,-1,2039365226,342098
sweep,-1,2063832735,270
mark,-1,2063833924,135766
sweep,-1,2063979822,2210
sweep,-1,2064003800,33444
concsweep,0,2064015654,84771
collection,-1,2063833900,267473
concsweep,1,2064015655,84780
sweep,-1,2088305756,172
mark,-1,2088306876,139946
sweep,-1,2088456310,2484
sweep,-1,2088459979,54904
concsweep,0,2088494200,85568
collection,-1,2088306849,273610
concsweep,1,2088494201,85568
sweep,-1,2112756198,189
mark,-1,2112757302,153855
sweep,-1,2112920686,2092
sweep,-1,2112926857,50482
concsweep,1,2112956920,75731
concsweep,0,2112956928,75715
collection,-1,2112757275,313839
sweep,-1,2137178990,172
mark,-1,2137180020,123442
sweep,-1,2137311097,2171
sweep,-1,2137317106,39085
concsweep,0,2137342887,72039
concsweep,1,2137346289,68637
collection,-1,2137179993,236447
sweep,-1,2161578318,166
mark,-1,2161579349,135075
sweep,-1,2161723957,2468
sweep,-1,2161748430,32857
concsweep,0,2161760996,94220
concsweep,1,2161760988,94215
collection,-1,2161579324,321588
sweep,-1,2186042150,224
mark,-1,2186043252,136786
sweep,-1,2186194002,2163
sweep,-1,2186200966,52801
concsweep,1,2186233035,73013
collection,-1,2186043225,263226
concsweep,0,2186233120,72934
sweep,-1,2210460926,159
mark,-1,2210462064,137301
sweep,-1,2210609570,2196
sweep,-1,2210613209,54949
concsweep,1,2210648006,71358
concsweep,0,2210647997,71380
collection,-1,2210462037,268004
sweep,-1,2235646994,178
mark,-1,2235648090,157581
sweep,-1,2235814330,2344
sweep,-1,2235820171,24849
concsweep,1,2235821422,108496
concsweep,0,2235821401,108486
collection,-1,2235648059,288165
sweep,-1,2260694843,172
mark,-1,2260773266,154070
sweep,-1,2260936489,10820
sweep,-1,2260958532,34036
concsweep,1,2260961203,82741
concsweep,0,2260953760,90203
collection,-1,2260773222,315886
sweep,-1,2285290033,173
mark,-1,2285291341,131107
sweep,-1,2285427808,2475
sweep,-1,2285431251,44541
concsweep,0,2285459261,72439
collection,-1,2285291312,240697
concsweep,1,2285459649,72047
sweep,-1,2309674911,206
mark,-1,2309675999,136681
sweep,-1,2309822542,2315
sweep,-1,2309831479,51323
concsweep,1,2309860847,89110
concsweep,0,2309860856,89136
collection,-1,2309675972,313864
sweep,-1,2334094965,123
mark,-1,2334095955,140371
sweep,-1,2334244984,2346
sweep,-1,2334248881,42992
concsweep,1,2334281560,67530
concsweep,0,2334281560,67485
collection,-1,2334095928,311197
sweep,-1,2358528024,173
mark,-1,2358529096,138897
sweep,-1,2358676103,2073
sweep,-1,2358679553,50084
concsweep,1,2358710705,75761
collection,-1,2358529071,257656
concsweep,0,2358710715,75740
sweep,-1,2382944238,170
mark,-1,2382945262,137063
sweep,-1,2383092331,2229
sweep,-1,2383098724,50366
concsweep,1,2383129626,72088
concsweep,0,2383129634,72066
collection,-1,2382945237,260498
sweep,-1,2407343322,208
mark,-1,2407344423,136997
sweep,-1,2407490877,2190
sweep,-1,2407497362,52164
concsweep,0,2407529164,76476
collection,-1,2407344397,261557
concsweep,1,2407529074,76622
sweep,-1,2431913581,167
mark,-1,2431914765,137438
sweep,-1,2432061853,2130
sweep,-1,2432068046,49564
concsweep,1,2432100912,78019
collection,-1,2431914740,264516
concsweep,0,2432100904,78033
sweep,-1,2456305698,239
mark,-1,2456306814,137266
sweep,-1,2456453809,2431
sweep,-1,2456460700,55183
concsweep,1,2456495277,73060
collection,-1,2456306787,262494
concsweep,0,2456495277,73073
sweep,-1,2480788385,226
mark,-1,2480789502,154565
sweep,-1,2480948814,2068
sweep,-1,2480958149,43471
concsweep,1,2480981196,82280
concsweep,0,2480981100,82407
collection,-1,2480789476,315106
sweep,-1,2505198556,164
mark,-1,2505199819,133636
sweep,-1,2505343447,2266
sweep,-1,2505367137,26202
concsweep,1,2505381943,72341
concsweep,0,2505381942,72317
collection,-1,2505199794,311896
sweep,-1,2529609153,133
mark,-1,2529610143,138357
sweep,-1,2529758274,2396
sweep,-1,2529761867,55000
concsweep,1,2529795027,84802
collection,-1,2529610114,270746
concsweep,0,2529795026,84781
sweep,-1,2554118719,180
mark,-1,2554119780,162930
sweep,-1,2554289536,2124
sweep,-1,2554304829,37041
concsweep,0,2554315093,76637
concsweep,1,2554301643,90082
collection,-1,2554119751,276559
sweep,-1,2578543239,348
mark,-1,2578544366,138324
sweep,-1,2578692526,2075
sweep,-1,2578696302,55913
concsweep,1,2578730620,84237
concsweep,0,2578730627,84226
collection,-1,2578544341,271730
sweep,-1,2602976310,168
mark,-1,2602977184,136211
sweep,-1,2603119489,2274
concsweep,1,2603152489,89396
collection,-1,2602977159,265147
concsweep,0,2603152499,89394
sweep,-1,2627803477,165
mark,-1,2627804455,137758
sweep,-1,2627948828,2302
sweep,-1,2627952513,48577
concsweep,1,2627980818,81667
collection,-1,2627804424,258363
concsweep,0,2627980818,81650
sweep,-1,2652306450,165
mark,-1,2652307488,155056
sweep,-1,2652468952,2192
sweep,-1,2652484044,37753
concsweep,1,2652481081,90803
concsweep,0,2652492363,79498
collection,-1,2652307452,269303
sweep,-1,2676777073,141
mark,-1,2676778114,137916
sweep,-1,2676924267,2282
sweep,-1,2676930699,50000
concsweep,1,2676961491,75572
collection,-1,2676778085,259877
concsweep,0,2676961507,75567
sweep,-1,2701172049,130
mark,-1,2701173055,137556
sweep,-1,2701320545,2289
sweep,-1,2701326887,51042
concsweep,1,2701359454,81031
concsweep,0,2701359461,81030
collection,-1,2701173028,327593
sweep,-1,2725823859,132
mark,-1,2725824903,142153
sweep,-1,2725972860,2229
sweep,-1,2725979694,35790
concsweep,1,2725997018,71294
collection,-1,2725824872,243754
concsweep,0,2725977047,91302
sweep,-1,2750304843,183
mark,-1,2750305897,138569
sweep,-1,2750454309,10481
sweep,-1,2750469001,25559
concsweep,0,2750472463,85982
concsweep,1,2750477718,80734
collection,-1,2750305867,310612
sweep,-1,2774704071,170
mark,-1,2774705144,137871
sweep,-1,2774852880,2152
sweep,-1,2774864723,28497
concsweep,0,2774868295,83794
concsweep,1,2774879591,72540
collection,-1,2774705113,247317
sweep,-1,2799155627,168
mark,-1,2799156669,140845
sweep,-1,2799306896,2112
sweep,-1,2799313056,54954
concsweep,1,2799346490,81012
concsweep,0,2799346498,80967
collection,-1,2799156640,291816
sweep,-1,2823553067,173
mark,-1,2823554053,135830
sweep,-1,2823699275,2122
sweep,-1,2823705554,53415
concsweep,1,2823738071,73013
collection,-1,2823554024,257866
concsweep,0,2823738079,72982
sweep,-1,2847971288,175
mark,-1,2847972357,138938
sweep,-1,2848118323,2040
sweep,-1,2848124730,48933
concsweep,1,2848154099,75194
concsweep,0,2848154099,75204
collection,-1,2847972331,316273
sweep,-1,2872379559,152
mark,-1,2872380606,137575
sweep,-1,2872526594,2184
sweep,-1,2872532928,49097
concsweep,1,2872560062,77100
collection,-1,2872380570,257884
concsweep,0,2872560072,77088
sweep,-1,2896766267,174
mark,-1,2896767327,136801
sweep,-1,2896914242,2271
sweep,-1,2896920692,46153
concsweep,1,2896950928,78541
concsweep,0,2896950919,78550
collection,-1,2896767299,322040
sweep,-1,2921171927,125
mark,-1,2921173150,136381
sweep,-1,2921319806,2126
sweep,-1,2921323591,56468
concsweep,0,2921358656,74730
concsweep,1,2921358639,74740
collection,-1,2921173122,264558
sweep,-1,2945532082,125
mark,-1,2945533194,136728
sweep,-1,2945679994,2179
sweep,-1,2945683542,54199
concsweep,1,2945718136,78442
concsweep,0,2945718134,78450
collection,-1,2945533164,324905
sweep,-1,2969983123,123
mark,-1,2969984286,137616
sweep,-1,2970128998,2171
sweep,-1,2970132515,85370
concsweep,1,2970172547,91212
concsweep,0,2970172555,91204
collection,-1,2969984257,282306
sweep,-1,2994430755,167
mark,-1,2994431808,137830
sweep,-1,2994578609,2208
sweep,-1,2994582185,56936
concsweep,0,2994620736,70327
concsweep,1,2994620734,70366
collection,-1,2994431783,270190
sweep,-1,3018828676,249
mark,-1,3018829801,135660
sweep,-1,3018974467,2052
sweep,-1,3018977936,56377
concsweep,1,3019013917,71703
collection,-1,3018829771,256178
concsweep,0,3019013910,71732
sweep,-1,3043322921,182
mark,-1,3043323976,139377
sweep,-1,3043468097,2361
sweep,-1,3043474722,47073
concsweep,1,3043500356,80227
concsweep,0,3043500353,80253
collection,-1,3043323947,313808
sweep,-1,3067718875,180
mark,-1,3067720087,138951
sweep,-1,3067868408,2209
sweep,-1,3067874694,51640
concsweep,1,3067907487,78922
collection,-1,3067720052,266697
concsweep,0,3067907511,78951
sweep,-1,3092306934,184
mark,-1,3092308075,151483
sweep,-1,3092465189,2210
sweep,-1,3092474703,42928
concsweep,1,3092496804,104711
collection,-1,3092308047,294498
concsweep,0,3092496809,104717
sweep,-1,3116724427,131
mark,-1,3116725501,134421
sweep,-1,3116867017,2350
sweep,-1,3116891486,32636
concsweep,1,3116901071,90925
concsweep,0,3116901080,90904
collection,-1,3116725475,275677
sweep,-1,3141103531,166
mark,-1,3141104771,138326
sweep,-1,3141252341,2487
sweep,-1,3141261278,47295
concsweep,1,3141289227,76758
concsweep,0,3141289234,76732
collection,-1,3141104743,289978
sweep,-1,3165516608,226
mark,-1,3165517649,137221
sweep,-1,3165664538,2261
sweep,-1,3165668142,56084
concsweep,1,3165704595,79079
collection,-1,3165517622,267183
concsweep,0,3165704612,79062
sweep,-1,3189929714,131
mark,-1,3189930762,137295
sweep,-1,3190077472,2147
sweep,-1,3190083637,53396
concsweep,1,3190118357,86456
collection,-1,3189930735,275009
concsweep,0,3190118364,89690
sweep,-1,3214383251,120
mark,-1,3214384360,138397
sweep,-1,3214529049,2166
sweep,-1,3214535429,49406
concsweep,0,3214563963,77658
collection,-1,3214384336,257806
concsweep,1,3214563956,77678
sweep,-1,3239683987,171
mark,-1,3239685041,141812
sweep,-1,3239836031,2328
