event_type,gc_thread,start_ns,time_ns
sweep,-1,136124575,142
mark,-1,136125374,113143
sweep,-1,136244620,2011
sweep,-1,136267970,17984
concsweep,0,136278065,26736
concsweep,1,136278067,26742
collection,-1,136125326,193230
sweep,-1,147582821,161
mark,-1,147583515,126638
sweep,-1,147715128,2131
sweep,-1,147724010,25339
concsweep,0,147747436,22238
collection,-1,147583482,186589
concsweep,1,147747431,22262
sweep,-1,158894847,226
mark,-1,158895718,121240
sweep,-1,159022781,2096
sweep,-1,159031157,25348
concsweep,0,159056051,19567
collection,-1,158895685,180353
concsweep,1,159056048,19590
sweep,-1,170331237,87
mark,-1,170331862,123967
sweep,-1,170543633,2041
sweep,-1,170553677,30015
concsweep,1,170576572,19150
collection,-1,170331833,264651
concsweep,0,170576580,19159
sweep,-1,181871541,127
mark,-1,181872033,104272
sweep,-1,181982097,1867
sweep,-1,181986461,30254
concsweep,1,182015532,18412
collection,-1,181872009,162561
concsweep,0,182015539,18418
sweep,-1,193284051,175
mark,-1,193284717,126119
sweep,-1,193416659,1828
sweep,-1,193425161,26852
concsweep,1,193452974,20438
collection,-1,193284684,189014
concsweep,0,193452982,20471
sweep,-1,204581827,87
mark,-1,204582521,122139
sweep,-1,204709900,1813
sweep,-1,204717802,28006
concsweep,1,204744300,19305
collection,-1,204582491,181715
concsweep,0,204744316,19284
sweep,-1,215862551,188
mark,-1,215863246,122027
sweep,-1,215990883,1793
sweep,-1,215998773,31674
concsweep,0,216025337,15759
collection,-1,215863219,178288
concsweep,1,216025332,15750
sweep,-1,227335938,129
mark,-1,227336624,107500
sweep,-1,227448361,1815
sweep,-1,227453092,29767
concsweep,0,227481275,17410
collection,-1,227336600,162489
concsweep,1,227481279,17403
sweep,-1,238769375,204
mark,-1,238769970,139441
sweep,-1,238915218,1918
sweep,-1,238922195,30993
concsweep,0,238950260,22312
collection,-1,238769939,203964
concsweep,1,238950247,22349
sweep,-1,264387614,231
mark,-1,264389024,155838
sweep,-1,264552301,2324
sweep,-1,264580166,30764
concsweep,1,264590058,110581
concsweep,0,264590063,110589
collection,-1,264388993,323171
sweep,-1,288612630,243
mark,-1,288613816,171567
sweep,-1,288790364,2184
sweep,-1,288812236,31144
concsweep,1,288822554,109509
concsweep,0,288822552,109524
collection,-1,288613793,322066
sweep,-1,312826859,178
mark,-1,312827915,152328
sweep,-1,312988498,2030
sweep,-1,312993683,52118
concsweep,0,313025969,72820
collection,-1,312827883,271184
concsweep,1,313025962,72785
sweep,-1,337030327,178
mark,-1,337031460,144773
sweep,-1,337184376,2090
sweep,-1,337195016,49317
concsweep,1,337223201,115379
collection,-1,337031427,307599
concsweep,0,337223207,115384
sweep,-1,361236025,284
mark,-1,361237254,146604
sweep,-1,361392075,2287
sweep,-1,361397332,40773
concsweep,1,361431496,96938
concsweep,0,361431503,96904
collection,-1,361237226,297174
sweep,-1,385722139,191
mark,-1,385723276,148837
sweep,-1,385877308,2309
sweep,-1,385892342,38211
concsweep,1,385889700,87606
collection,-1,385723241,254368
concsweep,0,385901127,76201
sweep,-1,409917169,184
mark,-1,409918228,144851
sweep,-1,410068171,10330
sweep,-1,410093370,32648
concsweep,1,410104072,86010
concsweep,0,410104070,86015
collection,-1,409918197,314369
sweep,-1,434110363,173
mark,-1,434111733,146842
sweep,-1,434267361,10515
sweep,-1,434296305,34750
concsweep,0,434308581,115292
concsweep,1,434308583,115294
collection,-1,434111702,314678
sweep,-1,458376159,179
mark,-1,458377429,145103
sweep,-1,458531343,10662
sweep,-1,458558252,34099
concsweep,1,458572181,80945
concsweep,0,458572178,80969
collection,-1,458377394,295617
sweep,-1,482614018,186
mark,-1,482615136,144872
sweep,-1,482768805,2088
sweep,-1,482782131,50628
concsweep,1,482810887,78410
concsweep,0,482810897,78423
collection,-1,482615113,291563
sweep,-1,506875278,191
mark,-1,506876531,142579
sweep,-1,507025704,2167
sweep,-1,507047255,33708
concsweep,0,507059772,80628
concsweep,1,507059765,80638
collection,-1,506876500,302610
sweep,-1,531161340,179
mark,-1,531162668,143666
sweep,-1,531311085,2239
sweep,-1,531319747,45416
concsweep,1,531343538,79587
concsweep,0,531342866,80276
collection,-1,531162642,305672
sweep,-1,555391182,171
mark,-1,555392292,145934
sweep,-1,555546789,2088
sweep,-1,555552588,55698
concsweep,1,555586052,71794
concsweep,0,555586066,71787
collection,-1,555392261,283054
sweep,-1,579623228,186
mark,-1,579624416,145422
sweep,-1,579778534,2033
sweep,-1,579784733,55361
concsweep,1,579817628,72273
concsweep,0,579817634,72281
collection,-1,579624384,293559
sweep,-1,603953491,183
mark,-1,603954603,145038
sweep,-1,604107990,2494
sweep,-1,604127078,38587
concsweep,1,604144658,95874
concsweep,0,604144666,95870
collection,-1,603954575,299761
sweep,-1,628161979,179
mark,-1,628163102,141846
sweep,-1,628313578,2062
sweep,-1,628318692,57338
concsweep,1,628354244,69243
collection,-1,628163055,260745
concsweep,0,628354241,69272
sweep,-1,652424179,177
mark,-1,652425284,146632
sweep,-1,652576079,2044
sweep,-1,652598937,31756
concsweep,1,652609123,112815
concsweep,0,652608053,113947
collection,-1,652425257,299214
sweep,-1,676662826,175
mark,-1,676664088,144289
sweep,-1,676813562,2369
sweep,-1,676832769,23113
concsweep,1,676844758,109192
concsweep,0,676844755,109211
collection,-1,676664057,296348
sweep,-1,700886146,188
mark,-1,700887270,145506
sweep,-1,701041316,2243
sweep,-1,701046768,56160
concsweep,0,701080292,70027
collection,-1,700887237,263999
concsweep,1,701080286,70047
sweep,-1,725169821,189
mark,-1,725171168,142953
sweep,-1,725320192,2038
sweep,-1,725325237,49451
concsweep,1,725352540,76331
collection,-1,725171136,257998
concsweep,0,725353732,75111
sweep,-1,749448240,188
mark,-1,749449356,143671
sweep,-1,749601225,2535
sweep,-1,749609634,51981
concsweep,0,749638689,81378
concsweep,1,749638686,81410
collection,-1,749449328,291574
sweep,-1,773732260,171
mark,-1,773733379,141548
sweep,-1,773883429,2131
sweep,-1,773888290,55085
concsweep,1,773922876,69838
concsweep,0,773922868,69849
collection,-1,773733346,270951
sweep,-1,798196439,91
mark,-1,798197950,145002
sweep,-1,798352500,2513
sweep,-1,798358382,53798
concsweep,0,798391860,72678
concsweep,1,798391861,72686
collection,-1,798197901,278024
sweep,-1,822482217,185
mark,-1,822483335,143635
sweep,-1,822635916,2345
sweep,-1,822644580,52601
concsweep,1,822675246,76517
concsweep,0,822675254,76521
collection,-1,822483309,314875
sweep,-1,846778997,213
mark,-1,846780149,142708
sweep,-1,846930571,2043
sweep,-1,846938984,49318
concsweep,1,846966579,75211
concsweep,0,846966577,75226
collection,-1,846780122,306208
sweep,-1,871086500,183
mark,-1,871087648,141692
sweep,-1,871237879,2070
sweep,-1,871258292,40034
concsweep,1,871276493,76310
concsweep,0,871276499,76325
collection,-1,871087617,311748
sweep,-1,895576835,221
mark,-1,895578002,142845
sweep,-1,895729944,10465
sweep,-1,895751326,39865
concsweep,0,895770861,74798
concsweep,1,895770856,74823
collection,-1,895577979,274222
sweep,-1,919895062,178
mark,-1,919896434,141876
sweep,-1,920046976,10250
sweep,-1,920069362,39413
concsweep,1,920088460,75295
concsweep,0,920088458,75325
collection,-1,919896403,301919
sweep,-1,944185025,230
mark,-1,944186359,140806
sweep,-1,944335657,10891
sweep,-1,944361029,38213
concsweep,1,944377040,78787
concsweep,0,944377038,78791
collection,-1,944186307,305776
sweep,-1,968552601,185
mark,-1,968553993,144443
sweep,-1,968705352,10536
sweep,-1,968717191,45807
concsweep,1,968744087,73951
concsweep,0,968744084,73985
collection,-1,968553962,277522
sweep,-1,992862640,176
mark,-1,992863789,140263
sweep,-1,993012600,10496
sweep,-1,993044180,30819
concsweep,1,993053920,81373
concsweep,0,993053918,81403
collection,-1,992863739,282036
sweep,-1,1017207585,176
mark,-1,1017208693,138771
sweep,-1,1017353216,2191
sweep,-1,1017359580,48735
concsweep,0,1017387027,77167
concsweep,1,1017387021,77183
collection,-1,1017208660,292447
sweep,-1,1041550437,168
mark,-1,1041551524,136928
sweep,-1,1041696658,2169
sweep,-1,1041700366,41279
concsweep,1,1041733615,64288
collection,-1,1041551492,246824
concsweep,0,1041733624,64282
sweep,-1,1065852002,189
mark,-1,1065853279,136407
sweep,-1,1065998274,2173
sweep,-1,1066004731,58192
concsweep,1,1066041705,72826
concsweep,0,1066041702,72822
collection,-1,1065853246,265599
sweep,-1,1090288286,168
mark,-1,1090289399,138074
sweep,-1,1090433292,2255
sweep,-1,1090437071,51007
concsweep,0,1090467819,83036
collection,-1,1090289366,262527
concsweep,1,1090467821,83063
sweep,-1,1114594584,183
mark,-1,1114595726,137450
sweep,-1,1114741609,2184
sweep,-1,1114748043,55641
concsweep,1,1114782282,81588
concsweep,0,1114782287,81602
collection,-1,1114595693,328659
sweep,-1,1138897506,166
mark,-1,1138978276,138752
sweep,-1,1139125233,2151
sweep,-1,1139129097,53267
concsweep,1,1139161243,74228
concsweep,0,1139161241,74233
collection,-1,1138978210,264097
sweep,-1,1163344142,170
mark,-1,1163345188,136990
sweep,-1,1163490561,2294
sweep,-1,1163494201,57196
concsweep,1,1163530978,80909
concsweep,0,1163530983,80932
collection,-1,1163345152,327878
sweep,-1,1187661451,172
mark,-1,1187662803,136373
sweep,-1,1187807911,2225
sweep,-1,1187811583,59083
concsweep,1,1187847975,81059
collection,-1,1187662777,267466
concsweep,0,1187847991,81070
sweep,-1,1212011567,163
mark,-1,1212012852,136424
sweep,-1,1212154701,2278
sweep,-1,1212158350,53471
concsweep,1,1212191590,79425
collection,-1,1212012827,258559
concsweep,0,1212191579,79444
sweep,-1,1236321001,167
mark,-1,1236322112,136161
sweep,-1,1236466979,2191
sweep,-1,1236470662,90187
concsweep,1,1236506027,95890
collection,-1,1236322086,280094
concsweep,0,1236506025,95896
sweep,-1,1260695294,330
mark,-1,1260696477,137212
sweep,-1,1260841190,2119
sweep,-1,1260844641,54542
concsweep,1,1260876527,75850
collection,-1,1260696453,256346
concsweep,0,1260876523,75881
sweep,-1,1285055089,454
mark,-1,1285056480,136994
sweep,-1,1285200217,2336
sweep,-1,1285203956,50189
concsweep,0,1285233390,83761
collection,-1,1285056454,261007
concsweep,1,1285234248,82899
sweep,-1,1309352594,449
mark,-1,1309353955,137746
sweep,-1,1309500353,2116
sweep,-1,1309503963,54867
concsweep,0,1309538760,78953
collection,-1,1309353930,264127
concsweep,1,1309538765,78984
sweep,-1,1333741239,184
mark,-1,1333742494,151628
sweep,-1,1333898816,2146
sweep,-1,1333904123,47408
concsweep,1,1333931796,75405
collection,-1,1333742461,265041
concsweep,0,1333931811,75373
sweep,-1,1358075961,179
mark,-1,1358077145,149729
sweep,-1,1358235344,2087
sweep,-1,1358258859,33732
concsweep,1,1358273548,93035
concsweep,0,1358273555,93024
collection,-1,1358077096,313262
sweep,-1,1382628484,161
mark,-1,1382629652,137969
sweep,-1,1382772206,2166
sweep,-1,1382775385,21017
concsweep,0,1382798101,65363
concsweep,1,1382775462,88013
collection,-1,1382629622,236383
sweep,-1,1407648891,171
mark,-1,1407650039,137511
sweep,-1,1407796335,10611
sweep,-1,1407811882,26259
concsweep,1,1407814092,120102
concsweep,0,1407821096,113119
collection,-1,1407649983,299792
sweep,-1,1431925680,175
mark,-1,1431926989,136736
sweep,-1,1432072326,10558
sweep,-1,1432084335,53202
concsweep,1,1432114492,75630
concsweep,0,1432114489,75653
collection,-1,1431926958,272098
sweep,-1,1456278997,184
mark,-1,1456280099,136860
sweep,-1,1456422807,10426
sweep,-1,1456434596,46479
concsweep,1,1456458616,89437
concsweep,0,1456458626,89432
collection,-1,1456280074,269196
sweep,-1,1480619298,167
mark,-1,1480620405,137791
sweep,-1,1480766542,2164
sweep,-1,1480884816,1166
collection,-1,1480620381,276780
concsweep,1,1480805877,91202
concsweep,0,1480805884,91235
sweep,-1,1505009811,239
mark,-1,1505011112,136950
sweep,-1,1505157752,2241
sweep,-1,1505161273,58287
concsweep,1,1505197030,79922
collection,-1,1505011081,266243
concsweep,0,1505197036,79925
sweep,-1,1529379717,167
mark,-1,1529381096,136559
sweep,-1,1529525290,1965
sweep,-1,1529531501,53422
concsweep,1,1529563769,81142
collection,-1,1529381063,264196
concsweep,0,1529563784,81108
sweep,-1,1553726400,177
mark,-1,1553727611,137696
sweep,-1,1553871252,2127
sweep,-1,1553874806,53231
concsweep,1,1553906912,78579
collection,-1,1553727584,258885
concsweep,0,1553906917,78576
sweep,-1,1578032669,174
mark,-1,1578033818,149794
sweep,-1,1578188999,2191
sweep,-1,1578192496,38099
concsweep,0,1578224229,69562
concsweep,1,1578224231,69576
collection,-1,1578033786,313702
sweep,-1,1602376707,164
mark,-1,1602377825,145780
sweep,-1,1602532434,2333
sweep,-1,1602535668,52120
concsweep,1,1602572227,69497
concsweep,0,1602572234,69487
collection,-1,1602377794,268233
sweep,-1,1626971523,167
mark,-1,1626972639,132744
sweep,-1,1627111221,2418
sweep,-1,1627114614,40254
concsweep,0,1627144106,77971
concsweep,1,1627144109,77964
collection,-1,1626972607,260416
sweep,-1,1651419828,181
mark,-1,1651421273,135624
sweep,-1,1651561757,2448
sweep,-1,1651568616,48311
concsweep,0,1651594647,97018
collection,-1,1651421221,271401
concsweep,1,1651594657,96968
sweep,-1,1675800321,275
mark,-1,1675801544,137562
sweep,-1,1675943583,2063
sweep,-1,1675946987,49628
concsweep,0,1675975073,84169
concsweep,1,1675975083,84163
collection,-1,1675801510,317517
sweep,-1,1700144291,165
mark,-1,1700145584,137842
sweep,-1,1700288164,2128
sweep,-1,1700291734,49667
concsweep,1,1700321302,80477
concsweep,0,1700320848,80950
collection,-1,1700145558,257685
sweep,-1,1724462765,193
mark,-1,1724464158,142643
sweep,-1,1724615277,1993
sweep,-1,1724621554,56897
concsweep,0,1724658566,72982
concsweep,1,1724658559,73001
collection,-1,1724464125,271849
sweep,-1,1748777942,230
mark,-1,1748779276,137457
sweep,-1,1748925352,2183
sweep,-1,1748928961,56020
concsweep,0,1748963973,81159
collection,-1,1748779251,266999
concsweep,1,1748963976,81185
sweep,-1,1773122033,173
mark,-1,1773123335,135845
sweep,-1,1773267685,2015
sweep,-1,1773273748,52072
concsweep,0,1773305853,79673
concsweep,1,1773305838,79697
collection,-1,1773123302,322141
sweep,-1,1797431827,174
mark,-1,1797432932,136756
sweep,-1,1797578309,2116
sweep,-1,1797581830,58548
concsweep,1,1797618242,73490
concsweep,0,1797618246,73466
collection,-1,1797432900,264088
sweep,-1,1821799454,172
mark,-1,1821800575,137660
sweep,-1,1821942590,2410
sweep,-1,1821949102,47761
concsweep,1,1821975701,80636
concsweep,0,1821975258,81088
collection,-1,1821800542,265175
sweep,-1,1846305464,86
mark,-1,1846306603,138954
sweep,-1,1846456101,2327
sweep,-1,1846462633,52167
concsweep,1,1846495064,70659
collection,-1,1846306557,259778
concsweep,0,1846495069,70681
sweep,-1,1870626641,169
mark,-1,1870627750,138129
sweep,-1,1870775700,2109
sweep,-1,1870781874,52632
concsweep,1,1870814378,74125
collection,-1,1870627713,261421
concsweep,0,1870814385,74131
sweep,-1,1895805691,174
mark,-1,1895807061,141040
sweep,-1,1895957805,2322
sweep,-1,1895961881,30952
concsweep,1,1895965631,88760
collection,-1,1895807012,248376
concsweep,0,1895965668,88713
sweep,-1,1921397437,173
mark,-1,1921398815,140077
sweep,-1,1921548654,2433
sweep,-1,1921558573,40124
concsweep,1,1921555322,87763
concsweep,0,1921555295,87734
collection,-1,1921398770,253429
sweep,-1,1945749831,168
mark,-1,1945750960,138066
sweep,-1,1945894286,2595
sweep,-1,1945898046,49931
concsweep,1,1945926414,85440
collection,-1,1945750935,261801
concsweep,0,1945925528,86323
sweep,-1,1970066057,183
mark,-1,1970067288,140810
sweep,-1,1970217488,2035
sweep,-1,1970223587,55759
concsweep,1,1970256953,74202
concsweep,0,1970256961,74207
collection,-1,1970067245,268564
sweep,-1,1994421724,184
mark,-1,1994422843,137752
sweep,-1,1994566465,2073
sweep,-1,1994572567,36247
concsweep,1,1994598384,95689
concsweep,0,1994598392,95684
collection,-1,1994422802,285390
sweep,-1,2018735941,181
mark,-1,2018737232,138480
sweep,-1,2018884672,2547
sweep,-1,2018891268,54313
concsweep,1,2018923467,84149
concsweep,0,2018923465,84160
collection,-1,2018737189,330769
sweep,-1,2043034851,167
mark,-1,2043036228,137650
sweep,-1,2043183722,2301
sweep,-1,2043187366,54337
concsweep,1,2043222375,69176
concsweep,0,2043222372,69196
collection,-1,2043036185,263147
sweep,-1,2067391015,163
mark,-1,2067392134,135451
sweep,-1,2067532258,2114
sweep,-1,2067535841,48179
concsweep,0,2067565056,85075
concsweep,1,2067565179,84995
collection,-1,2067392099,317731
sweep,-1,2091657451,190
mark,-1,2091658607,137745
sweep,-1,2091804502,2085
sweep,-1,2091807939,55175
concsweep,1,2091840135,76102
concsweep,0,2091840143,76117
collection,-1,2091658582,261045
sweep,-1,2115972787,208
mark,-1,2115973943,137699
sweep,-1,2116121034,2138
sweep,-1,2116127095,53619
concsweep,1,2116159959,81193
collection,-1,2115973910,268517
concsweep,0,2116159965,81192
sweep,-1,2140312103,181
mark,-1,2140313205,137894
sweep,-1,2140459711,2506
sweep,-1,2140466408,76591
concsweep,1,2140500076,97743
concsweep,0,2140500073,97771
collection,-1,2140313177,293043
sweep,-1,2164664327,183
mark,-1,2164665430,137786
sweep,-1,2164812098,2292
sweep,-1,2164818504,53080
concsweep,0,2164851078,75715
concsweep,1,2164851080,75717
collection,-1,2164665400,321079
sweep,-1,2189081961,180
mark,-1,2189083025,137907
sweep,-1,2189225793,2289
sweep,-1,2189229591,51536
concsweep,0,2189258439,84244
concsweep,1,2189258622,84069
collection,-1,2189082991,260927
sweep,-1,2213491065,168
mark,-1,2213492170,136442
sweep,-1,2213637714,2155
sweep,-1,2213641262,55633
concsweep,1,2213677527,66809
concsweep,0,2213677532,66807
collection,-1,2213492136,267835
sweep,-1,2237812143,176
mark,-1,2237813264,136721
sweep,-1,2237958807,2171
sweep,-1,2237962353,59292
concsweep,1,2237999121,82163
collection,-1,2237813238,269079
concsweep,0,2237999117,82185
sweep,-1,2262167239,180
mark,-1,2262168553,135153
sweep,-1,2262311226,2124
sweep,-1,2262317453,48541
concsweep,1,2262345777,81639
concsweep,0,2262345782,81659
collection,-1,2262168520,263241
sweep,-1,2286468198,216
mark,-1,2286469340,136718
sweep,-1,2286613266,2405
sweep,-1,2286617135,50861
concsweep,1,2286647987,77906
collection,-1,2286469316,257666
concsweep,0,2286647694,78211
sweep,-1,2310748088,165
mark,-1,2310749181,152235
sweep,-1,2310916649,2232
sweep,-1,2310928736,42151
concsweep,1,2310981181,76446
concsweep,0,2310954744,102893
collection,-1,2310749155,374469
sweep,-1,2335239400,203
mark,-1,2335240794,133232
sweep,-1,2335383549,2023
sweep,-1,2335407169,33843
concsweep,1,2335421587,81350
concsweep,0,2335421583,81359
collection,-1,2335240771,266270
sweep,-1,2359547499,234
mark,-1,2359548719,135829
sweep,-1,2359694115,2218
sweep,-1,2359717971,35772
concsweep,1,2359732797,104603
concsweep,0,2359732794,104602
collection,-1,2359548666,312841
sweep,-1,2384013513,181
mark,-1,2384014592,141601
sweep,-1,2384161728,10833
sweep,-1,2384174014,28071
concsweep,1,2384184857,75196
concsweep,0,2384174546,85530
collection,-1,2384014562,307087
sweep,-1,2408961226,315
mark,-1,2408962468,138813
sweep,-1,2409110546,10693
sweep,-1,2409124451,28876
concsweep,1,2409136001,70345
collection,-1,2408962438,244998
concsweep,0,2409127910,78464
sweep,-1,2433298964,183
mark,-1,2433300180,136501
sweep,-1,2433443887,10645
sweep,-1,2433467177,37073
concsweep,1,2433481741,79946
concsweep,0,2433481735,79977
collection,-1,2433300149,308147
sweep,-1,2457747824,203
mark,-1,2457748966,136090
sweep,-1,2457893730,10454
sweep,-1,2457905531,47023
concsweep,1,2457936606,76225
concsweep,0,2457936618,76193
collection,-1,2457748933,271792
sweep,-1,2482037540,158
mark,-1,2482038629,135839
sweep,-1,2482183702,10807
sweep,-1,2482195796,52125
concsweep,1,2482226435,83400
concsweep,0,2482226428,83422
collection,-1,2482038598,285535
sweep,-1,2506412323,177
mark,-1,2506413433,136248
sweep,-1,2506558362,10367
sweep,-1,2506570148,48650
concsweep,0,2506596810,83596
collection,-1,2506413406,267344
concsweep,1,2506596803,83608
sweep,-1,2530816417,174
mark,-1,2530817543,136401
sweep,-1,2531032047,10635
sweep,-1,2531056070,35224
concsweep,1,2531067598,88070
concsweep,0,2531067610,88061
collection,-1,2530817510,348234
sweep,-1,2555209374,165
mark,-1,2555210473,136137
sweep,-1,2555355940,10393
sweep,-1,2555367714,51155
concsweep,1,2555397370,74224
concsweep,0,2555397381,74217
collection,-1,2555210446,266363
sweep,-1,2579592517,145
mark,-1,2579593609,151166
sweep,-1,2579753207,2045
sweep,-1,2579758236,52863
concsweep,1,2579788997,78012
concsweep,0,2579788995,78038
collection,-1,2579593573,282897
sweep,-1,2603938630,141
mark,-1,2603939690,120779
sweep,-1,2604069488,2148
sweep,-1,2604075387,54120
concsweep,1,2604109237,66423
concsweep,0,2604109245,66433
collection,-1,2603939664,242025
sweep,-1,2628250228,182
mark,-1,2628251379,136363
sweep,-1,2628395678,2042
sweep,-1,2628419364,34954
concsweep,0,2628431753,81132
concsweep,1,2628431757,81129
collection,-1,2628251325,289497
sweep,-1,2652592258,119
mark,-1,2652593374,136849
sweep,-1,2652739514,2214
sweep,-1,2652748193,50285
concsweep,1,2652777225,123502
concsweep,0,2652777222,123508
collection,-1,2652593342,320762
sweep,-1,2676952344,442
mark,-1,2676953712,137689
sweep,-1,2677096547,2118
sweep,-1,2677100051,51568
concsweep,0,2677128849,84236
concsweep,1,2677129217,83893
collection,-1,2676953687,283282
sweep,-1,2701298796,167
mark,-1,2701299903,138021
sweep,-1,2701446546,2044
sweep,-1,2701449998,51119
concsweep,1,2701486559,65354
concsweep,0,2701486566,65353
collection,-1,2701299868,262145
sweep,-1,2725618609,178
mark,-1,2725619735,137241
sweep,-1,2725766796,2211
sweep,-1,2725770360,48060
concsweep,1,2725811609,69392
concsweep,0,2725811607,69413
collection,-1,2725619704,308139
sweep,-1,2749971246,167
mark,-1,2749972350,136839
sweep,-1,2750115264,2259
sweep,-1,2750119026,51541
concsweep,1,2750148770,83147
collection,-1,2749972319,259934
concsweep,0,2750148767,83208
sweep,-1,2774276568,173
mark,-1,2774277655,138308
sweep,-1,2774425651,2230
sweep,-1,2774429214,55521
concsweep,1,2774465279,71211
concsweep,0,2774465284,71212
collection,-1,2774277626,268520
sweep,-1,2798610409,191
mark,-1,2798611543,150677
sweep,-1,2798771134,2213
sweep,-1,2798776188,57255
concsweep,1,2798813459,76429
concsweep,0,2798813455,76451
collection,-1,2798611510,331782
sweep,-1,2822984633,176
mark,-1,2822985977,134881
sweep,-1,2823129509,2111
sweep,-1,2823153025,35247
concsweep,1,2823168334,80729
collection,-1,2822985943,263880
concsweep,0,2823168331,80747
sweep,-1,2847292630,338
mark,-1,2847293952,133404
sweep,-1,2847436417,2043
sweep,-1,2847459709,30562
concsweep,1,2847475781,84491
concsweep,0,2847475779,84497
collection,-1,2847293900,290122
sweep,-1,2871546756,161
mark,-1,2871547830,135814
sweep,-1,2871690242,2079
sweep,-1,2871698842,45267
concsweep,1,2871723762,90218
collection,-1,2871547798,266831
concsweep,0,2871723771,90196
sweep,-1,2896485136,166
mark,-1,2896486259,144328
sweep,-1,2896639275,2200
sweep,-1,2896651499,31541
concsweep,0,2896665560,73188
concsweep,1,2896654777,84046
collection,-1,2896486223,258837
sweep,-1,2920806531,174
mark,-1,2920807657,137755
sweep,-1,2920954188,10409
sweep,-1,2920977262,39373
concsweep,0,2920994794,84890
concsweep,1,2920994781,84908
collection,-1,2920807622,333497
sweep,-1,2945149998,166
mark,-1,2945151354,136431
sweep,-1,2945296851,10426
sweep,-1,2945308692,52169
concsweep,1,2945338649,78472
concsweep,0,2945338642,78491
collection,-1,2945151319,268193
sweep,-1,2969482072,175
mark,-1,2969483171,137013
sweep,-1,2969629706,10550
sweep,-1,2969641608,50297
concsweep,0,2969670200,82715
concsweep,1,2969670192,82749
collection,-1,2969483137,277714
sweep,-1,2993852316,168
mark,-1,2993853409,136835
sweep,-1,2993995794,10700
sweep,-1,2994007896,46035
concsweep,0,2994032149,86417
collection,-1,2993853376,266504
concsweep,1,2994032153,86429
sweep,-1,3018208437,203
mark,-1,3018209469,134301
sweep,-1,3018350273,2155
sweep,-1,3018353993,51029
concsweep,0,3018384881,79742
concsweep,1,3018384875,79750
collection,-1,3018209440,316082
sweep,-1,3042501036,268
mark,-1,3042502228,134933
sweep,-1,3042647128,2148
sweep,-1,3042650669,56452
concsweep,0,3042686115,77362
collection,-1,3042502198,262570
concsweep,1,3042686118,77374
sweep,-1,3066871823,213
mark,-1,3066873176,137476
sweep,-1,3067020723,2260
sweep,-1,3067024353,56571
concsweep,1,3067059997,73833
concsweep,0,3067059995,73874
collection,-1,3066873142,270071
sweep,-1,3091287938,165
mark,-1,3091289055,135111
sweep,-1,3091430077,2433
sweep,-1,3091433949,48230
concsweep,0,3091463035,76857
collection,-1,3091289021,251198
concsweep,1,3091463029,76828
sweep,-1,3115643474,357
mark,-1,3115644760,135420
sweep,-1,3115785650,2218
sweep,-1,3115789352,49237
concsweep,0,3115818779,84713
concsweep,1,3115818769,84741
collection,-1,3115644729,319057
sweep,-1,3139977722,153
mark,-1,3139978961,135469
sweep,-1,3140123718,2125
sweep,-1,3140127264,57922
concsweep,1,3140163157,74934
concsweep,0,3140163162,74934
collection,-1,3139978937,318479
sweep,-1,3164294287,167
mark,-1,3164295401,135726
sweep,-1,3164440493,2174
