event_type,gc_thread,start_ns,time_ns
sweep,-1,227782991,36616
concsweep,0,227796452,109058
concsweep,1,227796448,109037
collection,-1,227613322,295596
sweep,-1,251782481,171
mark,-1,251783296,144301
sweep,-1,251937097,2352
sweep,-1,251958452,40092
concsweep,1,251975672,102712
collection,-1,251783270,295773
concsweep,0,251975672,102714
sweep,-1,275936423,135
mark,-1,275937173,146171
sweep,-1,276091350,2532
sweep,-1,276097693,49797
concsweep,1,276127454,108873
collection,-1,275937148,300106
concsweep,0,276127454,108875
sweep,-1,300106702,248
mark,-1,300107613,157486
sweep,-1,300360184,2301
sweep,-1,300379148,40080
concsweep,1,300397897,103585
collection,-1,300107589,394823
concsweep,0,300397891,103595
sweep,-1,324346021,164
mark,-1,324347058,143289
sweep,-1,324500334,2133
sweep,-1,324509355,49677
concsweep,0,324538595,116739
concsweep,1,324538601,116737
collection,-1,324347028,318708
sweep,-1,348575252,168
mark,-1,348576080,143993
sweep,-1,348725646,2097
sweep,-1,348745932,36772
concsweep,0,348758589,114523
concsweep,1,348758589,114533
collection,-1,348576054,309177
sweep,-1,372721056,166
mark,-1,372721875,143483
sweep,-1,372874818,2425
sweep,-1,372895128,35608
concsweep,1,372912897,80489
collection,-1,372721841,272164
concsweep,0,372912907,80473
sweep,-1,396871367,175
mark,-1,396872165,144259
sweep,-1,397026025,2331
sweep,-1,397034880,46631
concsweep,1,397062939,103138
concsweep,0,397062941,103150
collection,-1,396872141,304825
sweep,-1,421074786,175
mark,-1,421075720,144344
sweep,-1,421229993,2209
sweep,-1,421235190,53786
concsweep,0,421268850,74395
collection,-1,421075696,268134
concsweep,1,421268850,74400
sweep,-1,445242613,176
mark,-1,445243420,143859
sweep,-1,445396997,2307
sweep,-1,445416077,41572
concsweep,1,445435055,97214
concsweep,0,445435055,97219
collection,-1,445243393,304299
sweep,-1,469498973,190
mark,-1,469499799,143952
sweep,-1,469649588,2100
sweep,-1,469658176,43371
concsweep,0,469681268,78528
concsweep,1,469680842,78971
collection,-1,469499775,262462
sweep,-1,493645718,179
mark,-1,493646569,142704
sweep,-1,493798751,2115
sweep,-1,493803707,53157
concsweep,1,493838005,70986
concsweep,0,493837996,71007
collection,-1,493646543,283073
sweep,-1,517828842,168
mark,-1,517829678,157802
sweep,-1,517997167,2612
sweep,-1,518002935,77980
concsweep,1,518058872,78852
collection,-1,517829652,308349
concsweep,0,518057777,79946
sweep,-1,542078438,168
mark,-1,542079225,160159
sweep,-1,542247171,2214
sweep,-1,542256604,44784
concsweep,1,542280592,113438
concsweep,0,542280594,113440
collection,-1,542079200,322215
sweep,-1,566276773,169
mark,-1,566277721,142150
sweep,-1,566429222,2058
sweep,-1,566451378,35578
concsweep,0,566466977,112493
concsweep,1,566466977,112462
collection,-1,566277695,304328
sweep,-1,590509802,182
mark,-1,590511011,143358
sweep,-1,590659089,2216
sweep,-1,590667037,45018
concsweep,0,590691035,79163
collection,-1,590510976,259982
concsweep,1,590690632,79557
sweep,-1,614712666,185
mark,-1,614713491,142889
sweep,-1,614865898,2277
sweep,-1,614871174,55401
concsweep,1,614906074,70267
concsweep,0,614906055,70256
collection,-1,614713466,300544
sweep,-1,638969608,237
mark,-1,638970483,141857
sweep,-1,639120237,2358
sweep,-1,639125746,48051
concsweep,0,639154354,106488
concsweep,1,639154362,106494
collection,-1,638970458,296698
sweep,-1,663679828,237
mark,-1,663680766,142576
sweep,-1,663831891,2572
sweep,-1,663837627,26849
concsweep,1,663839362,90355
concsweep,0,663839362,90364
collection,-1,663680742,264740
sweep,-1,687915210,242
mark,-1,687916091,143621
sweep,-1,688069160,2272
sweep,-1,688083722,41209
concsweep,0,688097042,71763
concsweep,1,688083495,85391
collection,-1,687916067,253840
sweep,-1,712166430,176
mark,-1,712167261,140679
sweep,-1,712317199,2049
sweep,-1,712322005,54542
concsweep,1,712355459,73705
concsweep,0,712355451,73738
collection,-1,712167238,263534
sweep,-1,736437435,168
mark,-1,736438499,140833
sweep,-1,736588996,2193
sweep,-1,736595015,51531
concsweep,1,736627973,68273
concsweep,0,736627980,68278
collection,-1,736438475,315567
sweep,-1,760702200,120
mark,-1,760703215,145058
sweep,-1,760856539,2168
sweep,-1,760864967,49111
concsweep,1,760891587,76624
collection,-1,760703184,265838
concsweep,0,760891589,76605
sweep,-1,784989514,160
mark,-1,784990306,141649
sweep,-1,785140377,2142
sweep,-1,785163210,35382
concsweep,1,785176265,81083
concsweep,0,785176272,81075
collection,-1,784990282,326534
sweep,-1,809247281,223
mark,-1,809248134,138071
sweep,-1,809395573,2291
sweep,-1,809399253,58092
concsweep,0,809435551,79801
collection,-1,809248107,267525
concsweep,1,809435558,79774
sweep,-1,833511746,196
mark,-1,833512796,151736
sweep,-1,833673238,2115
sweep,-1,833678158,54169
concsweep,0,833711293,74450
concsweep,1,833711286,74464
collection,-1,833512764,275622
sweep,-1,857835127,180
mark,-1,857836062,134949
sweep,-1,857980272,2105
sweep,-1,857999932,64676
concsweep,1,858018769,114446
concsweep,0,858018769,114514
collection,-1,857836039,308621
sweep,-1,882147779,166
mark,-1,882148814,135156
sweep,-1,882293343,2161
sweep,-1,882300006,52894
concsweep,1,882331820,77803
concsweep,0,882331812,77815
collection,-1,882148790,270383
sweep,-1,906519118,161
mark,-1,906519904,135038
sweep,-1,906661003,2258
sweep,-1,906664375,52350
concsweep,1,906695016,86556
collection,-1,906519879,262031
concsweep,0,906695017,86589
sweep,-1,930867708,162
mark,-1,930868500,134673
sweep,-1,931007749,2393
sweep,-1,931011527,52382
concsweep,1,931041330,81902
concsweep,0,931041320,81890
collection,-1,930868473,280001
sweep,-1,955123769,165
mark,-1,955124543,151180
sweep,-1,955283913,2063
sweep,-1,955287542,50570
concsweep,1,955320064,70691
concsweep,0,955320065,70692
collection,-1,955124511,273152
sweep,-1,979456478,153
mark,-1,979457266,131389
sweep,-1,979597511,2266
sweep,-1,979600768,57559
concsweep,0,979636686,71831
concsweep,1,979636703,71827
collection,-1,979457232,254607
sweep,-1,1004102252,79
mark,-1,1004103270,134849
sweep,-1,1004245652,2386
sweep,-1,1004252733,46751
concsweep,1,1004276732,98695
collection,-1,1004103224,273109
concsweep,0,1004279701,95737
sweep,-1,1028530432,165
mark,-1,1028531383,137489
sweep,-1,1028675407,2168
sweep,-1,1028678972,50323
concsweep,1,1028707903,83446
concsweep,0,1028708770,82572
collection,-1,1028531351,319085
sweep,-1,1052800936,155
mark,-1,1052801847,135437
sweep,-1,1052947516,2605
sweep,-1,1052951494,52826
concsweep,1,1052985134,78597
concsweep,0,1052985134,78607
collection,-1,1052801814,287102
sweep,-1,1077081016,250
mark,-1,1077081897,136257
sweep,-1,1077227968,2166
sweep,-1,1077231497,57855
concsweep,0,1077267156,78594
collection,-1,1077081863,264215
concsweep,1,1077267163,78620
sweep,-1,1101386326,217
mark,-1,1101387196,137005
sweep,-1,1101534013,2084
sweep,-1,1101537488,55212
concsweep,1,1101573332,76200
collection,-1,1101387161,262693
concsweep,0,1101573340,76230
sweep,-1,1125674161,149
mark,-1,1125674954,152386
sweep,-1,1125837358,2077
sweep,-1,1125842279,54600
concsweep,0,1125874448,76363
concsweep,1,1125874455,76385
collection,-1,1125674921,322145
sweep,-1,1150022766,163
mark,-1,1150023590,139780
sweep,-1,1150169606,2397
sweep,-1,1150193544,18387
concsweep,0,1150205977,73178
concsweep,1,1150205969,73221
collection,-1,1150023566,260023
sweep,-1,1175616590,171
mark,-1,1175617412,139697
sweep,-1,1175766601,2257
sweep,-1,1175773865,28020
concsweep,1,1175774798,107898
collection,-1,1175617387,265639
concsweep,0,1175774817,107863
sweep,-1,1201204653,160
mark,-1,1201205456,142744
sweep,-1,1201357849,2236
sweep,-1,1201361566,27426
concsweep,1,1201364173,89603
concsweep,0,1201364053,89703
collection,-1,1201205428,302059
sweep,-1,1225622094,157
mark,-1,1225622895,138427
sweep,-1,1225770844,10465
sweep,-1,1225782629,47599
concsweep,1,1225810993,85078
collection,-1,1225622862,274332
concsweep,0,1225810995,85093
sweep,-1,1249952871,159
mark,-1,1249953655,157047
sweep,-1,1250116700,2103
sweep,-1,1250121742,49971
concsweep,1,1250150158,78521
concsweep,0,1250150152,78526
collection,-1,1249953621,293751
sweep,-1,1274321154,170
mark,-1,1274322183,151577
sweep,-1,1274481525,2327
sweep,-1,1274505716,36365
concsweep,1,1274517755,96083
collection,-1,1274322159,292522
concsweep,0,1274517748,96102
sweep,-1,1298631647,144
mark,-1,1298632405,145101
sweep,-1,1298787012,2373
sweep,-1,1298790259,57397
concsweep,1,1298825837,70006
concsweep,0,1298825830,70016
collection,-1,1298632379,267008
sweep,-1,1322952203,151
mark,-1,1322952971,130712
sweep,-1,1323092863,2149
sweep,-1,1323097745,52557
concsweep,0,1323131343,66399
collection,-1,1322952946,245385
concsweep,1,1323131350,66425
sweep,-1,1347259772,158
mark,-1,1347338995,148228
sweep,-1,1347495161,2426
sweep,-1,1347520496,31464
concsweep,0,1347529941,84169
concsweep,1,1347529960,84167
collection,-1,1347338948,309431
sweep,-1,1371592303,143
mark,-1,1371593094,132369
sweep,-1,1371734293,2174
sweep,-1,1371739157,56116
concsweep,0,1371776085,67221
concsweep,1,1371776031,67278
collection,-1,1371593052,254150
sweep,-1,1395908882,153
mark,-1,1395909654,136188
sweep,-1,1396051941,2299
sweep,-1,1396058829,48899
concsweep,1,1396086475,94127
concsweep,0,1396086476,94148
collection,-1,1395909625,288518
sweep,-1,1420181536,159
mark,-1,1420182320,152178
sweep,-1,1420344604,2396
sweep,-1,1420348334,57425
concsweep,0,1420383036,78840
concsweep,1,1420383035,78835
collection,-1,1420182295,283349
sweep,-1,1444491693,156
mark,-1,1444492699,132040
sweep,-1,1444634193,2353
sweep,-1,1444658473,34919
concsweep,0,1444672213,82219
collection,-1,1444492666,262487
concsweep,1,1444672212,82224
sweep,-1,1468793914,157
mark,-1,1468794703,138340
sweep,-1,1468941951,2097
sweep,-1,1468945470,45387
concsweep,0,1468985452,62504
collection,-1,1468794679,253990
concsweep,1,1468985450,62503
sweep,-1,1493043305,165
mark,-1,1493044347,150569
sweep,-1,1493203831,2121
sweep,-1,1493207258,56682
concsweep,1,1493243904,78054
concsweep,0,1493243906,78047
collection,-1,1493044316,336968
sweep,-1,1517388479,166
mark,-1,1517389274,121005
sweep,-1,1517516439,2207
sweep,-1,1517522230,46411
concsweep,1,1517549287,77641
concsweep,0,1517549425,77523
collection,-1,1517389239,243210
sweep,-1,1541642690,152
mark,-1,1541643465,135067
sweep,-1,1541785975,2333
sweep,-1,1541810355,33253
concsweep,1,1541819732,86592
collection,-1,1541643432,263750
concsweep,0,1541819732,86594
sweep,-1,1565940993,150
mark,-1,1565941781,138917
sweep,-1,1566089718,2113
sweep,-1,1566101134,48654
concsweep,1,1566129714,80146
concsweep,0,1566129717,80168
collection,-1,1565941753,291532
sweep,-1,1590253402,161
mark,-1,1590254190,135263
sweep,-1,1590399191,2056
sweep,-1,1590407593,50421
concsweep,1,1590436956,77726
concsweep,0,1590436958,77750
collection,-1,1590254161,289706
sweep,-1,1614528747,151
mark,-1,1614529517,136385
sweep,-1,1614675462,2175
sweep,-1,1614679010,57655
concsweep,0,1614715097,69809
concsweep,1,1614715089,69790
collection,-1,1614529491,266610
sweep,-1,1638831027,162
mark,-1,1638831810,135737
sweep,-1,1638972666,2146
sweep,-1,1638976214,49572
concsweep,1,1639005922,73890
concsweep,0,1639005924,73910
collection,-1,1638831779,255960
sweep,-1,1663328476,158
mark,-1,1663329267,135960
sweep,-1,1663473813,2191
sweep,-1,1663479847,45485
concsweep,1,1663509163,69302
concsweep,0,1663509157,69304
collection,-1,1663329234,302181
sweep,-1,1687583603,196
mark,-1,1687584566,135260
sweep,-1,1687729275,2090
concsweep,0,1687765823,93756
collection,-1,1687584540,275786
concsweep,1,1687765831,93763
sweep,-1,1711941089,158
mark,-1,1711941933,151092
sweep,-1,1712102345,2146
sweep,-1,1712105901,58651
concsweep,0,1712141800,84713
concsweep,1,1712141800,84743
collection,-1,1711941900,309209
sweep,-1,1736236757,184
mark,-1,1736237581,133877
sweep,-1,1736380217,2054
sweep,-1,1736403879,34684
concsweep,0,1736418978,82066
collection,-1,1736237547,264387
concsweep,1,1736418977,82076
sweep,-1,1760571413,220
mark,-1,1760572489,136689
sweep,-1,1760713959,2099
sweep,-1,1760717497,49251
concsweep,0,1760745983,83038
concsweep,1,1760745991,83054
collection,-1,1760572460,281897
sweep,-1,1784864000,165
mark,-1,1784864811,151021
sweep,-1,1785024457,2181
sweep,-1,1785028221,45139
concsweep,1,1785059487,70478
concsweep,0,1785059497,70477
collection,-1,1784864775,280226
sweep,-1,1809169364,152
mark,-1,1809170154,133889
sweep,-1,1809313486,2149
sweep,-1,1809337624,32849
concsweep,1,1809350747,84352
concsweep,0,1809350749,84333
collection,-1,1809170117,310554
sweep,-1,1833483522,157
mark,-1,1833484469,135539
sweep,-1,1833629725,2134
sweep,-1,1833633186,54522
concsweep,0,1833666595,72366
concsweep,1,1833666602,72366
collection,-1,1833484442,265360
sweep,-1,1857787796,159
mark,-1,1857788573,136594
sweep,-1,1857934557,2189
sweep,-1,1857938176,49127
concsweep,1,1857974257,98082
collection,-1,1857788541,284056
concsweep,0,1857974250,98092
sweep,-1,1882114432,158
mark,-1,1882115214,137144
sweep,-1,1882258179,2016
sweep,-1,1882264098,34497
concsweep,1,1882290752,78725
concsweep,0,1882290821,78627
collection,-1,1882115177,302186
sweep,-1,1906405391,162
mark,-1,1906406411,136473
sweep,-1,1906551928,2260
sweep,-1,1906557954,53392
concsweep,0,1906589576,81562
concsweep,1,1906589574,81588
collection,-1,1906406383,274652
sweep,-1,1930700067,191
mark,-1,1930700857,136732
sweep,-1,1930842584,2116
sweep,-1,1930848633,45177
concsweep,0,1930873927,81824
collection,-1,1930700830,255326
concsweep,1,1930873643,82104
sweep,-1,1954999373,170
mark,-1,1955000174,136444
sweep,-1,1955145926,2155
sweep,-1,1955151945,53465
concsweep,1,1955184706,69337
concsweep,0,1955184697,69365
collection,-1,1955000149,309364
sweep,-1,1979849878,170
mark,-1,1979850683,136817
sweep,-1,1979994277,10598
sweep,-1,1980009147,36477
concsweep,1,1980018464,79109
collection,-1,1979850655,247246
concsweep,0,1980006868,90739
sweep,-1,2004149291,175
mark,-1,2004150092,150576
sweep,-1,2004306076,2079
sweep,-1,2004315045,44403
concsweep,1,2004338403,81339
collection,-1,2004150063,269890
concsweep,0,2004338405,81332
sweep,-1,2028470534,159
mark,-1,2028471342,132571
sweep,-1,2028613480,2125
sweep,-1,2028637428,33093
concsweep,1,2028650323,91900
concsweep,0,2028650324,91909
collection,-1,2028471313,331693
sweep,-1,2052767545,113
mark,-1,2052768305,136826
sweep,-1,2052915171,2196
sweep,-1,2052918761,56575
concsweep,1,2052954193,71604
concsweep,0,2052954195,71593
collection,-1,2052768279,267708
sweep,-1,2077065265,196
mark,-1,2077066095,136322
sweep,-1,2077211495,2118
sweep,-1,2077215023,52359
concsweep,1,2077249493,76977
concsweep,0,2077249485,76972
collection,-1,2077066059,320062
sweep,-1,2101318172,152
mark,-1,2101319187,135266
sweep,-1,2101464694,2150
sweep,-1,2101468127,54982
concsweep,0,2101502877,77364
collection,-1,2101319154,261435
concsweep,1,2101502877,77389
sweep,-1,2125591714,155
mark,-1,2125592528,152933
sweep,-1,2125755619,10412
sweep,-1,2125777372,45863
concsweep,1,2125833149,51565
concsweep,0,2125805640,79089
collection,-1,2125592495,343300
sweep,-1,2149911336,159
mark,-1,2149912283,136208
sweep,-1,2150057187,2148
sweep,-1,2150081313,28748
concsweep,1,2150092240,76715
concsweep,0,2150092246,76699
collection,-1,2149912248,316739
sweep,-1,2175387237,165
mark,-1,2175388300,142380
sweep,-1,2175540520,2538
sweep,-1,2175544429,29812
concsweep,1,2175547979,92974
collection,-1,2175388275,253664
concsweep,0,2175548006,92970
sweep,-1,2200605562,193
mark,-1,2200606409,139990
sweep,-1,2200755287,10455
sweep,-1,2200769850,27841
concsweep,0,2200772333,130838
collection,-1,2200606375,297921
concsweep,1,2200779923,123329
sweep,-1,2224873367,179
mark,-1,2224874439,139378
sweep,-1,2225023203,10568
sweep,-1,2225035132,47429
concsweep,0,2225063441,77655
concsweep,1,2225063437,77680
collection,-1,2224874416,274513
sweep,-1,2249214281,396
mark,-1,2249215312,152719
sweep,-1,2249372780,2027
sweep,-1,2249377766,48139
concsweep,0,2249405530,79966
concsweep,1,2249405565,79941
collection,-1,2249215280,294453
sweep,-1,2273541285,156
mark,-1,2273542079,123344
sweep,-1,2273672971,2167
sweep,-1,2273677953,48842
concsweep,0,2273708359,75839
concsweep,1,2273708354,75854
collection,-1,2273542054,244833
sweep,-1,2297816842,152
mark,-1,2297817625,138515
sweep,-1,2297966179,2189
sweep,-1,2297989908,35160
concsweep,0,2298004543,116583
collection,-1,2297817601,304243
concsweep,1,2298004538,116636
sweep,-1,2322143527,162
mark,-1,2322144800,149805
sweep,-1,2322303107,2303
sweep,-1,2322322391,34224
concsweep,0,2322340083,86947
concsweep,1,2322340078,86925
collection,-1,2322144776,285371
sweep,-1,2346500369,177
mark,-1,2346501168,122709
sweep,-1,2346630335,2205
sweep,-1,2346635495,48130
concsweep,0,2346664278,79066
concsweep,1,2346664274,79095
collection,-1,2346501141,244901
sweep,-1,2370769688,153
mark,-1,2370770720,136686
sweep,-1,2370916352,2308
sweep,-1,2370923051,55741
concsweep,0,2370957482,71505
concsweep,1,2370957481,71539
collection,-1,2370770694,272679
sweep,-1,2395130672,156
mark,-1,2395206220,137590
sweep,-1,2395352618,2163
sweep,-1,2395356375,56304
concsweep,0,2395391469,77760
collection,-1,2395206173,264080
concsweep,1,2395391464,77751
sweep,-1,2419480954,154
mark,-1,2419481738,134748
sweep,-1,2419626075,2099
sweep,-1,2419629594,56953
concsweep,0,2419664229,83266
collection,-1,2419481712,266820
concsweep,1,2419664216,83297
sweep,-1,2443775718,155
mark,-1,2443776496,136427
sweep,-1,2443920975,2041
sweep,-1,2443924356,49455
concsweep,1,2443957738,77588
concsweep,0,2443957737,77625
collection,-1,2443776463,319892
sweep,-1,2468033887,159
mark,-1,2468034796,137154
sweep,-1,2468181708,2349
sweep,-1,2468185409,42956
concsweep,0,2468221114,68496
concsweep,1,2468221108,68481
collection,-1,2468034765,262304
sweep,-1,2492287988,194
mark,-1,2492288980,152013
sweep,-1,2492450566,2119
sweep,-1,2492455525,56621
concsweep,0,2492489962,75539
collection,-1,2492288947,276807
concsweep,1,2492489964,75546
sweep,-1,2516659745,187
mark,-1,2516660721,134831
sweep,-1,2516805295,2192
sweep,-1,2516825062,39059
concsweep,0,2516843030,76602
concsweep,1,2516843028,76627
collection,-1,2516660696,279839
sweep,-1,2540929854,183
mark,-1,2540930839,136446
sweep,-1,2541076692,2215
sweep,-1,2541080083,56590
concsweep,0,2541115361,85988
concsweep,1,2541115354,85976
collection,-1,2540930815,272863
sweep,-1,2565299089,228
mark,-1,2565299944,136720
sweep,-1,2565444327,2495
sweep,-1,2565448267,54022
concsweep,0,2565481868,72604
concsweep,1,2565481870,72589
collection,-1,2565299919,263463
sweep,-1,2589567680,150
mark,-1,2589568448,136522
sweep,-1,2589714358,2265
sweep,-1,2589717975,54559
concsweep,1,2589754023,79757
collection,-1,2589568418,265691
concsweep,0,2589754029,79758
sweep,-1,2613836297,154
mark,-1,2613837080,152148
sweep,-1,2613998504,2106
sweep,-1,2614003394,54329
concsweep,0,2614037869,74695
collection,-1,2613837049,275850
concsweep,1,2614037889,74686
sweep,-1,2638178900,162
mark,-1,2638179692,134066
sweep,-1,2638321032,2293
sweep,-1,2638345514,32579
concsweep,0,2638354371,83346
concsweep,1,2638354366,83341
collection,-1,2638179661,317070
sweep,-1,2662754472,105
mark,-1,2662755201,135391
sweep,-1,2662898165,10453
sweep,-1,2662921548,35136
concsweep,0,2662936704,96421
concsweep,1,2662936699,96440
collection,-1,2662755171,288314
sweep,-1,2687084228,162
mark,-1,2687085058,135804
sweep,-1,2687228290,2455
sweep,-1,2687232170,52867
concsweep,0,2687263182,74752
concsweep,1,2687263174,74755
collection,-1,2687085032,260445
sweep,-1,2711366008,152
mark,-1,2711366927,150475
sweep,-1,2711526301,2326
sweep,-1,2711529951,57161
concsweep,0,2711565643,72015
concsweep,1,2711565639,72003
collection,-1,2711366897,278005
sweep,-1,2735688743,156
mark,-1,2735689555,134546
sweep,-1,2735833880,2333
concsweep,0,2735871299,90438
concsweep,1,2735871293,90464
collection,-1,2735689524,311995
sweep,-1,2760106674,171
mark,-1,2760107463,138479
sweep,-1,2760255298,2113
sweep,-1,2760258573,48688
concsweep,1,2760294780,65437
concsweep,0,2760294786,65437
collection,-1,2760107435,264347
sweep,-1,2784378190,157
mark,-1,2784378993,137389
sweep,-1,2784525472,2354
sweep,-1,2784531734,51079
concsweep,0,2784562313,80815
collection,-1,2784378965,264503
concsweep,1,2784562302,80829
sweep,-1,2808665854,153
mark,-1,2808666646,136121
sweep,-1,2808809334,2159
sweep,-1,2808813175,50823
concsweep,0,2808843317,77996
collection,-1,2808666618,255688
concsweep,1,2808843310,78029
sweep,-1,2832915466,170
mark,-1,2832916530,136603
sweep,-1,2833062518,2176
sweep,-1,2833066028,60664
concsweep,0,2833104905,68641
concsweep,1,2833104867,68664
collection,-1,2832916495,271291
sweep,-1,2857182894,149
mark,-1,2857183678,136690
sweep,-1,2857330079,2049
sweep,-1,2857333431,55752
concsweep,0,2857369468,80330
collection,-1,2857183645,266389
concsweep,1,2857369469,80332
sweep,-1,2881499433,153
mark,-1,2881500253,138908
sweep,-1,2881648883,2083
sweep,-1,2881654934,51577
concsweep,0,2881687268,80119
concsweep,1,2881687259,80139
collection,-1,2881500216,319897
sweep,-1,2905790670,161
mark,-1,2905791722,137345
sweep,-1,2905935115,2231
sweep,-1,2905938770,50241
concsweep,0,2905969248,97612
collection,-1,2905791695,275677
concsweep,1,2905969244,97619
sweep,-1,2930141814,152
mark,-1,2930142601,136422
sweep,-1,2930283590,2539
sweep,-1,2930287516,50092
concsweep,1,2930316814,81540
collection,-1,2930142566,256054
concsweep,0,2930316812,81508
sweep,-1,2954473684,437
mark,-1,2954474771,136999
sweep,-1,2954620269,2546
sweep,-1,2954624197,53224
concsweep,0,2954657345,81134
collection,-1,2954474736,264911
concsweep,1,2954657339,81167
sweep,-1,2978743682,166
mark,-1,2978744488,136259
sweep,-1,2978889088,2183
sweep,-1,2978892641,53304
concsweep,0,2978926671,67810
concsweep,1,2978926665,67833
collection,-1,2978744454,265943
sweep,-1,3003145019,163
mark,-1,3003145834,145727
sweep,-1,3003297289,2246
sweep,-1,3003309338,39254
concsweep,0,3003300400,95030
concsweep,1,3003321423,73996
collection,-1,3003145798,259592
sweep,-1,3027502211,120
mark,-1,3027502956,135886
sweep,-1,3027647673,2425
sweep,-1,3027651585,49178
concsweep,0,3027684370,81241
concsweep,1,3027684365,81258
collection,-1,3027502923,322729
sweep,-1,3051870869,180
mark,-1,3051871694,137347
sweep,-1,3052013800,2114
sweep,-1,3052017264,49845
concsweep,0,3052047281,80002
concsweep,1,3052047281,79992
collection,-1,3051871661,288936
sweep,-1,3076114572,163
mark,-1,3076115369,151753
sweep,-1,3076275848,2038
sweep,-1,3076279300,53527
concsweep,0,3076314926,79309
collection,-1,3076115335,279904
concsweep,1,3076314920,79331
sweep,-1,3100485219,418
mark,-1,3100486338,134173
sweep,-1,3100629470,2419
sweep,-1,3100653677,37790
concsweep,1,3100669425,76126
collection,-1,3100486303,260196
concsweep,0,3100669430,76110
sweep,-1,3124791628,154
mark,-1,3124792423,133944
sweep,-1,3124935643,2130
sweep,-1,3124942306,54405
concsweep,0,3124974520,76837
concsweep,1,3124974528,76830
collection,-1,3124792394,266554
sweep,-1,3149106376,162
mark,-1,3149107162,137168
sweep,-1,3149252056,2747
sweep,-1,3149256000,50554
concsweep,1,3149286592,83032
concsweep,0,3149286597,83013
collection,-1,3149107134,264274
sweep,-1,3173989521,158
mark,-1,3173990341,140987
sweep,-1,3174136939,2350
sweep,-1,3174140843,44804
concsweep,1,3174139326,83941
concsweep,0,3174140282,82995
collection,-1,3173990311,238634
sweep,-1,3198250359,160
mark,-1,3198251148,137127
sweep,-1,3198397468,2198
sweep,-1,3198409412,33135
concsweep,0,3198424608,80732
concsweep,1,3198413168,92231
collection,-1,3198251112,315276
sweep,-1,3222505372,150
mark,-1,3222506163,134694
sweep,-1,3222649900,2140
sweep,-1,3222653448,55571
concsweep,0,3222688296,78218
collection,-1,3222506129,261358
concsweep,1,3222688299,78255
sweep,-1,3246847402,159
mark,-1,3246848203,150669
sweep,-1,3247003856,1930
sweep,-1,3247008636,41260
concsweep,0,3247036809,70591
concsweep,1,3247036811,70599
collection,-1,3246848170,314894
sweep,-1,3271155299,163
mark,-1,3271156101,134748
sweep,-1,3271300314,2367
sweep,-1,3271324625,30628
concsweep,0,3271337915,89134
concsweep,1,3271337909,89165
collection,-1,3271156073,279718
sweep,-1,3295459374,154
mark,-1,3295460166,135021
sweep,-1,3295599777,2510
sweep,-1,3295608688,43414
concsweep,1,3295632158,93318
collection,-1,3295460141,266045
concsweep,0,3295632053,93420
sweep,-1,3319729863,154
mark,-1,3319730676,137718
sweep,-1,3319877414,2286
sweep,-1,3319881023,55307
concsweep,0,3319916491,76411
concsweep,1,3319916492,76421
collection,-1,3319730646,321732
sweep,-1,3343992121,161
mark,-1,3343992914,136226
sweep,-1,3344135850,2316
sweep,-1,3344139580,46376
concsweep,0,3344172601,75094
collection,-1,3343992879,255126
concsweep,1,3344172597,75110
