event_type,gc_thread,start_ns,time_ns
concsweep,0,309297008,115899
collection,-1,309110307,303737
concsweep,1,309296998,115917
sweep,-1,333240481,164
mark,-1,333241465,152340
sweep,-1,333402629,2105
sweep,-1,333407684,54928
concsweep,0,333443757,69659
concsweep,1,333443749,69659
collection,-1,333241432,329752
sweep,-1,357485573,160
mark,-1,357486519,145224
sweep,-1,357640618,2325
sweep,-1,357660004,37865
concsweep,0,357678438,110564
concsweep,1,357678428,110547
collection,-1,357486484,302743
sweep,-1,381725426,158
mark,-1,381726374,145734
sweep,-1,381881496,2651
sweep,-1,381887416,55407
concsweep,0,381920625,73884
concsweep,1,381920623,73891
collection,-1,381726337,271095
sweep,-1,405946588,326
mark,-1,405947714,142835
sweep,-1,406098721,2205
sweep,-1,406118909,36618
concsweep,0,406136179,81828
concsweep,1,406136178,81828
collection,-1,405947681,306600
sweep,-1,430337147,171
mark,-1,430338409,143360
sweep,-1,430487247,2096
sweep,-1,430493400,52744
concsweep,1,430525684,71948
concsweep,0,430525686,71948
collection,-1,430338373,261249
sweep,-1,454661896,175
mark,-1,454662899,143933
sweep,-1,454815924,2093
sweep,-1,454836018,38867
concsweep,0,454853174,74964
concsweep,1,454853181,74956
collection,-1,454662861,308247
sweep,-1,478857688,160
mark,-1,478858654,143207
sweep,-1,479010704,2292
sweep,-1,479017214,52279
concsweep,0,479048456,76820
concsweep,1,479048464,76813
collection,-1,478858620,283678
sweep,-1,503091355,155
mark,-1,503092311,143295
sweep,-1,503244297,2368
sweep,-1,503249759,56457
concsweep,0,503286251,70736
collection,-1,503092277,265225
concsweep,1,503286250,70716
sweep,-1,527296207,225
mark,-1,527297213,142657
sweep,-1,527448315,2112
sweep,-1,527454332,57201
concsweep,0,527489552,70792
collection,-1,527297177,263737
concsweep,1,527489552,70775
sweep,-1,551547370,165
mark,-1,551548419,143413
sweep,-1,551697866,1999
sweep,-1,551719336,33519
concsweep,0,551731755,93164
concsweep,1,551731746,93169
collection,-1,551548386,295576
sweep,-1,575725834,218
mark,-1,575726668,142534
sweep,-1,575876106,2064
sweep,-1,575896242,37576
concsweep,0,575911057,80880
concsweep,1,575911049,80884
collection,-1,575726638,309006
sweep,-1,599956230,159
mark,-1,599957321,144053
sweep,-1,600109888,2007
sweep,-1,600120613,49451
concsweep,0,600149716,76042
collection,-1,599957285,269490
concsweep,1,600149731,76049
sweep,-1,624351325,217
mark,-1,624352658,156002
sweep,-1,624517799,2237
sweep,-1,624526523,51730
concsweep,0,624557836,80771
concsweep,1,624557841,80751
collection,-1,624352621,316317
sweep,-1,648553576,161
mark,-1,648554524,141905
sweep,-1,648705479,2089
sweep,-1,648710683,52964
concsweep,1,648746366,69725
concsweep,0,648746360,69794
collection,-1,648554490,274649
sweep,-1,672795347,161
mark,-1,672796385,141807
sweep,-1,672942880,2468
sweep,-1,672952127,46344
concsweep,1,672976420,132373
concsweep,0,672976587,132204
collection,-1,672796351,313403
sweep,-1,697087408,160
mark,-1,697088616,143560
sweep,-1,697240685,2244
sweep,-1,697245876,56127
concsweep,1,697280516,71063
concsweep,0,697280516,71056
collection,-1,697088583,322157
sweep,-1,721721268,225
mark,-1,721722356,142727
sweep,-1,721874064,2518
sweep,-1,721887621,31557
concsweep,1,721889924,91306
concsweep,0,721901705,79521
collection,-1,721722322,301850
sweep,-1,746031529,169
mark,-1,746032496,156643
sweep,-1,746197769,2164
sweep,-1,746212586,41897
concsweep,1,746212899,83788
collection,-1,746032462,265166
concsweep,0,746224268,72411
sweep,-1,770321146,165
mark,-1,770322214,142063
sweep,-1,770470932,2260
sweep,-1,770477013,48732
concsweep,0,770505858,72676
concsweep,1,770502340,76195
collection,-1,770322180,267487
sweep,-1,794577764,171
mark,-1,794635065,157963
sweep,-1,794797423,2084
sweep,-1,794804918,49265
concsweep,0,794832077,104289
collection,-1,794635014,302328
concsweep,1,794831985,104377
sweep,-1,818986955,166
mark,-1,818988161,144266
sweep,-1,819139033,2184
sweep,-1,819145244,25441
concsweep,1,819171569,98111
collection,-1,818988128,282120
concsweep,0,819172717,96989
sweep,-1,843281404,159
mark,-1,843282367,140255
sweep,-1,843431544,2660
sweep,-1,843436989,59418
concsweep,0,843474948,68237
concsweep,1,843474940,68234
collection,-1,843282330,269908
sweep,-1,867580433,179
mark,-1,867581648,140828
sweep,-1,867730564,2337
sweep,-1,867736920,48992
concsweep,0,867769162,67435
collection,-1,867581615,255792
concsweep,1,867769153,67449
sweep,-1,892089810,154
mark,-1,892090747,141726
sweep,-1,892238190,2387
sweep,-1,892241763,51068
concsweep,1,892271946,105470
concsweep,0,892271946,105498
collection,-1,892090713,297628
sweep,-1,916510357,157
mark,-1,916511356,142257
sweep,-1,916658021,2103
sweep,-1,916661072,48291
concsweep,0,916687948,82063
concsweep,1,916687745,82238
collection,-1,916511319,310892
sweep,-1,940846577,149
mark,-1,940847529,137090
sweep,-1,940993165,2132
sweep,-1,940996646,55542
concsweep,0,941031977,105062
collection,-1,940847498,290459
concsweep,1,941031976,105061
sweep,-1,965183152,157
mark,-1,965184128,135831
sweep,-1,965328899,2102
sweep,-1,965334973,57260
concsweep,0,965369637,70893
concsweep,1,965369645,70886
collection,-1,965184092,260780
sweep,-1,989600601,159
mark,-1,989601561,134688
sweep,-1,989744304,2015
sweep,-1,989750434,54711
concsweep,0,989783857,75514
collection,-1,989601529,258135
concsweep,1,989783855,75495
sweep,-1,1014042362,164
mark,-1,1014043354,152595
sweep,-1,1014203150,2471
sweep,-1,1014212687,45513
concsweep,1,1014238210,80902
concsweep,0,1014238217,80901
collection,-1,1014043317,330356
sweep,-1,1038409477,158
mark,-1,1038410453,133670
sweep,-1,1038548602,2186
sweep,-1,1038559936,43282
concsweep,1,1038581384,80104
concsweep,0,1038581809,79692
collection,-1,1038410420,268891
sweep,-1,1062696965,148
mark,-1,1062697924,133209
sweep,-1,1062840477,1987
sweep,-1,1062859517,39815
concsweep,0,1062879158,74030
concsweep,1,1062879164,74035
collection,-1,1062697881,279198
sweep,-1,1087015249,110
mark,-1,1087016158,151356
sweep,-1,1087176151,2131
sweep,-1,1087179748,60037
concsweep,0,1087217154,85017
collection,-1,1087016126,287147
concsweep,1,1087217152,85030
sweep,-1,1111401645,192
mark,-1,1111402694,121799
sweep,-1,1111532278,2626
sweep,-1,1111538531,48438
concsweep,0,1111570786,67584
concsweep,1,1111570785,67569
collection,-1,1111402659,252599
sweep,-1,1135688777,144
mark,-1,1135689963,134391
sweep,-1,1135833109,2244
concsweep,0,1135872349,94340
collection,-1,1135689928,277062
concsweep,1,1135872341,94341
sweep,-1,1160116989,154
mark,-1,1160117916,136699
sweep,-1,1160259222,2093
sweep,-1,1160267755,46374
concsweep,0,1160292543,76399
concsweep,1,1160292318,76617
collection,-1,1160117880,266638
sweep,-1,1184540250,143
mark,-1,1184541168,137352
sweep,-1,1184687339,2130
sweep,-1,1184690932,58744
concsweep,0,1184729081,78670
collection,-1,1184541135,267084
concsweep,1,1184729083,78654
sweep,-1,1209338257,147
mark,-1,1209339191,140041
sweep,-1,1209485690,10696
sweep,-1,1209500730,25554
concsweep,0,1209509336,76893
concsweep,1,1209501165,85071
collection,-1,1209339154,249101
sweep,-1,1234055554,159
mark,-1,1234056525,137669
sweep,-1,1234202922,2173
sweep,-1,1234206466,56464
concsweep,0,1234242546,77703
collection,-1,1234056490,264093
concsweep,1,1234242553,77653
sweep,-1,1258336663,154
mark,-1,1258337583,150626
sweep,-1,1258496537,2094
sweep,-1,1258501741,55886
concsweep,0,1258536873,73024
concsweep,1,1258536870,73027
collection,-1,1258337546,274345
sweep,-1,1282674976,162
mark,-1,1282675942,133137
sweep,-1,1282817769,2172
sweep,-1,1282828893,47302
concsweep,1,1282865274,88724
concsweep,0,1282865277,88825
collection,-1,1282675907,302263
sweep,-1,1307080343,157
mark,-1,1307081560,133344
sweep,-1,1307223208,10657
sweep,-1,1307247020,39956
concsweep,0,1307264033,80542
concsweep,1,1307264030,80536
collection,-1,1307081525,268000
sweep,-1,1331480191,141
mark,-1,1331481116,136206
sweep,-1,1331626139,2322
sweep,-1,1331629632,58884
concsweep,0,1331666541,72094
collection,-1,1331481079,258478
concsweep,1,1331666547,72063
sweep,-1,1355822061,212
mark,-1,1355823076,134685
sweep,-1,1355965043,2207
sweep,-1,1355968697,56808
concsweep,0,1356003374,67791
concsweep,1,1356003371,67809
collection,-1,1355823043,261757
sweep,-1,1380140820,161
mark,-1,1380142052,137151
sweep,-1,1380287641,2127
sweep,-1,1380293755,50827
concsweep,1,1380327322,68876
concsweep,0,1380327315,68878
collection,-1,1380142016,257079
sweep,-1,1404433794,162
mark,-1,1404434767,137583
sweep,-1,1404581360,2272
sweep,-1,1404587694,44411
concsweep,1,1404619933,69875
concsweep,0,1404619925,69893
collection,-1,1404434734,299273
sweep,-1,1428840451,159
mark,-1,1428841450,137376
sweep,-1,1428988197,2361
sweep,-1,1428994506,56488
concsweep,1,1429029298,90147
collection,-1,1428841413,278412
concsweep,0,1429029309,90214
sweep,-1,1453167851,156
mark,-1,1453169066,137160
sweep,-1,1453315024,2533
sweep,-1,1453318966,51766
concsweep,0,1453355536,72665
concsweep,1,1453355535,72685
collection,-1,1453169028,260585
sweep,-1,1477509284,156
mark,-1,1477510221,151525
sweep,-1,1477668237,2070
sweep,-1,1477673290,54683
concsweep,1,1477706161,76553
concsweep,0,1477706157,76576
collection,-1,1477510184,281574
sweep,-1,1501982668,153
mark,-1,1501983671,132519
sweep,-1,1502124973,2012
sweep,-1,1502149047,35701
concsweep,0,1502164171,77105
concsweep,1,1502164177,77102
collection,-1,1501983632,267665
sweep,-1,1526296668,155
mark,-1,1526297613,136236
sweep,-1,1526443029,2319
sweep,-1,1526446504,56510
concsweep,1,1526482837,76187
collection,-1,1526297580,262239
concsweep,0,1526482838,76216
sweep,-1,1550659601,150
mark,-1,1550660535,150959
sweep,-1,1550820198,2057
sweep,-1,1550826523,55362
concsweep,0,1550861585,71936
concsweep,1,1550861589,71923
collection,-1,1550660500,325753
sweep,-1,1574974357,147
mark,-1,1574975244,122208
sweep,-1,1575104582,2055
sweep,-1,1575110263,49850
concsweep,0,1575138508,80192
concsweep,1,1575138500,80169
collection,-1,1574975209,259112
sweep,-1,1599317944,144
mark,-1,1599318869,133948
sweep,-1,1599460171,2090
sweep,-1,1599484123,33330
concsweep,1,1599495293,95109
concsweep,0,1599495285,95144
collection,-1,1599318834,317020
sweep,-1,1623738548,152
mark,-1,1623739517,139108
sweep,-1,1623887602,2088
sweep,-1,1623891156,59301
concsweep,1,1623928331,67045
concsweep,0,1623928317,67047
collection,-1,1623739487,266457
sweep,-1,1648060506,150
mark,-1,1648061458,137556
sweep,-1,1648207392,2177
sweep,-1,1648210961,53257
concsweep,1,1648247904,74210
collection,-1,1648061424,261773
concsweep,0,1648247906,74208
sweep,-1,1672412226,157
mark,-1,1672413292,150923
sweep,-1,1672573070,2103
sweep,-1,1672578207,45581
concsweep,0,1672614073,67897
concsweep,1,1672614063,67899
collection,-1,1672413259,273008
sweep,-1,1696755072,144
mark,-1,1696756116,133600
sweep,-1,1696898656,2030
sweep,-1,1696922257,34362
concsweep,0,1696937609,82882
collection,-1,1696756082,264991
concsweep,1,1696937608,82896
sweep,-1,1721471955,155
mark,-1,1721473072,136337
sweep,-1,1721616631,2229
sweep,-1,1721625019,50109
concsweep,0,1721652911,79026
concsweep,1,1721652917,78982
collection,-1,1721473037,302812
sweep,-1,1745776044,212
mark,-1,1745777069,137579
sweep,-1,1745923349,2131
sweep,-1,1745927066,60859
concsweep,0,1745964480,70498
concsweep,1,1745964487,70496
collection,-1,1745777033,271129
sweep,-1,1770081660,147
mark,-1,1770082594,136587
sweep,-1,1770227082,2088
sweep,-1,1770230552,54386
concsweep,1,1770268286,65794
concsweep,0,1770268278,65818
collection,-1,1770082560,264632
sweep,-1,1794432620,158
mark,-1,1794433738,136313
sweep,-1,1794578588,2034
sweep,-1,1794581957,56400
concsweep,0,1794619701,79044
concsweep,1,1794619700,79052
collection,-1,1794433701,279139
sweep,-1,1818842507,164
mark,-1,1818843492,134735
sweep,-1,1818985936,2043
sweep,-1,1818989401,57764
concsweep,1,1819024914,80751
collection,-1,1818843459,263481
concsweep,0,1819024908,80780
sweep,-1,1843201204,157
mark,-1,1843257243,152093
sweep,-1,1843414246,2002
sweep,-1,1843418128,48613
concsweep,0,1843446856,79705
concsweep,1,1843446862,79707
collection,-1,1843257194,272343
sweep,-1,1867605984,143
mark,-1,1867606925,131560
sweep,-1,1867747465,2136
sweep,-1,1867750619,49418
concsweep,1,1867788150,65459
concsweep,0,1867788143,65485
collection,-1,1867606890,267155
sweep,-1,1891895005,208
mark,-1,1891896003,135769
sweep,-1,1892040779,2076
sweep,-1,1892048999,39425
concsweep,0,1892081266,67977
concsweep,1,1892081264,67979
collection,-1,1891895969,259721
sweep,-1,1916224684,158
mark,-1,1916225879,136293
sweep,-1,1916370986,2130
sweep,-1,1916374561,56094
concsweep,0,1916409081,72828
concsweep,1,1916409080,72819
collection,-1,1916225845,266370
sweep,-1,1940532217,208
mark,-1,1940533229,136734
sweep,-1,1940678885,2112
sweep,-1,1940682504,58543
concsweep,0,1940720434,68472
concsweep,1,1940720433,68449
collection,-1,1940533196,271512
sweep,-1,1964890091,156
mark,-1,1964891159,136195
sweep,-1,1965032109,2636
sweep,-1,1965036247,88087
concsweep,1,1965098251,65937
concsweep,0,1965084162,80071
collection,-1,1964891126,288826
sweep,-1,1989230308,153
mark,-1,1989231266,149794
sweep,-1,1989389483,2073
sweep,-1,1989392932,58971
concsweep,0,1989430863,76979
collection,-1,1989231234,277717
concsweep,1,1989430869,76962
sweep,-1,2013723322,171
mark,-1,2013724364,133920
sweep,-1,2013865750,2161
sweep,-1,2013889935,33043
concsweep,1,2013899114,88028
collection,-1,2013724330,263789
concsweep,0,2013899100,87999
sweep,-1,2038077199,130
mark,-1,2038078151,135233
sweep,-1,2038221606,2071
sweep,-1,2038225094,61469
concsweep,0,2038264912,72027
concsweep,1,2038264910,72044
collection,-1,2038078109,269362
sweep,-1,2062383404,109
mark,-1,2062384343,134976
sweep,-1,2062527742,2447
sweep,-1,2062531501,43506
concsweep,0,2062568762,65031
concsweep,1,2062568762,65041
collection,-1,2062384308,307657
sweep,-1,2086735121,111
mark,-1,2086736015,135617
sweep,-1,2086876675,2044
sweep,-1,2086880230,51761
concsweep,0,2086910614,77826
collection,-1,2086735984,253622
concsweep,1,2086910583,77860
sweep,-1,2111022437,117
mark,-1,2111023357,136726
sweep,-1,2111169049,2424
sweep,-1,2111172938,59805
concsweep,0,2111212050,76084
concsweep,1,2111212041,76075
collection,-1,2111023321,267102
sweep,-1,2135346733,96
mark,-1,2135347611,137441
sweep,-1,2135493471,2039
sweep,-1,2135496829,55790
concsweep,0,2135533138,75171
collection,-1,2135347577,261814
concsweep,1,2135533136,75162
sweep,-1,2159708113,102
mark,-1,2159709178,136918
sweep,-1,2159855131,2064
sweep,-1,2159861166,55305
concsweep,1,2159894532,73415
concsweep,0,2159894543,73412
collection,-1,2159709142,264031
sweep,-1,2184014013,110
mark,-1,2184014942,137087
sweep,-1,2184160629,2008
concsweep,0,2184198659,92937
concsweep,1,2184198649,92925
collection,-1,2184014909,278331
sweep,-1,2208674570,114
mark,-1,2208675455,138814
sweep,-1,2208819540,2277
sweep,-1,2208831659,28288
concsweep,1,2208844001,77015
concsweep,0,2208832192,88841
collection,-1,2208675418,307125
sweep,-1,2233479815,109
mark,-1,2233480780,134925
sweep,-1,2233624527,10766
sweep,-1,2233636696,47573
concsweep,1,2233664228,81769
concsweep,0,2233664229,81762
collection,-1,2233480745,316273
sweep,-1,2257773549,105
mark,-1,2257774565,135473
sweep,-1,2257918495,10291
sweep,-1,2257930204,51418
concsweep,0,2257960264,82528
concsweep,1,2257960225,82574
collection,-1,2257774531,330089
sweep,-1,2282097726,109
mark,-1,2282098610,135456
sweep,-1,2282242202,2161
sweep,-1,2282246037,53420
concsweep,1,2282283093,66158
concsweep,0,2282283095,66166
collection,-1,2282098579,263696
sweep,-1,2306493599,107
mark,-1,2306494596,135504
sweep,-1,2306639399,2126
sweep,-1,2306645484,54130
concsweep,1,2306680307,80577
concsweep,0,2306680302,80597
collection,-1,2306494560,326899
sweep,-1,2330822460,106
mark,-1,2330823371,136703
sweep,-1,2330964562,2271
sweep,-1,2330968564,50416
concsweep,0,2330998500,73003
concsweep,1,2330998389,73113
collection,-1,2330823336,252799
sweep,-1,2355138203,135
mark,-1,2355139078,134723
sweep,-1,2355281961,2006
sweep,-1,2355285294,57516
concsweep,1,2355323115,67356
concsweep,0,2355323116,67334
collection,-1,2355139046,264012
sweep,-1,2379438179,121
mark,-1,2379439090,134942
sweep,-1,2379582846,2192
sweep,-1,2379586523,58757
concsweep,0,2379624428,76895
collection,-1,2379439057,262650
concsweep,1,2379624433,76896
sweep,-1,2403772747,101
mark,-1,2403773851,135556
sweep,-1,2403917769,2513
sweep,-1,2403921636,55696
concsweep,0,2403957806,70215
concsweep,1,2403957820,70214
collection,-1,2403773817,266099
sweep,-1,2428213490,130
mark,-1,2428214449,137647
sweep,-1,2428359778,1995
sweep,-1,2428363240,57753
concsweep,0,2428400381,77615
collection,-1,2428214416,263956
concsweep,1,2428400379,77627
sweep,-1,2452562063,104
mark,-1,2452562972,136655
sweep,-1,2452703943,2026
sweep,-1,2452707450,49304
concsweep,0,2452737419,83899
concsweep,1,2452737256,84047
collection,-1,2452562935,317741
sweep,-1,2476843155,109
mark,-1,2476844076,135017
sweep,-1,2476987875,2113
sweep,-1,2476991413,59100
concsweep,1,2477029946,102656
concsweep,0,2477029947,102635
collection,-1,2476844045,296652
sweep,-1,2501182452,105
mark,-1,2501183328,138054
sweep,-1,2501329669,2066
sweep,-1,2501335824,53482
concsweep,1,2501369133,70293
concsweep,0,2501369134,70300
collection,-1,2501183294,258899
sweep,-1,2525533848,109
mark,-1,2525534913,135823
sweep,-1,2525678901,2481
sweep,-1,2525682770,55918
concsweep,1,2525717956,68856
concsweep,0,2525717965,68838
collection,-1,2525534881,262011
sweep,-1,2549935504,115
mark,-1,2549936442,136271
sweep,-1,2550082034,2007
sweep,-1,2550088015,53963
concsweep,1,2550121562,72006
concsweep,0,2550121556,72017
collection,-1,2549936404,258742
sweep,-1,2574301282,115
mark,-1,2574302189,135208
sweep,-1,2574442049,1986
sweep,-1,2574448363,47081
concsweep,0,2574475261,74377
collection,-1,2574302155,247812
concsweep,1,2574475258,74371
sweep,-1,2598600869,106
mark,-1,2598601771,136139
sweep,-1,2598747181,2107
sweep,-1,2598753395,46668
concsweep,1,2598787970,73554
concsweep,0,2598787977,73539
collection,-1,2598601733,319101
sweep,-1,2622971427,116
mark,-1,2622972681,137889
sweep,-1,2623120752,2262
sweep,-1,2623124513,55351
concsweep,1,2623159155,71758
concsweep,0,2623159163,71762
collection,-1,2622972648,263364
sweep,-1,2647295173,109
mark,-1,2647296143,137511
sweep,-1,2647441840,2089
sweep,-1,2647448115,52960
concsweep,0,2647480885,80294
concsweep,1,2647480884,80309
collection,-1,2647296109,325104
sweep,-1,2671609045,112
mark,-1,2671609941,136118
sweep,-1,2671755546,2149
sweep,-1,2671759055,58275
concsweep,0,2671796897,77832
collection,-1,2671609910,265131
concsweep,1,2671796910,77821
sweep,-1,2695905597,106
mark,-1,2695906493,136378
sweep,-1,2696052124,2336
sweep,-1,2696058508,64204
concsweep,0,2696100979,108485
concsweep,1,2696100978,108630
collection,-1,2695906460,333982
sweep,-1,2720572254,122
mark,-1,2720573370,137370
sweep,-1,2720719717,10497
sweep,-1,2720731778,50525
concsweep,0,2720760874,74145
concsweep,1,2720760774,74246
collection,-1,2720573337,267023
sweep,-1,2744868742,129
mark,-1,2744869658,136420
sweep,-1,2745015513,10398
sweep,-1,2745038273,60649
concsweep,0,2745057290,92735
concsweep,1,2745057286,92744
collection,-1,2744869622,284976
sweep,-1,2769232835,114
mark,-1,2769233733,135637
sweep,-1,2769377542,10508
sweep,-1,2769400620,37807
concsweep,0,2769417565,75492
concsweep,1,2769417559,75499
collection,-1,2769233701,268518
sweep,-1,2793538239,117
mark,-1,2793539163,152077
sweep,-1,2793701041,10588
sweep,-1,2793727371,35703
concsweep,0,2793741757,79397
concsweep,1,2793741764,79411
collection,-1,2793539132,307178
sweep,-1,2817950733,129
mark,-1,2817951685,140404
sweep,-1,2818100883,10331
sweep,-1,2818133054,22404
concsweep,0,2818140603,74902
concsweep,1,2818140601,74893
collection,-1,2817951652,280428
sweep,-1,2842284507,115
mark,-1,2842285414,132945
sweep,-1,2842425138,2033
sweep,-1,2842448253,33031
concsweep,0,2842459568,93073
concsweep,1,2842459560,93125
collection,-1,2842285383,312339
sweep,-1,2866610301,114
mark,-1,2866611215,150198
sweep,-1,2866770852,2119
sweep,-1,2866774386,61489
concsweep,1,2866812470,73728
concsweep,0,2866812462,73726
collection,-1,2866611184,284716
sweep,-1,2891024435,111
mark,-1,2891081702,132572
sweep,-1,2891220785,2551
sweep,-1,2891245315,31828
concsweep,1,2891257143,83366
concsweep,0,2891257153,83342
collection,-1,2891081645,319478
sweep,-1,2915655488,109
mark,-1,2915656674,134812
sweep,-1,2915798542,2376
sweep,-1,2915822843,34718
concsweep,1,2915835087,82035
concsweep,0,2915835081,82043
collection,-1,2915656642,285047
sweep,-1,2939912112,138
mark,-1,2939913129,134893
sweep,-1,2940055307,2120
sweep,-1,2940063811,50070
concsweep,0,2940092288,75700
concsweep,1,2940092281,75732
collection,-1,2939913096,257376
sweep,-1,2964270888,116
mark,-1,2964271845,134786
sweep,-1,2964416669,2605
sweep,-1,2964420702,57699
concsweep,0,2964456639,70514
concsweep,1,2964456637,70519
collection,-1,2964271812,267922
sweep,-1,2988628059,109
mark,-1,2988629235,135622
sweep,-1,2988773950,2102
sweep,-1,2988777424,50912
concsweep,0,2988813881,65044
concsweep,1,2988813877,65017
collection,-1,2988629204,261120
sweep,-1,3013146385,120
mark,-1,3013147450,153651
sweep,-1,3013307702,2112
sweep,-1,3013313236,48737
concsweep,0,3013342632,78952
concsweep,1,3013342399,79175
collection,-1,3013147417,317713
sweep,-1,3037481822,119
mark,-1,3037482821,121328
sweep,-1,3037612974,2159
sweep,-1,3037618856,42883
concsweep,0,3037653513,75071
concsweep,1,3037653512,75058
collection,-1,3037482785,247426
sweep,-1,3061795751,129
mark,-1,3061796698,133624
sweep,-1,3061936549,2290
sweep,-1,3061960363,33592
concsweep,0,3061970949,94338
concsweep,1,3061970955,94335
collection,-1,3061796653,313967
sweep,-1,3086170662,118
mark,-1,3086171604,134471
sweep,-1,3086313810,2085
sweep,-1,3086320634,50510
concsweep,0,3086349338,76315
collection,-1,3086171569,255164
concsweep,1,3086349329,76293
sweep,-1,3110479913,105
mark,-1,3110480831,134886
sweep,-1,3110624810,2444
sweep,-1,3110628584,57964
concsweep,0,3110665894,67531
concsweep,1,3110665887,67515
collection,-1,3110480800,265644
sweep,-1,3134841145,110
mark,-1,3134842034,136436
sweep,-1,3134984846,2357
sweep,-1,3134991460,48078
concsweep,1,3135021191,116312
collection,-1,3134841997,296528
concsweep,0,3135021192,116313
sweep,-1,3159139825,106
mark,-1,3159140903,136331
sweep,-1,3159286452,2016
sweep,-1,3159292547,44794
concsweep,0,3159326042,91717
concsweep,1,3159326040,91714
collection,-1,3159140866,291404
