event_type,gc_thread,start_ns,time_ns
concsweep,0,619247711,83491
collection,-1,619090976,241572
sweep,-1,643370104,166
mark,-1,643370917,143174
sweep,-1,643522825,2162
sweep,-1,643528457,54142
concsweep,1,643561598,107766
concsweep,0,643561598,107753
collection,-1,643370887,304439
sweep,-1,667798441,174
mark,-1,667799385,144926
sweep,-1,667953470,2275
sweep,-1,667959881,53238
concsweep,0,667992372,73417
concsweep,1,667992356,73435
collection,-1,667799356,315921
sweep,-1,692185007,124
mark,-1,692185834,143305
sweep,-1,692338396,2168
sweep,-1,692344242,53926
concsweep,1,692376739,74127
concsweep,0,692376747,74118
collection,-1,692185808,323097
sweep,-1,716494562,166
mark,-1,716495463,149736
sweep,-1,716653127,2146
sweep,-1,716658444,50689
concsweep,0,716688314,81600
collection,-1,716495427,274731
concsweep,1,716688314,81628
sweep,-1,740886098,164
mark,-1,740887007,141900
sweep,-1,741033826,2123
sweep,-1,741042302,43732
concsweep,0,741066733,77848
concsweep,1,741066724,77858
collection,-1,740886974,303370
sweep,-1,765234947,160
mark,-1,765235761,143101
sweep,-1,765387277,2044
sweep,-1,765393451,52548
concsweep,1,765426460,73768
concsweep,0,765426452,73787
collection,-1,765235728,267140
sweep,-1,789595120,227
mark,-1,789596109,142534
sweep,-1,789746950,2116
sweep,-1,789751784,55556
concsweep,1,789787188,69715
concsweep,0,789787205,69705
collection,-1,789596074,271699
sweep,-1,814002618,186
mark,-1,814003781,140731
sweep,-1,814152668,2122
sweep,-1,814161362,49018
concsweep,1,814191537,69664
concsweep,0,814191537,69697
collection,-1,814003748,262129
sweep,-1,838341938,163
mark,-1,838342779,141523
sweep,-1,838492587,2378
sweep,-1,838499280,50161
concsweep,1,838529734,74946
concsweep,0,838529742,74944
collection,-1,838342750,280574
sweep,-1,862760107,111
mark,-1,862761162,140874
sweep,-1,862907363,2414
sweep,-1,862916041,44673
concsweep,1,862940347,86026
concsweep,0,862940339,86036
collection,-1,862761138,300754
sweep,-1,887166972,230
mark,-1,887168228,144431
sweep,-1,887321122,2331
sweep,-1,887324848,52491
concsweep,0,887359545,101373
concsweep,1,887359547,101373
collection,-1,887168197,303276
sweep,-1,911548243,160
mark,-1,911549084,138930
sweep,-1,911696278,2059
sweep,-1,911724340,30927
concsweep,0,911732810,84855
collection,-1,911549054,269472
concsweep,1,911732812,84847
sweep,-1,935941975,153
mark,-1,935943011,136212
sweep,-1,936087887,2275
sweep,-1,936091804,54918
concsweep,0,936126594,80543
concsweep,1,936126586,80559
collection,-1,935942977,268816
sweep,-1,960311253,120
mark,-1,960312009,137276
sweep,-1,960457607,2266
sweep,-1,960461292,52688
concsweep,1,960494168,70878
concsweep,0,960494176,70841
collection,-1,960311975,270939
sweep,-1,984819365,128
mark,-1,984820045,155823
sweep,-1,984990205,2570
sweep,-1,984994395,90944
concsweep,1,985134536,78551
concsweep,0,985040721,172371
collection,-1,984820021,424242
sweep,-1,1009697213,179
mark,-1,1009698387,140755
sweep,-1,1009846237,2421
sweep,-1,1009850114,54359
concsweep,0,1009882063,74633
concsweep,1,1009882071,74649
collection,-1,1009698342,265765
sweep,-1,1034091208,139
mark,-1,1034091963,137969
sweep,-1,1034237913,2048
sweep,-1,1034241368,52263
concsweep,1,1034273484,71112
concsweep,0,1034273491,71097
collection,-1,1034091920,261534
sweep,-1,1058480102,124
mark,-1,1058480950,136747
sweep,-1,1058626292,2004
sweep,-1,1058629681,54394
concsweep,1,1058664344,70599
concsweep,0,1058664344,70619
collection,-1,1058480925,261600
sweep,-1,1083191280,114
mark,-1,1083192101,137361
sweep,-1,1083337201,2541
sweep,-1,1083352246,25693
concsweep,1,1083353006,85974
concsweep,0,1083362499,76476
collection,-1,1083192068,273033
sweep,-1,1107589843,388
mark,-1,1107590928,138498
sweep,-1,1107735366,2245
sweep,-1,1107747363,39506
concsweep,1,1107738576,95691
concsweep,0,1107760232,74042
collection,-1,1107590896,253225
sweep,-1,1131940930,166
mark,-1,1131941842,138963
sweep,-1,1132090036,1992
sweep,-1,1132095956,55297
concsweep,1,1132130815,81313
concsweep,0,1132130814,81344
collection,-1,1131941806,330389
sweep,-1,1156312429,120
mark,-1,1156313301,136897
sweep,-1,1156458879,2325
sweep,-1,1156462750,56529
concsweep,0,1156498348,92647
collection,-1,1156313267,278121
concsweep,1,1156498349,95070
sweep,-1,1180725236,119
mark,-1,1180726050,137419
sweep,-1,1180873082,2255
sweep,-1,1180876750,55902
concsweep,1,1180911735,81000
collection,-1,1180726024,267160
concsweep,0,1180911744,80997
sweep,-1,1205103853,155
mark,-1,1205104655,136927
sweep,-1,1205251014,2162
sweep,-1,1205254527,54623
concsweep,1,1205289945,79774
collection,-1,1205104628,266387
concsweep,0,1205289944,79789
sweep,-1,1229522920,208
mark,-1,1229523811,136910
sweep,-1,1229665889,2125
sweep,-1,1229669390,49226
concsweep,0,1229698197,85827
concsweep,1,1229698566,85498
collection,-1,1229523787,320217
sweep,-1,1253880333,147
mark,-1,1253881306,137730
sweep,-1,1254028867,2330
sweep,-1,1254032575,56359
concsweep,0,1254067432,77945
collection,-1,1253881277,265236
concsweep,1,1254067425,77954
sweep,-1,1278335849,115
mark,-1,1278336595,137167
sweep,-1,1278482319,2333
sweep,-1,1278488620,49801
concsweep,1,1278516785,79347
concsweep,0,1278516793,79316
collection,-1,1278336558,286572
sweep,-1,1302731938,109
mark,-1,1302732700,137930
sweep,-1,1302879715,2144
sweep,-1,1302883281,54536
concsweep,1,1302917495,80741
collection,-1,1302732663,266846
concsweep,0,1302917494,80754
sweep,-1,1327101371,211
mark,-1,1327102494,138978
sweep,-1,1327250838,2080
sweep,-1,1327256899,53442
concsweep,1,1327289501,81953
concsweep,0,1327289493,81974
collection,-1,1327102461,329159
sweep,-1,1351519207,141
mark,-1,1351600784,138963
sweep,-1,1351745270,2124
sweep,-1,1351749366,48275
concsweep,1,1351778127,81574
collection,-1,1351600719,259348
concsweep,0,1351777421,82286
sweep,-1,1375997433,145
mark,-1,1375998268,136591
sweep,-1,1376144316,2084
sweep,-1,1376147763,53268
concsweep,0,1376183820,78897
collection,-1,1375998234,265795
concsweep,1,1376183821,78899
sweep,-1,1400369547,145
mark,-1,1400370330,137402
sweep,-1,1400517289,2286
sweep,-1,1400520993,96151
concsweep,1,1400555447,98769
collection,-1,1400370295,284600
concsweep,0,1400555456,98759
sweep,-1,1424850526,145
mark,-1,1424851349,136203
sweep,-1,1424996769,2485
sweep,-1,1425000594,60140
concsweep,1,1425037316,87126
collection,-1,1424851315,273624
concsweep,0,1425037319,87131
sweep,-1,1449285331,158
mark,-1,1449286117,138280
sweep,-1,1449434082,1969
sweep,-1,1449437550,54183
concsweep,1,1449472039,70208
concsweep,0,1449472048,70190
collection,-1,1449286091,268593
sweep,-1,1473690695,129
mark,-1,1473691535,135686
sweep,-1,1473832171,2375
sweep,-1,1473835970,55051
concsweep,1,1473867758,81152
collection,-1,1473691508,257754
concsweep,0,1473867768,81131
sweep,-1,1498096634,152
mark,-1,1498097428,138035
sweep,-1,1498241626,2014
sweep,-1,1498247733,46065
concsweep,0,1498273325,80736
concsweep,1,1498273326,80740
collection,-1,1498097402,308798
sweep,-1,1522505224,109
mark,-1,1522506198,138202
sweep,-1,1522653775,2455
sweep,-1,1522657729,53847
concsweep,1,1522690083,75573
collection,-1,1522506167,260504
concsweep,0,1522690090,75566
sweep,-1,1546904394,103
mark,-1,1546905335,138406
sweep,-1,1547052737,2472
sweep,-1,1547056617,56299
concsweep,1,1547089706,72184
concsweep,0,1547089715,72180
collection,-1,1546905304,267784
sweep,-1,1571394509,102
mark,-1,1571395333,150302
sweep,-1,1571550866,2300
sweep,-1,1571562980,40427
concsweep,0,1571574248,90075
concsweep,1,1571553531,110776
collection,-1,1571395301,270420
sweep,-1,1596458672,121
mark,-1,1596459512,144561
sweep,-1,1596609706,10662
sweep,-1,1596625293,34093
concsweep,1,1596621710,86964
concsweep,0,1596632262,76392
collection,-1,1596459477,254210
sweep,-1,1620820527,117
mark,-1,1620821640,136244
sweep,-1,1620967044,10688
sweep,-1,1620990292,38206
concsweep,0,1621007563,77589
concsweep,1,1621007559,77606
collection,-1,1620821607,273049
sweep,-1,1645192161,212
mark,-1,1645193080,137473
sweep,-1,1645339958,10586
sweep,-1,1645363096,36450
concsweep,1,1645379790,76491
concsweep,0,1645379797,76485
collection,-1,1645193053,289518
sweep,-1,1669595343,107
mark,-1,1669596492,135665
sweep,-1,1669740856,2075
sweep,-1,1669744248,47446
concsweep,1,1669778127,69449
collection,-1,1669596461,252300
concsweep,0,1669778134,69420
sweep,-1,1693950276,119
mark,-1,1693951104,138543
sweep,-1,1694099025,2158
concsweep,0,1694136576,96918
collection,-1,1693951073,283495
concsweep,1,1694136576,96944
sweep,-1,1718424030,130
mark,-1,1718424794,137417
sweep,-1,1718567128,2096
sweep,-1,1718573205,43637
concsweep,1,1718598213,75076
concsweep,0,1718597724,75533
collection,-1,1718424760,286730
sweep,-1,1742780606,157
mark,-1,1742781514,137331
sweep,-1,1742928196,2093
sweep,-1,1742934378,51907
concsweep,1,1742966806,80563
concsweep,0,1742966808,80558
collection,-1,1742781477,325251
sweep,-1,1767178781,105
mark,-1,1767179582,139333
sweep,-1,1767324409,2238
sweep,-1,1767328066,48867
concsweep,0,1767356259,75937
collection,-1,1767179549,253678
concsweep,1,1767356463,75755
sweep,-1,1791584041,152
mark,-1,1791584901,138170
sweep,-1,1791731465,2197
sweep,-1,1791737650,50044
concsweep,0,1791767764,75620
collection,-1,1791584867,259275
concsweep,1,1791767764,75652
sweep,-1,1815941039,126
mark,-1,1815941801,135526
sweep,-1,1816086691,1967
sweep,-1,1816090058,54166
concsweep,1,1816125398,71043
concsweep,0,1816125397,71050
collection,-1,1815941776,259974
sweep,-1,1840343260,126
mark,-1,1840344106,138046
sweep,-1,1840487070,2155
sweep,-1,1840490577,48237
concsweep,1,1840519076,99503
concsweep,0,1840519076,99527
collection,-1,1840344074,352870
sweep,-1,1864890809,120
mark,-1,1864891644,136688
sweep,-1,1865038494,2275
sweep,-1,1865042144,57725
concsweep,1,1865079378,78198
collection,-1,1864891613,266338
concsweep,0,1865079378,78186
sweep,-1,1889314459,327
mark,-1,1889315492,138139
sweep,-1,1889463735,2242
sweep,-1,1889470266,51222
concsweep,1,1889501836,79532
concsweep,0,1889501863,79526
collection,-1,1889315457,270544
sweep,-1,1913802008,156
mark,-1,1913802951,147463
sweep,-1,1913956336,2204
sweep,-1,1913959922,38417
concsweep,1,1913979693,66241
concsweep,0,1913961210,84756
collection,-1,1913802916,250935
sweep,-1,1938536818,169
mark,-1,1938537687,150678
sweep,-1,1938695349,2140
sweep,-1,1938698929,50935
concsweep,1,1938728802,81830
concsweep,0,1938728795,81842
collection,-1,1938537660,330611
sweep,-1,1963150260,134
mark,-1,1963151315,146153
sweep,-1,1963306309,2429
sweep,-1,1963309647,26143
concsweep,1,1963341250,75065
concsweep,0,1963341257,75102
collection,-1,1963151281,315030
sweep,-1,1987588892,126
mark,-1,1987589841,122400
sweep,-1,1987721677,2498
sweep,-1,1987727025,55019
concsweep,1,1987761041,78269
concsweep,0,1987761049,78294
collection,-1,1987589810,252174
sweep,-1,2012015911,128
mark,-1,2012016690,136407
sweep,-1,2012163278,2114
sweep,-1,2012170053,52213
concsweep,1,2012201585,74404
concsweep,0,2012201602,74371
collection,-1,2012016654,266160
sweep,-1,2036459969,130
mark,-1,2036460913,147496
sweep,-1,2036615926,2180
sweep,-1,2036619504,51466
concsweep,1,2036651846,84217
collection,-1,2036460881,276109
concsweep,0,2036651837,84269
sweep,-1,2060943602,130
mark,-1,2060944497,137589
sweep,-1,2061091206,2216
sweep,-1,2061094793,56621
concsweep,1,2061129882,73409
collection,-1,2060944459,259250
concsweep,0,2061129891,73407
sweep,-1,2085525643,156
mark,-1,2085526490,151659
sweep,-1,2085686916,2550
sweep,-1,2085699260,28361
concsweep,1,2085702571,88737
concsweep,0,2085713449,77857
collection,-1,2085526461,267272
sweep,-1,2109958324,100
mark,-1,2109959117,133608
sweep,-1,2110101872,2064
sweep,-1,2110125401,32380
concsweep,1,2110139887,76079
concsweep,0,2110139880,76079
collection,-1,2109959089,266109
sweep,-1,2134339728,140
mark,-1,2134340561,135128
sweep,-1,2134485032,2187
sweep,-1,2134491768,53323
concsweep,0,2134523460,77330
concsweep,1,2134523468,77345
collection,-1,2134340526,261740
sweep,-1,2158763974,150
mark,-1,2158764800,135997
sweep,-1,2158908643,2239
sweep,-1,2158912084,53921
concsweep,1,2158944175,86635
concsweep,0,2158944174,86643
collection,-1,2158764774,326350
sweep,-1,2183163929,110
mark,-1,2183164779,136632
sweep,-1,2183310608,2138
sweep,-1,2183314373,55266
concsweep,1,2183349856,80170
collection,-1,2183164748,266405
concsweep,0,2183349861,80157
sweep,-1,2207541151,149
mark,-1,2207542016,137479
sweep,-1,2207688792,2415
sweep,-1,2207692685,46384
concsweep,0,2207727958,72424
concsweep,1,2207727957,72434
collection,-1,2207541982,318146
sweep,-1,2231954291,115
mark,-1,2231955111,136964
sweep,-1,2232099771,2054
sweep,-1,2232103247,51443
concsweep,0,2232133654,82673
collection,-1,2231955085,262333
concsweep,1,2232133653,82754
sweep,-1,2256309910,120
mark,-1,2256310700,152437
sweep,-1,2256473340,2368
sweep,-1,2256477212,54264
concsweep,0,2256511613,96906
concsweep,1,2256511614,96920
collection,-1,2256310664,337759
sweep,-1,2280830357,128
mark,-1,2280831129,135041
sweep,-1,2280972719,2033
sweep,-1,2280996576,22969
concsweep,1,2281006269,79447
concsweep,0,2281006278,79446
collection,-1,2280831097,313339
sweep,-1,2305186608,187
mark,-1,2305187450,135985
sweep,-1,2305332875,1989
sweep,-1,2305341259,40640
concsweep,0,2305370825,103209
concsweep,1,2305370826,103196
collection,-1,2305187416,300287
sweep,-1,2329551334,121
mark,-1,2329552358,138104
sweep,-1,2329698396,2410
sweep,-1,2329702236,49025
concsweep,1,2329730740,82298
concsweep,0,2329730748,82265
collection,-1,2329552328,320313
sweep,-1,2353958596,101
mark,-1,2353959408,137698
sweep,-1,2354106997,2267
sweep,-1,2354110545,55628
concsweep,0,2354146719,79606
collection,-1,2353959373,267477
concsweep,1,2354146718,79610
sweep,-1,2378351251,152
mark,-1,2378352103,151779
sweep,-1,2378513403,2291
sweep,-1,2378517096,55818
concsweep,1,2378551779,77758
concsweep,0,2378551780,77730
collection,-1,2378352069,321122
sweep,-1,2402843840,131
mark,-1,2402918322,136476
sweep,-1,2403059665,2452
sweep,-1,2403084004,33050
concsweep,1,2403094645,79419
collection,-1,2402918265,256881
concsweep,0,2403094635,79471
sweep,-1,2427323873,123
mark,-1,2427324678,136210
sweep,-1,2427466212,2143
sweep,-1,2427472800,47595
concsweep,0,2427498009,96999
collection,-1,2427324651,271371
concsweep,1,2427498238,96792
sweep,-1,2451786487,120
mark,-1,2451787246,137530
sweep,-1,2451931422,2277
sweep,-1,2451935163,49846
concsweep,0,2451963962,83146
concsweep,1,2451963971,83130
collection,-1,2451787220,319813
sweep,-1,2476270124,144
mark,-1,2476271075,135787
sweep,-1,2476416041,2070
sweep,-1,2476419465,53550
concsweep,1,2476453247,80703
collection,-1,2476271040,263297
concsweep,0,2476453247,80702
sweep,-1,2500643440,165
mark,-1,2500644451,137246
sweep,-1,2500790634,2357
sweep,-1,2500794317,50615
concsweep,0,2500829629,72065
concsweep,1,2500829630,72086
collection,-1,2500644415,316166
sweep,-1,2525051371,157
mark,-1,2525052245,137181
sweep,-1,2525196541,2251
sweep,-1,2525200185,45139
concsweep,1,2525230335,72864
concsweep,0,2525230334,72847
collection,-1,2525052221,304330
sweep,-1,2549407248,146
mark,-1,2549408015,135537
sweep,-1,2549552801,2200
sweep,-1,2549556437,55028
concsweep,0,2549591985,80640
collection,-1,2549407981,265003
concsweep,1,2549591974,80652
sweep,-1,2573983085,134
mark,-1,2573983905,142636
sweep,-1,2574131773,2146
sweep,-1,2574135362,37930
concsweep,1,2574134832,94443
collection,-1,2573983871,246499
concsweep,0,2574134704,94631
sweep,-1,2598573272,105
mark,-1,2598574091,137610
sweep,-1,2598720991,10931
sweep,-1,2598736044,28030
concsweep,0,2598738433,86435
collection,-1,2598574057,252052
concsweep,1,2598745962,78899
sweep,-1,2622941216,122
mark,-1,2622942051,136073
sweep,-1,2623087757,2002
sweep,-1,2623093849,38480
concsweep,1,2623125014,65671
concsweep,0,2623125024,65638
collection,-1,2622942019,274114
sweep,-1,2647312787,120
mark,-1,2647313553,138479
sweep,-1,2647458261,2232
sweep,-1,2647464427,47110
concsweep,0,2647491388,81319
concsweep,1,2647491386,81322
collection,-1,2647313521,318781
sweep,-1,2671665710,151
mark,-1,2671666563,137691
sweep,-1,2671813776,2136
sweep,-1,2671817295,53412
concsweep,1,2671851388,76112
collection,-1,2671666531,262098
concsweep,0,2671851381,76116
sweep,-1,2696044071,115
mark,-1,2696044908,135855
sweep,-1,2696190284,2005
sweep,-1,2696193746,52888
concsweep,0,2696229361,82024
concsweep,1,2696229354,82046
collection,-1,2696044874,327024
sweep,-1,2720430131,152
mark,-1,2720430940,142846
sweep,-1,2720582054,2138
sweep,-1,2720585764,50744
concsweep,0,2720616678,80652
collection,-1,2720430905,266860
concsweep,1,2720616670,80661
sweep,-1,2744815346,162
mark,-1,2744816278,174739
sweep,-1,2744996038,2080
concsweep,1,2745027449,90227
concsweep,0,2745027108,90576
collection,-1,2744816243,306518
sweep,-1,2769318220,130
mark,-1,2769319009,136238
sweep,-1,2769461363,2295
sweep,-1,2769467745,47633
concsweep,1,2769495305,73870
concsweep,0,2769495303,73865
collection,-1,2769318972,300417
sweep,-1,2793668216,214
mark,-1,2793669062,151909
sweep,-1,2793830470,2206
sweep,-1,2793836277,56188
concsweep,0,2793871158,80180
concsweep,1,2793871168,80180
collection,-1,2793669029,288544
sweep,-1,2818079786,207
mark,-1,2818080876,119802
sweep,-1,2818210028,2063
sweep,-1,2818213464,54250
concsweep,1,2818248376,68435
collection,-1,2818080852,236674
concsweep,0,2818248384,68402
sweep,-1,2842488158,135
mark,-1,2842488910,137624
sweep,-1,2842634931,2227
sweep,-1,2842659271,34399
concsweep,0,2842671157,93609
concsweep,1,2842671158,93615
collection,-1,2842488884,287997
sweep,-1,2866861496,157
mark,-1,2866862335,137284
sweep,-1,2867008764,2124
sweep,-1,2867017204,50089
concsweep,1,2867048109,72643
concsweep,0,2867048109,72631
collection,-1,2866862302,269046
sweep,-1,2891301036,115
mark,-1,2891302033,137089
sweep,-1,2891444490,2155
sweep,-1,2891448050,48617
concsweep,1,2891477425,76501
collection,-1,2891302008,252960
concsweep,0,2891477424,76514
sweep,-1,2915653511,127
mark,-1,2915654300,137385
sweep,-1,2915801503,2660
sweep,-1,2915805565,55526
concsweep,1,2915840898,72619
concsweep,0,2915840890,72625
collection,-1,2915654264,268962
sweep,-1,2940026565,152
mark,-1,2940027428,138808
sweep,-1,2940175434,2056
sweep,-1,2940178872,54538
concsweep,1,2940214399,70667
concsweep,0,2940214396,70684
collection,-1,2940027402,266741
sweep,-1,2964459596,127
mark,-1,2964460438,141699
sweep,-1,2964610081,2141
sweep,-1,2964616485,47477
concsweep,0,2964646312,79255
concsweep,1,2964646302,79287
collection,-1,2964460406,310870
sweep,-1,2988842321,112
mark,-1,2988843318,138520
sweep,-1,2988991802,2258
sweep,-1,2988997938,51707
concsweep,0,2989029338,77212
concsweep,1,2989029329,77230
collection,-1,2988843286,305665
sweep,-1,3013237184,116
mark,-1,3013238023,138106
sweep,-1,3013382204,2665
sweep,-1,3013388908,47319
concsweep,1,3013414732,82390
concsweep,0,3013414738,82420
collection,-1,3013237991,319152
sweep,-1,3037594979,151
mark,-1,3037595766,137299
sweep,-1,3037741905,2346
sweep,-1,3037745653,47763
concsweep,1,3037779636,70078
collection,-1,3037595734,254404
concsweep,0,3037779636,70084
sweep,-1,3061968444,121
mark,-1,3061969237,137490
sweep,-1,3062115969,2086
sweep,-1,3062122160,53121
concsweep,1,3062153649,76626
concsweep,0,3062153648,76635
collection,-1,3061969205,263200
sweep,-1,3086845548,100
mark,-1,3086846471,141858
sweep,-1,3086997783,2348
sweep,-1,3087009971,29457
concsweep,1,3087013036,82157
collection,-1,3086846442,249855
concsweep,0,3087023955,71228
sweep,-1,3111905310,127
mark,-1,3111906135,138747
sweep,-1,3112054641,2170
sweep,-1,3112066437,32374
concsweep,1,3112071016,90377
concsweep,0,3112081016,80407
collection,-1,3111906113,317476
sweep,-1,3136793113,162
mark,-1,3136793955,138620
sweep,-1,3136938875,10634
sweep,-1,3136950956,44329
concsweep,1,3136974749,76479
concsweep,0,3136974746,76489
collection,-1,3136793928,264447
sweep,-1,3161161980,125
mark,-1,3161162756,137983
sweep,-1,3161310227,10494
sweep,-1,3161333178,38808
concsweep,1,3161350928,83513
concsweep,0,3161350924,83539
collection,-1,3161162723,318556
sweep,-1,3185517926,152
mark,-1,3185518758,137085
sweep,-1,3185665105,10395
sweep,-1,3185688081,41603
concsweep,1,3185708042,77308
concsweep,0,3185708050,77301
collection,-1,3185518725,276862
sweep,-1,3209928439,122
mark,-1,3209929249,139184
sweep,-1,3210077562,2217
sweep,-1,3210083735,53630
concsweep,0,3210117239,75403
collection,-1,3209929225,263979
concsweep,1,3210117246,75411
sweep,-1,3234310723,156
mark,-1,3234311682,135951
sweep,-1,3234455873,2023
sweep,-1,3234461865,45496
concsweep,1,3234491405,68268
concsweep,0,3234491404,68275
collection,-1,3234311658,252879
sweep,-1,3258765257,163
mark,-1,3258766050,137206
sweep,-1,3258908216,2112
sweep,-1,3258914357,48256
concsweep,1,3258943738,81814
concsweep,0,3258943738,81802
collection,-1,3258766014,319287
sweep,-1,3283107548,118
mark,-1,3283108373,136888
sweep,-1,3283254799,2066
sweep,-1,3283258366,55451
concsweep,0,3283293966,73504
concsweep,1,3283293974,73489
collection,-1,3283108342,262585
sweep,-1,3307495097,123
mark,-1,3307495852,138071
sweep,-1,3307643269,2215
sweep,-1,3307649533,51186
concsweep,1,3307680955,80919
concsweep,0,3307680947,80934
collection,-1,3307495818,325515
sweep,-1,3331932634,141
mark,-1,3331933488,136536
sweep,-1,3332079310,2102
sweep,-1,3332082897,55887
concsweep,0,3332121465,72755
collection,-1,3331933463,261810
concsweep,1,3332121465,72768
sweep,-1,3356332795,160
mark,-1,3356333597,137101
sweep,-1,3356480585,2122
sweep,-1,3356486756,50724
concsweep,1,3356518019,95038
concsweep,0,3356518011,95050
collection,-1,3356333563,350415
