event_type,gc_thread,start_ns,time_ns
mark,-1,349233900,124434
sweep,-1,349362455,1547
sweep,-1,349381227,18298
concsweep,1,349393152,20968
collection,-1,349233867,180471
concsweep,0,349392369,21740
sweep,-1,360852416,169
mark,-1,360853016,129707
sweep,-1,360988265,1573
sweep,-1,360996373,25001
concsweep,1,361021315,20258
concsweep,0,361019720,21846
collection,-1,360852980,190431
sweep,-1,372217058,172
mark,-1,372217543,122607
sweep,-1,372345612,1572
sweep,-1,372353800,26950
concsweep,1,372378978,20811
collection,-1,372217511,183196
concsweep,0,372378471,21332
sweep,-1,383594267,83
mark,-1,383594738,124926
sweep,-1,383725347,1564
sweep,-1,383745414,13582
concsweep,0,383757256,22606
collection,-1,383594702,186128
concsweep,1,383758289,21595
sweep,-1,394987409,69
mark,-1,394987909,120883
sweep,-1,395114915,1545
sweep,-1,395122656,30344
concsweep,1,395148972,17852
collection,-1,394987876,179172
concsweep,0,395148970,17860
sweep,-1,406531446,141
mark,-1,406532029,129842
sweep,-1,406668087,1562
sweep,-1,406673797,26613
concsweep,1,406700666,19481
collection,-1,406531995,189137
concsweep,0,406700663,19469
sweep,-1,417983801,178
mark,-1,417984297,126785
sweep,-1,418116063,1980
sweep,-1,418124663,30934
concsweep,1,418149140,17986
collection,-1,417984263,183405
concsweep,0,418148029,19114
sweep,-1,429414811,134
mark,-1,429415331,134746
sweep,-1,429555819,1715
sweep,-1,429564871,25266
concsweep,1,429589033,21357
collection,-1,429415298,196299
concsweep,0,429589030,21373
sweep,-1,440845228,123
mark,-1,440845720,116276
sweep,-1,440967658,1685
sweep,-1,440972595,25756
concsweep,0,441000341,19607
concsweep,1,441000346,19609
collection,-1,440845687,192719
sweep,-1,452287813,130
mark,-1,452288398,124110
sweep,-1,452417758,1661
sweep,-1,452438448,18744
concsweep,0,452449496,20973
collection,-1,452288367,183048
concsweep,1,452450317,20176
sweep,-1,463635759,131
mark,-1,463636280,123040
sweep,-1,463764862,1571
sweep,-1,463772728,24285
concsweep,1,463798391,18558
concsweep,0,463798388,18588
collection,-1,463636249,182624
sweep,-1,475043412,144
mark,-1,475043934,129699
sweep,-1,475177637,1602
sweep,-1,475185619,28958
concsweep,1,475209486,18098
collection,-1,475043902,184571
concsweep,0,475209121,18442
sweep,-1,486510494,130
mark,-1,486511092,125505
sweep,-1,486641647,1526
sweep,-1,486646456,27753
concsweep,1,486674567,18057
collection,-1,486511058,181862
concsweep,0,486673396,19233
sweep,-1,497937948,62
mark,-1,497938272,123654
sweep,-1,498067123,1658
sweep,-1,498075075,24735
concsweep,1,498099499,18849
collection,-1,497938238,181002
concsweep,0,498099237,19118
sweep,-1,509333712,79
mark,-1,509334108,122313
sweep,-1,509462094,1567
sweep,-1,509481707,17161
concsweep,1,509494852,19143
collection,-1,509334074,180167
concsweep,0,509494850,19159
sweep,-1,520728649,143
mark,-1,520729176,122988
sweep,-1,520857385,1487
sweep,-1,520879007,16118
concsweep,1,520892460,17933
collection,-1,520729145,181900
concsweep,0,520891915,18475
sweep,-1,532206226,129
mark,-1,532206659,125996
sweep,-1,532337438,1519
sweep,-1,532347017,23213
concsweep,1,532369941,19705
concsweep,0,532368286,21354
collection,-1,532206628,184869
sweep,-1,543573316,72
mark,-1,543573781,120068
sweep,-1,543698952,1582
sweep,-1,543706976,26533
concsweep,1,543731782,18807
collection,-1,543573749,178069
concsweep,0,543731780,18815
sweep,-1,554915691,133
mark,-1,554916201,121142
sweep,-1,555042485,1637
sweep,-1,555051187,26830
concsweep,0,555073393,19545
concsweep,1,555074097,18867
collection,-1,554916170,178482
sweep,-1,566327069,130
mark,-1,566327466,119333
sweep,-1,566451748,1610
sweep,-1,566456341,24966
concsweep,1,566483964,18151
collection,-1,566327434,175379
concsweep,0,566482652,19459
sweep,-1,577820491,61
mark,-1,577820882,126155
sweep,-1,577952111,1563
sweep,-1,577960303,28542
concsweep,1,577985054,18587
collection,-1,577820851,183541
concsweep,0,577984641,19006
sweep,-1,589158056,59
mark,-1,589158506,130383
sweep,-1,589294031,1799
sweep,-1,589302305,23841
concsweep,1,589326377,22747
concsweep,0,589326058,23120
collection,-1,589158474,192239
sweep,-1,614975900,140
mark,-1,614976784,150391
sweep,-1,615135134,2133
sweep,-1,615144560,41210
concsweep,1,615170716,55917
collection,-1,614976752,251214
concsweep,0,615170713,55942
sweep,-1,639415264,193
mark,-1,639416170,145981
sweep,-1,639569283,2194
sweep,-1,639575697,41667
concsweep,1,639602688,58704
collection,-1,639416139,245446
concsweep,0,639602678,58713
sweep,-1,663883191,430
mark,-1,663884439,149136
sweep,-1,664039439,2460
sweep,-1,664060685,32868
concsweep,1,664073044,81469
concsweep,0,664073045,81484
collection,-1,663884408,312147
sweep,-1,688411533,230
mark,-1,688412507,149237
sweep,-1,688566811,2205
sweep,-1,688573513,36712
concsweep,0,688592894,68726
concsweep,1,688570227,91441
collection,-1,688412476,249412
sweep,-1,713434286,193
mark,-1,713435325,147452
sweep,-1,713592354,10558
sweep,-1,713611070,40293
concsweep,1,713609057,86750
collection,-1,713435299,261021
concsweep,0,713616464,79224
sweep,-1,737864321,172
mark,-1,737939881,145222
sweep,-1,738093658,10696
sweep,-1,738121031,33599
concsweep,1,738130931,98191
concsweep,0,738130927,98203
collection,-1,737939824,309874
sweep,-1,762257836,174
mark,-1,762258858,144294
sweep,-1,762410509,10543
sweep,-1,762433596,35872
concsweep,1,762446917,82224
concsweep,0,762445949,83176
collection,-1,762258827,292809
sweep,-1,786608080,145
mark,-1,786609027,143645
sweep,-1,786759440,2019
sweep,-1,786779527,31879
concsweep,1,786791061,86834
concsweep,0,786790528,87407
collection,-1,786608996,291340
sweep,-1,810889012,169
mark,-1,810890006,142752
sweep,-1,811042116,2129
sweep,-1,811048372,52512
concsweep,1,811080451,73993
concsweep,0,811080448,73992
collection,-1,810889975,274203
sweep,-1,835172168,187
mark,-1,835173176,144816
sweep,-1,835326554,2130
sweep,-1,835346447,35078
concsweep,1,835360170,79379
concsweep,0,835359800,79756
collection,-1,835173143,307144
sweep,-1,859552218,180
mark,-1,859553398,143669
sweep,-1,859705527,2037
sweep,-1,859710860,52905
concsweep,1,859742999,74606
concsweep,0,859743005,74617
collection,-1,859553367,277660
sweep,-1,883826819,337
mark,-1,883827959,157299
sweep,-1,883993722,2150
sweep,-1,884021423,25383
concsweep,0,884026973,111983
concsweep,1,884027504,111451
collection,-1,883827928,328691
sweep,-1,908131647,235
mark,-1,908132673,140498
sweep,-1,908278692,2424
sweep,-1,908299334,35063
concsweep,1,908311681,78230
concsweep,0,908311674,78245
collection,-1,908132642,297757
sweep,-1,932501218,134
mark,-1,932502374,143737
sweep,-1,932654160,2631
sweep,-1,932660027,48676
concsweep,1,932688139,76385
concsweep,0,932688138,76375
collection,-1,932502343,266506
sweep,-1,956828075,171
mark,-1,956829208,141860
sweep,-1,956979617,2052
sweep,-1,956984766,51577
concsweep,1,957014719,91199
collection,-1,956829177,277035
concsweep,0,957014733,91191
sweep,-1,981196489,297
mark,-1,981197541,140815
sweep,-1,981345109,2144
sweep,-1,981350363,49587
concsweep,0,981378886,109445
collection,-1,981197509,291227
concsweep,1,981378887,109448
sweep,-1,1005541790,166
mark,-1,1005542793,141352
sweep,-1,1005692953,1985
sweep,-1,1005698052,50068
concsweep,0,1005728172,90923
concsweep,1,1005728174,90964
collection,-1,1005542761,298630
sweep,-1,1029929476,173
mark,-1,1029930592,147989
sweep,-1,1030083900,1937
sweep,-1,1030093578,43531
concsweep,1,1030116869,75248
concsweep,0,1030116109,76005
collection,-1,1029930559,266264
sweep,-1,1054306498,179
mark,-1,1054307497,148058
sweep,-1,1054464045,2254
sweep,-1,1054469689,49606
concsweep,0,1054498023,72951
collection,-1,1054307462,264339
concsweep,1,1054498021,72970
sweep,-1,1078674796,120
mark,-1,1078675929,149129
sweep,-1,1078834576,2105
concsweep,1,1078870751,91964
collection,-1,1078675896,287608
concsweep,0,1078870756,91956
sweep,-1,1103163808,172
mark,-1,1103164714,141123
sweep,-1,1103314676,2635
sweep,-1,1103320312,46046
concsweep,1,1103349168,88891
concsweep,0,1103349172,88917
collection,-1,1103164678,296616
sweep,-1,1127552072,137
mark,-1,1127553018,138416
sweep,-1,1127700532,2322
sweep,-1,1127706820,50474
concsweep,0,1127738721,73964
concsweep,1,1127738715,73979
collection,-1,1127552982,309822
sweep,-1,1151953218,131
mark,-1,1151954093,143027
sweep,-1,1152101809,2111
sweep,-1,1152110797,45178
concsweep,0,1152134676,101665
concsweep,1,1152134776,101567
collection,-1,1151954060,295766
sweep,-1,1176484598,114
mark,-1,1176485597,142044
sweep,-1,1176633795,2074
sweep,-1,1176637056,50849
concsweep,1,1176667426,108667
concsweep,0,1176661695,114376
collection,-1,1176485562,297413
sweep,-1,1201540809,178
mark,-1,1201541734,142082
sweep,-1,1201690544,2330
sweep,-1,1201715629,20694
concsweep,0,1201695058,91762
collection,-1,1201541708,245653
concsweep,1,1201695058,91802
sweep,-1,1226066216,131
mark,-1,1226067077,134775
sweep,-1,1226210450,2408
sweep,-1,1226214186,50238
concsweep,1,1226244718,80356
concsweep,0,1226244724,80343
collection,-1,1226067045,264390
sweep,-1,1250460937,132
mark,-1,1250461811,135092
sweep,-1,1250605282,2112
sweep,-1,1250608762,53295
concsweep,0,1250641000,73486
concsweep,1,1250641003,73485
collection,-1,1250461779,261621
sweep,-1,1274903623,146
mark,-1,1274904581,134330
sweep,-1,1275044292,2286
sweep,-1,1275047958,50025
concsweep,1,1275076709,86242
concsweep,0,1275076707,86240
collection,-1,1274904547,266440
sweep,-1,1299291484,344
mark,-1,1299292634,135139
sweep,-1,1299435974,2050
sweep,-1,1299442141,48483
concsweep,1,1299468694,77332
collection,-1,1299292602,254182
concsweep,0,1299468102,77934
sweep,-1,1323661094,128
mark,-1,1323661955,135056
sweep,-1,1323805995,2313
sweep,-1,1323809667,52466
concsweep,1,1323840875,79632
concsweep,0,1323840872,79596
collection,-1,1323661922,258810
sweep,-1,1348083064,135
mark,-1,1348084014,135730
sweep,-1,1348229201,2449
sweep,-1,1348235749,52441
concsweep,0,1348268603,71196
concsweep,1,1348268595,71209
collection,-1,1348083981,259143
sweep,-1,1372454808,130
mark,-1,1372455938,135787
sweep,-1,1372600346,2150
sweep,-1,1372603854,50970
concsweep,1,1372635642,77046
concsweep,0,1372635647,77021
collection,-1,1372455904,264625
sweep,-1,1396887031,133
mark,-1,1396888107,134073
sweep,-1,1397027096,2239
sweep,-1,1397033491,46511
concsweep,0,1397058357,79316
concsweep,1,1397058478,79180
collection,-1,1396888075,309120
sweep,-1,1421256634,130
mark,-1,1421257580,133339
sweep,-1,1421399937,2042
sweep,-1,1421403426,43151
concsweep,1,1421434539,72497
concsweep,0,1421434547,72474
collection,-1,1421257546,273454
sweep,-1,1445713275,118
mark,-1,1445714187,136953
sweep,-1,1445860916,2371
sweep,-1,1445867490,50722
concsweep,1,1445897381,82320
concsweep,0,1445897384,82341
collection,-1,1445714155,325544
sweep,-1,1470127387,125
mark,-1,1470128581,135872
sweep,-1,1470272933,2050
sweep,-1,1470276338,52600
concsweep,1,1470307954,77605
collection,-1,1470128550,258164
concsweep,0,1470307964,77591
sweep,-1,1494492959,125
mark,-1,1494493883,135688
sweep,-1,1494638625,2389
sweep,-1,1494642373,55475
concsweep,1,1494676757,82295
collection,-1,1494493852,265458
concsweep,0,1494676756,82300
sweep,-1,1518934537,129
mark,-1,1518935497,133058
sweep,-1,1519073242,2124
sweep,-1,1519076700,50247
concsweep,0,1519105373,81641
concsweep,1,1519105420,81596
collection,-1,1518935466,259446
sweep,-1,1543312792,121
mark,-1,1543313896,136219
sweep,-1,1543460157,2317
sweep,-1,1543466523,52392
concsweep,0,1543497976,82669
concsweep,1,1543497983,82669
collection,-1,1543313864,312341
sweep,-1,1567689131,119
mark,-1,1567689932,134243
sweep,-1,1567831807,2210
sweep,-1,1567835390,48987
concsweep,1,1567863904,76400
collection,-1,1567689902,250692
concsweep,0,1567863223,77090
sweep,-1,1592104043,234
mark,-1,1592105087,135208
sweep,-1,1592248821,2086
sweep,-1,1592255006,50821
concsweep,1,1592285857,73149
collection,-1,1592105055,255447
concsweep,0,1592285870,73148
sweep,-1,1616504017,130
mark,-1,1616504948,137107
sweep,-1,1616650204,2248
sweep,-1,1616656497,48134
concsweep,0,1616684423,74796
concsweep,1,1616684428,74810
collection,-1,1616504917,264485
sweep,-1,1640910148,141
mark,-1,1640911109,147559
sweep,-1,1641063908,10725
sweep,-1,1641090039,29538
concsweep,0,1641098646,83724
concsweep,1,1641099249,83134
collection,-1,1640911077,328244
sweep,-1,1665357349,130
mark,-1,1665358394,150986
sweep,-1,1665517893,10729
sweep,-1,1665545931,26474
concsweep,0,1665552614,91342
collection,-1,1665358359,285893
concsweep,1,1665553652,90307
sweep,-1,1689923872,132
mark,-1,1689924842,133740
sweep,-1,1690063519,2376
sweep,-1,1690090377,25840
concsweep,1,1690087844,90251
collection,-1,1689924808,253929
concsweep,0,1690066561,111576
sweep,-1,1714580301,127
mark,-1,1714581235,134496
sweep,-1,1714725129,2073
sweep,-1,1714728520,55871
concsweep,1,1714762292,71368
concsweep,0,1714762298,71380
collection,-1,1714581204,263257
sweep,-1,1738972656,130
mark,-1,1738973798,133514
sweep,-1,1739116471,2147
sweep,-1,1739120020,50896
concsweep,0,1739151722,79665
collection,-1,1738973765,257944
concsweep,1,1739151716,79692
sweep,-1,1763411196,127
mark,-1,1763412226,147787
sweep,-1,1763565193,2088
sweep,-1,1763568789,48958
concsweep,1,1763597439,81564
concsweep,0,1763596884,82143
collection,-1,1763412195,324020
sweep,-1,1787862696,140
mark,-1,1787939070,136388
sweep,-1,1788083359,2280
sweep,-1,1788086816,50458
concsweep,0,1788117702,75367
concsweep,1,1788117698,75360
collection,-1,1787939017,285913
sweep,-1,1812340769,123
mark,-1,1812341682,133763
sweep,-1,1812484726,2360
sweep,-1,1812493397,52681
concsweep,1,1812526176,67764
concsweep,0,1812526182,67754
collection,-1,1812341650,261464
sweep,-1,1836788467,127
mark,-1,1836789561,135537
sweep,-1,1836933027,2211
sweep,-1,1836939365,47448
concsweep,0,1836966037,76773
concsweep,1,1836966031,76784
collection,-1,1836789530,298669
sweep,-1,1861183098,132
mark,-1,1861183970,135061
sweep,-1,1861328430,2340
sweep,-1,1861334720,49786
concsweep,0,1861365056,82131
collection,-1,1861183939,263501
concsweep,1,1861365060,82108
sweep,-1,1885618901,139
mark,-1,1885619797,136263
sweep,-1,1885760537,2356
sweep,-1,1885766864,47132
concsweep,0,1885791750,78549
concsweep,1,1885791749,78550
collection,-1,1885619762,310688
sweep,-1,1909992939,131
mark,-1,1909994115,134554
sweep,-1,1910137606,2069
sweep,-1,1910143900,53999
concsweep,1,1910175815,72347
concsweep,0,1910175818,72353
collection,-1,1909994084,258003
sweep,-1,1934365923,131
mark,-1,1934366802,134846
sweep,-1,1934509921,2414
sweep,-1,1934513728,50629
concsweep,0,1934542343,82937
concsweep,1,1934542800,82504
collection,-1,1934366770,284099
sweep,-1,1958814814,134
mark,-1,1958816006,150606
sweep,-1,1958975528,2089
sweep,-1,1958978987,49173
concsweep,0,1959010907,72058
concsweep,1,1959010912,72075
collection,-1,1958815973,274843
sweep,-1,1983235916,136
mark,-1,1983236915,120722
sweep,-1,1983366291,2201
sweep,-1,1983369854,44301
concsweep,1,1983397977,72800
concsweep,0,1983397967,72842
collection,-1,1983236885,235537
sweep,-1,2007636936,122
mark,-1,2007637968,136586
sweep,-1,2007783347,2275
sweep,-1,2007807332,34500
concsweep,1,2007818757,92359
concsweep,0,2007818770,92329
collection,-1,2007637937,276618
sweep,-1,2032211398,136
mark,-1,2032212461,135226
sweep,-1,2032355929,2112
sweep,-1,2032362471,50618
concsweep,0,2032389422,78473
concsweep,1,2032389514,78403
collection,-1,2032212429,313577
sweep,-1,2056607715,129
mark,-1,2056608651,135463
sweep,-1,2056753045,2147
sweep,-1,2056756595,52155
concsweep,1,2056787802,81338
collection,-1,2056608617,260794
concsweep,0,2056787814,81361
sweep,-1,2081055711,125
mark,-1,2081056564,134927
sweep,-1,2081199726,2087
sweep,-1,2081205858,50640
concsweep,1,2081234875,76753
collection,-1,2081056531,255435
concsweep,0,2081234889,76736
sweep,-1,2105421574,131
mark,-1,2105422530,135364
sweep,-1,2105566743,2160
sweep,-1,2105572903,45768
concsweep,0,2105601622,111983
concsweep,1,2105601608,112040
collection,-1,2105422496,298701
sweep,-1,2129805280,122
mark,-1,2129806197,133038
sweep,-1,2129948752,2345
concsweep,0,2129985982,92996
collection,-1,2129806166,273255
concsweep,1,2129985977,93034
sweep,-1,2154308564,130
mark,-1,2154309531,136667
sweep,-1,2154455469,2349
sweep,-1,2154461904,50847
concsweep,0,2154490139,77088
concsweep,1,2154490142,77074
collection,-1,2154309498,267745
sweep,-1,2178677079,118
mark,-1,2178678010,135917
sweep,-1,2178823166,2317
sweep,-1,2178829568,45599
concsweep,1,2178861038,71498
concsweep,0,2178861045,71502
collection,-1,2178677976,314161
sweep,-1,2203674787,131
mark,-1,2203675747,138646
sweep,-1,2203822624,2648
sweep,-1,2203835065,29694
concsweep,1,2203835206,94597
collection,-1,2203675711,255289
concsweep,0,2203846966,82803
sweep,-1,2228065038,126
mark,-1,2228066243,134792
sweep,-1,2228210078,10315
sweep,-1,2228221750,47751
concsweep,1,2228247477,80848
concsweep,0,2228247482,80855
collection,-1,2228066211,322386
sweep,-1,2252491299,129
mark,-1,2252492432,135862
sweep,-1,2252636407,10350
sweep,-1,2252648203,44479
concsweep,1,2252673105,76714
concsweep,0,2252672526,77298
collection,-1,2252492400,259315
sweep,-1,2276972789,122
mark,-1,2276973833,134848
sweep,-1,2277114670,10606
sweep,-1,2277137898,33164
concsweep,1,2277149146,81812
concsweep,0,2277148973,81979
collection,-1,2276973800,261263
sweep,-1,2301506340,125
mark,-1,2301507374,133784
sweep,-1,2301649570,10495
sweep,-1,2301672564,29435
concsweep,1,2301686023,102054
collection,-1,2301507342,280990
concsweep,0,2301686020,102053
sweep,-1,2325894838,124
mark,-1,2325895769,134103
sweep,-1,2326037808,2476
sweep,-1,2326041741,54962
concsweep,1,2326074621,82812
concsweep,0,2326074619,82832
collection,-1,2325895737,286778
sweep,-1,2350283610,121
mark,-1,2350284488,136171
sweep,-1,2350425950,2184
sweep,-1,2350429497,50057
concsweep,0,2350458238,76838
collection,-1,2350284457,251640
concsweep,1,2350458876,76209
sweep,-1,2374693838,168
mark,-1,2374694976,135602
sweep,-1,2374839484,2254
sweep,-1,2374843321,49923
concsweep,0,2374873876,78862
concsweep,1,2374873869,78916
collection,-1,2374694944,318064
sweep,-1,2399216277,136
mark,-1,2399217328,134987
sweep,-1,2399361031,2301
sweep,-1,2399364661,50305
concsweep,1,2399395124,81193
collection,-1,2399217292,259223
concsweep,0,2399394889,81419
sweep,-1,2423611364,145
mark,-1,2423612412,135110
sweep,-1,2423756134,2132
sweep,-1,2423762168,49411
concsweep,1,2423791817,82269
concsweep,0,2423791813,82270
collection,-1,2423612381,321033
sweep,-1,2448034282,305
mark,-1,2448035407,134795
sweep,-1,2448177781,2159
sweep,-1,2448184151,50189
concsweep,0,2448213222,79499
concsweep,1,2448213215,79498
collection,-1,2448035373,267613
sweep,-1,2472414474,133
mark,-1,2472415425,135400
sweep,-1,2472559194,2188
sweep,-1,2472565434,48494
concsweep,1,2472593955,75750
concsweep,0,2472593962,75746
collection,-1,2472415392,259303
sweep,-1,2496883883,124
mark,-1,2496884801,136206
sweep,-1,2497030776,2143
sweep,-1,2497037033,49651
concsweep,1,2497072178,67518
concsweep,0,2497072183,67532
collection,-1,2496884768,292142
sweep,-1,2521325972,124
mark,-1,2521326929,136105
sweep,-1,2521471849,2579
sweep,-1,2521478429,48769
concsweep,1,2521506270,81377
collection,-1,2521326896,261199
concsweep,0,2521506286,81370
sweep,-1,2545691979,130
mark,-1,2545692863,133428
sweep,-1,2545835659,2180
sweep,-1,2545839260,53984
concsweep,0,2545874070,81275
collection,-1,2545692831,262798
concsweep,1,2545874074,81296
sweep,-1,2570139261,225
mark,-1,2570140267,151654
sweep,-1,2570299407,2098
sweep,-1,2570304588,48908
concsweep,0,2570331969,76566
concsweep,1,2570332595,75945
collection,-1,2570140235,312319
sweep,-1,2594523901,154
mark,-1,2594524968,138856
sweep,-1,2594673635,2131
sweep,-1,2594679473,40062
concsweep,1,2594711528,74816
concsweep,0,2594711535,74803
collection,-1,2594524936,262872
sweep,-1,2618971348,116
mark,-1,2618972277,135326
sweep,-1,2619117096,2404
sweep,-1,2619123117,44107
concsweep,1,2619157225,77632
concsweep,0,2619157240,77626
collection,-1,2618972245,266825
sweep,-1,2643405494,181
mark,-1,2643406487,145683
sweep,-1,2643561627,2327
sweep,-1,2643567306,53830
concsweep,0,2643601355,73206
concsweep,1,2643601349,73216
collection,-1,2643406456,270243
sweep,-1,2667626665,179
mark,-1,2667627638,144921
sweep,-1,2667782058,2264
sweep,-1,2667788805,49847
concsweep,1,2667819567,75830
concsweep,0,2667819573,75846
collection,-1,2667627607,273166
sweep,-1,2692063220,173
mark,-1,2692064210,166494
sweep,-1,2692236356,10596
sweep,-1,2692256097,35037
concsweep,1,2692259108,83151
concsweep,0,2692249773,92540
collection,-1,2692064184,305561
sweep,-1,2716954979,165
mark,-1,2716956134,147051
sweep,-1,2717113327,10828
sweep,-1,2717131222,22098
concsweep,0,2717130978,85214
collection,-1,2716956101,260867
concsweep,1,2717138441,77715
sweep,-1,2741809951,172
mark,-1,2741811006,147614
sweep,-1,2741969000,2138
sweep,-1,2741982542,34159
concsweep,0,2741984026,93714
concsweep,1,2741996906,80827
collection,-1,2741810973,285347
sweep,-1,2766083331,162
mark,-1,2766084255,143314
sweep,-1,2766235351,10457
sweep,-1,2766257461,25927
concsweep,0,2766271438,80847
concsweep,1,2766271431,80849
collection,-1,2766084220,272324
sweep,-1,2790336700,171
mark,-1,2790337677,143772
sweep,-1,2790491224,10430
sweep,-1,2790514722,39831
concsweep,0,2790532118,79501
