event_type,gc_thread,start_ns,time_ns
sweep,-1,386245318,12087
concsweep,1,386255294,23549
concsweep,0,386255293,23581
collection,-1,386096847,183170
sweep,-1,397528826,56
mark,-1,397529216,99259
sweep,-1,397632717,1583
sweep,-1,397637183,32032
concsweep,0,397664975,12367
collection,-1,397529182,148727
concsweep,1,397665043,12349
sweep,-1,408897979,78
mark,-1,408898408,118706
sweep,-1,409021426,1728
sweep,-1,409040927,15740
concsweep,1,409052249,18798
concsweep,0,409052242,18802
collection,-1,408898375,174131
sweep,-1,420201254,78
mark,-1,420201666,119826
sweep,-1,420325817,1800
sweep,-1,420330845,25005
collection,-1,420201633,173458
concsweep,1,420357909,17086
concsweep,0,420357456,17515
sweep,-1,431505169,142
mark,-1,431505580,117024
sweep,-1,431627524,1568
sweep,-1,431635269,27683
concsweep,1,431659458,15054
collection,-1,431505548,169752
concsweep,0,431659108,15419
sweep,-1,442896116,56
mark,-1,442896496,105440
sweep,-1,443006506,1654
sweep,-1,443011081,31732
concsweep,0,443037993,16054
collection,-1,442896463,158379
concsweep,1,443038351,15682
sweep,-1,454243954,78
mark,-1,454244296,118257
sweep,-1,454366903,1583
sweep,-1,454388110,12716
concsweep,1,454398607,21164
collection,-1,454244264,176552
concsweep,0,454398049,21729
sweep,-1,465519123,153
mark,-1,465519672,120510
sweep,-1,465644850,1667
sweep,-1,465650281,31401
concsweep,1,465676929,13416
collection,-1,465519640,170850
concsweep,0,465676388,13985
sweep,-1,476869120,144
mark,-1,476869599,123553
sweep,-1,476997660,1624
sweep,-1,477007888,25065
concsweep,0,477029192,19301
collection,-1,476869565,179791
concsweep,1,477029621,18879
sweep,-1,488221644,78
mark,-1,488222049,119528
sweep,-1,488345986,1636
sweep,-1,488350755,23335
concsweep,1,488377039,18571
collection,-1,488222017,174337
concsweep,0,488376843,18784
sweep,-1,499531313,293
mark,-1,499531994,124484
sweep,-1,499660977,1713
sweep,-1,499686809,10007
concsweep,1,499692839,26155
concsweep,0,499692730,26292
collection,-1,499531960,189514
sweep,-1,525244115,178
mark,-1,525244981,145234
sweep,-1,525396490,2245
sweep,-1,525402241,39306
concsweep,1,525430362,48498
concsweep,0,525430369,48532
collection,-1,525244947,235536
sweep,-1,549639524,140
mark,-1,549640120,136197
sweep,-1,549781253,1825
sweep,-1,549785784,36347
collection,-1,549640086,221135
concsweep,0,549813162,47997
concsweep,1,549813406,47755
sweep,-1,574025300,173
mark,-1,574026637,158664
sweep,-1,574191226,2460
sweep,-1,574201305,43692
concsweep,0,574225148,102211
concsweep,1,574225525,101764
collection,-1,574026606,316139
sweep,-1,598393648,175
mark,-1,598394766,144420
sweep,-1,598548601,2440
sweep,-1,598553590,52729
concsweep,0,598586275,71666
concsweep,1,598586259,71676
collection,-1,598394734,319900
sweep,-1,622766085,236
mark,-1,622767224,151199
sweep,-1,622926394,2336
sweep,-1,622944068,35136
concsweep,0,622958677,97586
collection,-1,622767188,289701
concsweep,1,622958677,97592
sweep,-1,646983666,247
mark,-1,646984826,157730
sweep,-1,647151010,2033
sweep,-1,647157074,51511
concsweep,0,647186904,76468
concsweep,1,647186904,76460
collection,-1,646984794,318681
sweep,-1,671178629,176
mark,-1,671179908,149761
sweep,-1,671336683,2210
sweep,-1,671356639,32722
concsweep,0,671368650,111739
collection,-1,671179874,301239
concsweep,1,671368650,111735
sweep,-1,695400787,180
mark,-1,695401855,157877
sweep,-1,695569197,2303
sweep,-1,695575497,53504
concsweep,1,695607389,75914
concsweep,0,695607396,75892
collection,-1,695401823,302907
sweep,-1,719641442,178
mark,-1,719642525,153695
sweep,-1,719806259,2055
sweep,-1,719817062,50597
concsweep,0,719847067,89492
collection,-1,719642493,294933
concsweep,1,719847068,89477
sweep,-1,743916443,184
mark,-1,743917508,144537
sweep,-1,744068403,2049
sweep,-1,744076945,44992
concsweep,1,744099785,117499
collection,-1,743917474,300477
concsweep,0,744099793,117495
sweep,-1,768189479,175
mark,-1,768190540,142759
sweep,-1,768341132,2167
sweep,-1,768361554,35734
concsweep,0,768376657,78913
collection,-1,768190506,266088
concsweep,1,768376649,78913
sweep,-1,792369995,181
mark,-1,792371043,144296
sweep,-1,792525001,2001
sweep,-1,792548417,36016
concsweep,1,792562560,104645
collection,-1,792371006,296973
concsweep,0,792562559,104644
sweep,-1,816564506,229
mark,-1,816565878,144610
sweep,-1,816718095,2121
sweep,-1,816722964,50779
concsweep,1,816752021,120500
concsweep,0,816751662,120864
collection,-1,816565846,308290
sweep,-1,841173702,182
mark,-1,841248538,149307
sweep,-1,841405185,10774
sweep,-1,841421124,40723
concsweep,1,841427900,75384
collection,-1,841248483,255099
concsweep,0,841421023,82281
sweep,-1,866103885,408
mark,-1,866105156,145499
sweep,-1,866260323,10788
sweep,-1,866278258,32362
concsweep,0,866278147,78388
concsweep,1,866284451,72090
collection,-1,866105127,253868
sweep,-1,890767376,171
mark,-1,890768461,145876
sweep,-1,890922663,10681
sweep,-1,890945292,34702
concsweep,1,890959890,90970
collection,-1,890768429,283350
concsweep,0,890959886,90983
sweep,-1,914987111,176
mark,-1,914988439,157541
sweep,-1,915155650,10486
sweep,-1,915185830,32522
concsweep,0,915195634,95267
concsweep,1,915195640,95278
collection,-1,914988405,312891
sweep,-1,939260459,241
mark,-1,939261586,145724
sweep,-1,939412579,10553
sweep,-1,939434695,33569
concsweep,0,939447372,122076
collection,-1,939261554,308734
concsweep,1,939447577,121847
sweep,-1,963534894,182
mark,-1,963535882,143144
sweep,-1,963688447,2033
sweep,-1,963693477,44503
concsweep,0,963726423,103588
concsweep,1,963726416,103597
collection,-1,963535850,296985
sweep,-1,987806471,186
mark,-1,987807527,156676
sweep,-1,987973857,2132
sweep,-1,987982962,50927
concsweep,1,988011912,75457
concsweep,0,988011903,75476
collection,-1,987807495,302327
sweep,-1,1012137446,131
mark,-1,1012138461,142624
sweep,-1,1012285954,2126
sweep,-1,1012291026,46342
concsweep,0,1012317926,74839
concsweep,1,1012317967,74829
collection,-1,1012138428,314031
sweep,-1,1036417086,131
mark,-1,1036418072,138050
sweep,-1,1036565574,2059
sweep,-1,1036568585,55947
concsweep,1,1036606560,69721
concsweep,0,1036606568,69742
collection,-1,1036418039,267223
sweep,-1,1060757359,160
mark,-1,1060758394,136256
sweep,-1,1060904294,2109
sweep,-1,1060910285,52153
concsweep,0,1060942817,74942
concsweep,1,1060942818,74933
collection,-1,1060758362,278165
sweep,-1,1085129626,135
mark,-1,1085130654,137351
sweep,-1,1085277547,2224
sweep,-1,1085283672,48416
concsweep,0,1085315369,68207
collection,-1,1085130620,253667
concsweep,1,1085315371,68228
sweep,-1,1109427526,136
mark,-1,1109428502,152983
sweep,-1,1109591261,2070
sweep,-1,1109600247,43347
concsweep,0,1109629261,73609
concsweep,1,1109629253,73611
collection,-1,1109428469,276060
sweep,-1,1133776925,139
mark,-1,1133777963,121631
sweep,-1,1133906404,2003
sweep,-1,1133912010,33043
concsweep,0,1133941074,71202
concsweep,1,1133941068,71227
collection,-1,1133777931,293931
sweep,-1,1158057967,198
mark,-1,1158062982,133736
sweep,-1,1158206430,1998
sweep,-1,1158230467,33891
concsweep,0,1158243859,95035
concsweep,1,1158243852,95035
collection,-1,1158062933,321064
sweep,-1,1182372336,148
mark,-1,1182373338,136894
sweep,-1,1182519630,2121
concsweep,0,1182556922,90647
collection,-1,1182373305,275147
concsweep,1,1182556923,90655
sweep,-1,1206802197,141
mark,-1,1206803002,137588
sweep,-1,1206947932,2082
sweep,-1,1206954008,45947
concsweep,0,1206980505,75761
concsweep,1,1206981260,75006
collection,-1,1206802968,291222
sweep,-1,1231118112,153
mark,-1,1231119363,152327
sweep,-1,1231280988,2035
sweep,-1,1231289967,48852
concsweep,0,1231318330,78727
concsweep,1,1231318322,78707
collection,-1,1231119330,296876
sweep,-1,1255520495,136
mark,-1,1255521525,132905
sweep,-1,1255660158,1998
sweep,-1,1255683371,32200
concsweep,0,1255693331,90075
collection,-1,1255521492,262268
concsweep,1,1255693324,90068
sweep,-1,1279828143,138
mark,-1,1279829158,137643
sweep,-1,1279975932,2011
sweep,-1,1279979183,57212
concsweep,0,1280015086,85088
collection,-1,1279829126,272064
concsweep,1,1280015093,85090
sweep,-1,1304115760,129
mark,-1,1304116793,138762
sweep,-1,1304265218,2042
sweep,-1,1304271264,53700
concsweep,1,1304304441,71752
concsweep,0,1304304435,71780
collection,-1,1304116761,263766
sweep,-1,1328487021,130
mark,-1,1328487984,137489
sweep,-1,1328635288,2114
sweep,-1,1328641312,53219
concsweep,0,1328673493,74456
collection,-1,1328487951,261103
concsweep,1,1328673485,74445
sweep,-1,1354004529,128
mark,-1,1354005558,145405
sweep,-1,1354160665,2082
sweep,-1,1354167396,28855
concsweep,0,1354168435,84077
collection,-1,1354005519,247679
concsweep,1,1354168436,84091
sweep,-1,1379591244,140
mark,-1,1379592256,142092
sweep,-1,1379741086,2110
sweep,-1,1379747801,22942
concsweep,0,1379745565,79720
concsweep,1,1379745541,79731
collection,-1,1379592224,266263
sweep,-1,1403870893,141
mark,-1,1403871904,137099
sweep,-1,1404018796,10499
sweep,-1,1404041926,39373
concsweep,1,1404059561,78675
collection,-1,1403871870,267025
concsweep,0,1404059569,78688
sweep,-1,1428200767,126
mark,-1,1428201755,137892
sweep,-1,1428349178,10351
sweep,-1,1428360990,47406
concsweep,1,1428387595,82919
collection,-1,1428201723,270105
concsweep,0,1428387602,82930
sweep,-1,1452535682,117
mark,-1,1452536852,151737
sweep,-1,1452697941,2055
sweep,-1,1452701406,56738
concsweep,1,1452738557,70580
concsweep,0,1452738549,70593
collection,-1,1452536819,281787
sweep,-1,1476900525,150
mark,-1,1476901536,134897
sweep,-1,1477045941,2250
sweep,-1,1477070070,34922
concsweep,0,1477083055,84964
collection,-1,1476901505,267276
concsweep,1,1477083056,84951
sweep,-1,1501380030,135
mark,-1,1501381031,135489
sweep,-1,1501522529,2181
sweep,-1,1501529421,47238
concsweep,0,1501555310,86852
concsweep,1,1501555313,86869
collection,-1,1501380998,302625
sweep,-1,1525690063,144
mark,-1,1525691147,135201
sweep,-1,1525836148,1992
sweep,-1,1525839700,56402
concsweep,1,1525875534,68439
concsweep,0,1525875550,68480
collection,-1,1525691116,264972
sweep,-1,1550164507,148
mark,-1,1550165748,137793
sweep,-1,1550314295,2225
sweep,-1,1550317992,54076
concsweep,0,1550352936,68457
concsweep,1,1550352936,68455
collection,-1,1550165704,269208
sweep,-1,1574574866,121
mark,-1,1574575871,138075
sweep,-1,1574719436,2063
sweep,-1,1574725552,48330
concsweep,0,1574753514,82899
concsweep,1,1574753848,82558
collection,-1,1574575829,319376
sweep,-1,1598838798,131
mark,-1,1598839734,136835
sweep,-1,1598985982,2123
sweep,-1,1598989449,57392
concsweep,0,1599025710,77451
collection,-1,1598839702,264512
concsweep,1,1599025718,77475
sweep,-1,1623196461,141
mark,-1,1623197739,138358
sweep,-1,1623341202,2021
sweep,-1,1623344638,49175
concsweep,0,1623373938,81802
collection,-1,1623197707,258351
concsweep,1,1623373940,81815
sweep,-1,1647520875,143
mark,-1,1647522130,138470
sweep,-1,1647670220,2324
sweep,-1,1647673918,56155
concsweep,0,1647709734,77632
collection,-1,1647522086,265675
concsweep,1,1647709727,77648
sweep,-1,1671837070,132
mark,-1,1671838079,136914
sweep,-1,1671984232,2009
sweep,-1,1671987678,58556
concsweep,0,1672025963,68143
concsweep,1,1672025957,68151
collection,-1,1671838034,269744
sweep,-1,1696217062,131
mark,-1,1696218075,137331
sweep,-1,1696362435,2073
sweep,-1,1696365996,49315
concsweep,0,1696393400,78874
collection,-1,1696218041,255464
concsweep,1,1696396155,76098
sweep,-1,1720601951,138
mark,-1,1720602982,142514
sweep,-1,1720753202,10518
sweep,-1,1720765476,43856
concsweep,0,1720788184,96226
concsweep,1,1720788186,96216
collection,-1,1720602950,300675
sweep,-1,1745212598,130
mark,-1,1745213627,136144
sweep,-1,1745355173,2058
sweep,-1,1745358664,50371
concsweep,1,1745387964,79894
concsweep,0,1745387964,79922
collection,-1,1745213595,277720
sweep,-1,1769598126,129
mark,-1,1769599152,150797
sweep,-1,1769759422,2422
sweep,-1,1769763390,55114
concsweep,1,1769798917,81148
concsweep,0,1769798918,81182
collection,-1,1769599118,292561
sweep,-1,1793988644,207
mark,-1,1793989768,137674
sweep,-1,1794136283,2142
sweep,-1,1794159866,36929
concsweep,0,1794174123,82259
concsweep,1,1794174134,82233
collection,-1,1793989736,312881
sweep,-1,1818332821,427
mark,-1,1818334150,135804
sweep,-1,1818478422,2087
sweep,-1,1818484848,49266
concsweep,1,1818511333,104176
concsweep,0,1818511184,104357
collection,-1,1818334107,301349
sweep,-1,1842979341,135
mark,-1,1842980636,137490
sweep,-1,1843126127,10577
sweep,-1,1843138163,46419
concsweep,1,1843163952,77163
concsweep,0,1843163960,77146
collection,-1,1842980604,265655
sweep,-1,1867422591,138
mark,-1,1867423601,139751
sweep,-1,1867568803,2264
sweep,-1,1867580943,34313
concsweep,1,1867571569,90743
concsweep,0,1867593120,69186
collection,-1,1867423567,254662
sweep,-1,1891733705,120
mark,-1,1891814311,153434
sweep,-1,1891976991,10331
sweep,-1,1891999641,37346
concsweep,1,1892016083,81411
concsweep,0,1892016080,81444
collection,-1,1891814254,318405
sweep,-1,1916181025,141
mark,-1,1916182203,135558
sweep,-1,1916327277,10420
sweep,-1,1916359541,30315
concsweep,0,1916368177,79787
concsweep,1,1916368181,79782
collection,-1,1916182170,271953
sweep,-1,1940564811,143
mark,-1,1940565770,136813
sweep,-1,1940712398,2230
sweep,-1,1940716048,56972
concsweep,1,1940753682,69584
concsweep,0,1940753681,69580
collection,-1,1940565737,268091
sweep,-1,1964886149,122
mark,-1,1964887152,136548
sweep,-1,1965033646,2065
sweep,-1,1965039737,52728
concsweep,1,1965072219,71768
collection,-1,1964887120,257300
concsweep,0,1965072213,71762
sweep,-1,1989248365,134
mark,-1,1989249296,136916
sweep,-1,1989390907,1969
sweep,-1,1989394371,44898
concsweep,1,1989423479,72115
concsweep,0,1989423227,72387
collection,-1,1989249263,246919
sweep,-1,2013529121,128
mark,-1,2013530091,136291
sweep,-1,2013674139,2134
sweep,-1,2013677739,54947
concsweep,0,2013710053,73239
concsweep,1,2013710048,73263
collection,-1,2013530058,264721
sweep,-1,2037837493,131
mark,-1,2037838485,135918
sweep,-1,2037984396,2074
sweep,-1,2037987883,54687
concsweep,0,2038023409,90784
concsweep,1,2038023416,90762
collection,-1,2037838453,294025
sweep,-1,2062225760,134
mark,-1,2062226789,137930
sweep,-1,2062374466,1979
sweep,-1,2062377791,56010
concsweep,0,2062414426,70114
concsweep,1,2062414434,70098
collection,-1,2062226757,268641
sweep,-1,2086540351,122
mark,-1,2086541524,137478
sweep,-1,2086688990,2136
sweep,-1,2086692507,55040
concsweep,1,2086727172,78053
collection,-1,2086541492,264043
concsweep,0,2086727171,78043
sweep,-1,2110888966,130
mark,-1,2110890268,136768
sweep,-1,2111032191,2192
sweep,-1,2111038517,47381
concsweep,0,2111066521,75416
collection,-1,2110890235,252527
concsweep,1,2111066891,75074
sweep,-1,2135198878,130
mark,-1,2135199854,138541
sweep,-1,2135347961,2071
sweep,-1,2135351502,41175
concsweep,0,2135387149,108611
collection,-1,2135199822,297111
concsweep,1,2135387137,108637
sweep,-1,2159467108,127
mark,-1,2159468103,151390
sweep,-1,2159629182,2022
sweep,-1,2159634164,48193
concsweep,0,2159666822,75344
concsweep,1,2159666823,75359
collection,-1,2159468070,314969
sweep,-1,2183830791,150
mark,-1,2183831845,135761
sweep,-1,2183976057,2126
sweep,-1,2183999741,26681
concsweep,1,2184014135,92939
concsweep,0,2184014128,92953
collection,-1,2183831812,298920
sweep,-1,2208115610,128
mark,-1,2208116710,135027
sweep,-1,2208259684,2194
sweep,-1,2208268320,46152
concsweep,1,2208293068,95817
concsweep,0,2208292609,96281
collection,-1,2208116678,308604
sweep,-1,2232476925,124
mark,-1,2232477910,151927
sweep,-1,2232634636,2106
concsweep,0,2232666180,93161
concsweep,1,2232666462,92907
collection,-1,2232477879,283832
sweep,-1,2256857612,144
mark,-1,2256858724,122971
sweep,-1,2256991323,2071
sweep,-1,2256994736,50851
concsweep,1,2257030766,66943
concsweep,0,2257030770,66957
collection,-1,2256858688,245947
sweep,-1,2281152338,159
mark,-1,2281153404,145972
sweep,-1,2281309589,2064
sweep,-1,2281333343,39154
concsweep,1,2281349743,95648
concsweep,0,2281349742,95629
collection,-1,2281153369,314353
sweep,-1,2305499712,130
mark,-1,2305500710,134051
sweep,-1,2305643433,2177
sweep,-1,2305666874,36078
concsweep,0,2305680152,94493
concsweep,1,2305680153,94486
collection,-1,2305500678,276025
sweep,-1,2329799007,370
mark,-1,2329800260,137558
sweep,-1,2329947757,2328
sweep,-1,2329951330,55422
concsweep,1,2329985428,98808
collection,-1,2329800229,284337
concsweep,0,2329985427,98829
sweep,-1,2354787342,139
mark,-1,2354788345,149982
sweep,-1,2354944249,10733
sweep,-1,2354959670,39340
concsweep,0,2354956454,91408
concsweep,1,2354966415,81448
collection,-1,2354788310,264672
sweep,-1,2379718897,136
mark,-1,2379719849,140040
sweep,-1,2379870089,2193
sweep,-1,2379882042,29006
concsweep,0,2379884732,83910
collection,-1,2379719815,249753
concsweep,1,2379897393,71248
sweep,-1,2404001977,131
mark,-1,2404003279,138599
sweep,-1,2404151930,10207
sweep,-1,2404174527,40816
concsweep,1,2404192240,76993
concsweep,0,2404192237,77014
collection,-1,2404003244,267935
sweep,-1,2428332383,124
mark,-1,2428333378,137908
sweep,-1,2428478684,2109
sweep,-1,2428482289,52774
concsweep,0,2428515526,77719
concsweep,1,2428515528,77733
collection,-1,2428333343,309217
sweep,-1,2452587945,126
mark,-1,2452588932,151844
sweep,-1,2452750451,1981
sweep,-1,2452753895,55839
concsweep,1,2452790391,71144
concsweep,0,2452790396,71151
collection,-1,2452588897,281545
sweep,-1,2476966840,103
mark,-1,2476968100,145553
sweep,-1,2477123445,2328
sweep,-1,2477126639,54048
concsweep,0,2477162250,74426
concsweep,1,2477162245,74442
collection,-1,2476968068,272538
sweep,-1,2501338557,106
mark,-1,2501339524,122081
sweep,-1,2501471947,2111
sweep,-1,2501477022,35650
concsweep,0,2501511173,68014
concsweep,1,2501511175,68004
collection,-1,2501339493,251811
sweep,-1,2525580063,134
mark,-1,2525581082,150352
sweep,-1,2525740956,2114
sweep,-1,2525759509,33502
concsweep,0,2525777881,79748
concsweep,1,2525777875,79748
collection,-1,2525581049,298236
sweep,-1,2549939981,96
mark,-1,2549941096,140733
sweep,-1,2550089242,2126
sweep,-1,2550113482,33836
concsweep,0,2550124980,85826
concsweep,1,2550124975,85832
collection,-1,2549941063,314870
sweep,-1,2574231938,136
mark,-1,2574232951,137613
sweep,-1,2574380550,2000
sweep,-1,2574383989,55251
concsweep,1,2574419028,70340
concsweep,0,2574419025,70333
collection,-1,2574232918,267320
sweep,-1,2598689152,67
mark,-1,2598690317,138928
sweep,-1,2598839029,2149
sweep,-1,2598842636,54318
concsweep,1,2598876815,72464
concsweep,0,2598876820,72463
collection,-1,2598690272,271017
sweep,-1,2623056681,174
mark,-1,2623057781,137473
sweep,-1,2623203861,2191
sweep,-1,2623207429,50665
concsweep,1,2623239013,81325
collection,-1,2623057748,262846
concsweep,0,2623239017,81338
sweep,-1,2647370922,170
mark,-1,2647371927,137391
sweep,-1,2647517618,2037
sweep,-1,2647521059,54204
concsweep,1,2647553476,70718
concsweep,0,2647553463,70719
collection,-1,2647371883,265926
sweep,-1,2671693277,240
mark,-1,2671694421,137944
sweep,-1,2671838518,2078
sweep,-1,2671842070,53843
concsweep,1,2671875095,80176
collection,-1,2671694389,262137
concsweep,0,2671875101,80188
sweep,-1,2695972174,140
mark,-1,2695973307,136975
sweep,-1,2696120090,2000
sweep,-1,2696123556,55207
concsweep,0,2696160282,68961
concsweep,1,2696160275,68973
collection,-1,2695973275,269185
sweep,-1,2720301809,225
mark,-1,2720302906,136426
sweep,-1,2720449041,2105
sweep,-1,2720452635,57548
concsweep,1,2720487697,72001
collection,-1,2720302873,258022
concsweep,0,2720487696,72011
sweep,-1,2744616928,131
mark,-1,2744617979,135009
sweep,-1,2744762736,2067
sweep,-1,2744768919,51495
concsweep,0,2744802094,79450
concsweep,1,2744802101,79463
collection,-1,2744617946,268214
sweep,-1,2768888820,397
mark,-1,2768890073,137339
sweep,-1,2769036993,2051
sweep,-1,2769040410,55833
concsweep,0,2769076750,71021
concsweep,1,2769076744,71052
collection,-1,2768890041,262971
sweep,-1,2793208825,131
mark,-1,2793210016,136718
sweep,-1,2793353321,2002
sweep,-1,2793359238,48070
concsweep,1,2793387920,81306
concsweep,0,2793387927,81298
collection,-1,2793209981,318727
sweep,-1,2817512460,128
mark,-1,2817513702,138442
sweep,-1,2817660619,2010
sweep,-1,2817664078,53842
concsweep,0,2817697847,77150
collection,-1,2817513670,261700
concsweep,1,2817697849,77157
sweep,-1,2842114804,112
mark,-1,2842116080,140555
sweep,-1,2842264029,2164
sweep,-1,2842270717,41338
concsweep,0,2842268910,89946
concsweep,1,2842268892,89958
collection,-1,2842116046,295215
sweep,-1,2866548640,123
mark,-1,2866549615,137613
sweep,-1,2866697029,10550
sweep,-1,2866711709,28677
concsweep,1,2866715389,85421
collection,-1,2866549583,251618
concsweep,0,2866721489,79406
sweep,-1,2890836662,156
mark,-1,2890837882,152154
sweep,-1,2890999422,2528
