event_type,gc_thread,start_ns,time_ns
concsweep,0,472336155,102606
concsweep,1,472336155,102622
collection,-1,472160393,287968
sweep,-1,496448717,154
mark,-1,496449674,136940
sweep,-1,496591851,2179
sweep,-1,496598255,45152
concsweep,1,496627392,78319
concsweep,0,496627390,78350
collection,-1,496449644,266013
sweep,-1,520710305,123
mark,-1,520711161,136897
sweep,-1,520857234,2369
sweep,-1,520863565,51320
concsweep,1,520894729,70457
concsweep,0,520894722,70476
collection,-1,520711133,313394
sweep,-1,544961454,106
mark,-1,544962354,136833
sweep,-1,545108534,2268
sweep,-1,545112181,55831
concsweep,1,545147284,75473
concsweep,0,545147275,75476
collection,-1,544962330,262330
sweep,-1,569272316,132
mark,-1,569273211,138421
sweep,-1,569420963,2206
sweep,-1,569427157,52099
concsweep,1,569459442,73426
collection,-1,569273182,260023
concsweep,0,569459442,73440
sweep,-1,593529323,140
mark,-1,593530287,136881
sweep,-1,593676836,2130
sweep,-1,593680265,59566
concsweep,0,593717964,67210
concsweep,1,593717957,67233
collection,-1,593530262,268221
sweep,-1,617853334,155
mark,-1,617854156,142298
sweep,-1,618001144,2067
sweep,-1,618007521,48032
concsweep,1,618034256,82194
concsweep,0,618034256,82199
collection,-1,617854127,271831
sweep,-1,642103030,119
mark,-1,642103924,136911
sweep,-1,642250516,2458
sweep,-1,642257056,53807
concsweep,1,642289615,75123
collection,-1,642103899,262037
concsweep,0,642289622,75125
sweep,-1,666354821,212
mark,-1,666355806,138912
sweep,-1,666504510,2392
sweep,-1,666510924,53154
concsweep,0,666544301,108552
collection,-1,666355778,297748
concsweep,1,666544301,108564
sweep,-1,690744457,175
mark,-1,690745363,138229
sweep,-1,690892658,2257
sweep,-1,690898847,52850
concsweep,0,690931499,70465
collection,-1,690745333,256900
concsweep,1,690931508,70453
sweep,-1,715034033,126
mark,-1,715034945,137326
sweep,-1,715180490,2433
sweep,-1,715186887,51204
concsweep,1,715215313,82822
concsweep,0,715215319,82818
collection,-1,715034919,308801
sweep,-1,739500070,125
mark,-1,739500990,143097
sweep,-1,739649278,2302
sweep,-1,739653124,28638
concsweep,1,739652395,88553
collection,-1,739500961,240302
concsweep,0,739653364,87624
sweep,-1,765065271,134
mark,-1,765066188,142582
sweep,-1,765218968,2370
sweep,-1,765222802,28658
concsweep,1,765225603,89310
concsweep,0,765225437,89424
collection,-1,765066163,302407
sweep,-1,789881252,132
mark,-1,789882188,140701
sweep,-1,790031368,1884
sweep,-1,790034921,42814
concsweep,0,790069928,66750
collection,-1,789882162,255320
concsweep,1,790069937,66762
sweep,-1,814232856,128
mark,-1,814233801,137389
sweep,-1,814380020,2346
sweep,-1,814386338,52381
concsweep,1,814417902,74966
collection,-1,814233775,259725
concsweep,0,814417903,74971
sweep,-1,838517105,131
mark,-1,838518013,137581
sweep,-1,838665474,2107
sweep,-1,838668952,56480
concsweep,1,838703845,78366
collection,-1,838517988,265223
concsweep,0,838703845,78340
sweep,-1,862805006,138
mark,-1,862805958,137439
sweep,-1,862948387,2245
sweep,-1,862954583,45649
concsweep,0,862980935,74168
concsweep,1,862981138,73963
collection,-1,862805931,296433
sweep,-1,887069803,145
mark,-1,887071021,136228
sweep,-1,887216731,2111
sweep,-1,887220208,53061
concsweep,1,887255177,71820
concsweep,0,887255169,71832
collection,-1,887070997,259319
sweep,-1,911349966,225
mark,-1,911350925,138936
sweep,-1,911498637,2076
sweep,-1,911504712,54875
concsweep,1,911538825,72389
concsweep,0,911538824,72391
collection,-1,911350899,263756
sweep,-1,935641594,160
mark,-1,935642590,138871
sweep,-1,935790358,2176
sweep,-1,935793981,40117
concsweep,1,935828259,65393
collection,-1,935642564,251306
concsweep,0,935828258,65402
sweep,-1,959895029,136
mark,-1,959895987,138411
sweep,-1,960044025,2321
sweep,-1,960050318,53642
concsweep,0,960083507,74534
concsweep,1,960083514,74519
collection,-1,959895959,322806
sweep,-1,984199468,369
mark,-1,984200563,138664
sweep,-1,984344166,2013
sweep,-1,984347543,45343
concsweep,0,984376184,74525
concsweep,1,984376540,74162
collection,-1,984200539,265456
sweep,-1,1008441483,183
mark,-1,1008442541,138361
sweep,-1,1008590217,2278
sweep,-1,1008596557,52145
concsweep,1,1008628387,80941
concsweep,0,1008628384,80955
collection,-1,1008442515,326685
sweep,-1,1032741351,141
mark,-1,1032742453,138650
sweep,-1,1032890191,2086
sweep,-1,1032896185,53499
concsweep,1,1032929452,73843
collection,-1,1032742423,261140
concsweep,0,1032929450,73850
sweep,-1,1057102464,134
mark,-1,1057103396,139959
sweep,-1,1057251990,2208
sweep,-1,1057258093,51994
concsweep,0,1057288445,76019
collection,-1,1057103366,261271
concsweep,1,1057288448,76023
sweep,-1,1081412773,301
mark,-1,1081413866,138412
sweep,-1,1081561473,2207
sweep,-1,1081564948,55206
concsweep,0,1081601419,78604
concsweep,1,1081601420,78608
collection,-1,1081413841,289821
sweep,-1,1105712174,124
mark,-1,1105713181,154921
sweep,-1,1105875144,2069
sweep,-1,1105880114,64886
concsweep,1,1105920323,128949
concsweep,0,1105920321,129047
collection,-1,1105713151,341990
sweep,-1,1130034903,132
mark,-1,1130035840,136496
sweep,-1,1130180137,2081
sweep,-1,1130191529,46864
concsweep,0,1130216660,77580
collection,-1,1130035816,259336
concsweep,1,1130216663,77581
sweep,-1,1154287898,126
mark,-1,1154288791,134839
sweep,-1,1154433142,2067
sweep,-1,1154439669,54219
concsweep,1,1154471971,75194
concsweep,0,1154471970,75187
collection,-1,1154288766,273260
sweep,-1,1178635743,138
mark,-1,1178636859,154136
sweep,-1,1178799120,2127
sweep,-1,1178802589,53525
concsweep,1,1178835124,80456
concsweep,0,1178835116,80483
collection,-1,1178636834,294823
sweep,-1,1202942686,157
mark,-1,1202943837,132921
sweep,-1,1203086320,2156
sweep,-1,1203091260,53568
concsweep,1,1203123930,72576
concsweep,0,1203123928,72573
collection,-1,1202943812,269931
sweep,-1,1227223229,159
mark,-1,1227224164,150763
sweep,-1,1227384689,2184
sweep,-1,1227408564,37093
concsweep,1,1227421755,80300
concsweep,0,1227421754,80290
collection,-1,1227224139,292728
sweep,-1,1252334333,142
mark,-1,1252335183,139158
sweep,-1,1252483433,2202
sweep,-1,1252486850,31626
concsweep,0,1252491080,82273
concsweep,1,1252491039,82319
collection,-1,1252335158,241847
sweep,-1,1277905901,203
mark,-1,1277906925,148876
sweep,-1,1278064978,2216
sweep,-1,1278075454,40260
concsweep,1,1278069967,84973
concsweep,0,1278069872,85054
collection,-1,1277906900,253703
sweep,-1,1302518012,128
mark,-1,1302518956,138395
sweep,-1,1302666010,2239
sweep,-1,1302669573,54019
concsweep,1,1302702659,72408
concsweep,0,1302702658,72432
collection,-1,1302518930,264475
sweep,-1,1326779010,125
mark,-1,1326780146,138994
sweep,-1,1326928847,2149
sweep,-1,1326932495,53369
concsweep,0,1326966653,80775
collection,-1,1326780122,267601
concsweep,1,1326966660,80797
sweep,-1,1351050372,133
mark,-1,1351051283,138461
sweep,-1,1351198474,2376
sweep,-1,1351204701,47335
concsweep,0,1351232814,71777
concsweep,1,1351232816,71804
collection,-1,1351051257,310922
sweep,-1,1375336767,127
mark,-1,1375413614,139937
sweep,-1,1375562927,2058
sweep,-1,1375566995,57356
concsweep,0,1375604373,66669
concsweep,1,1375604374,66668
collection,-1,1375413566,271216
sweep,-1,1399697404,169
mark,-1,1399698299,153109
sweep,-1,1399860921,2495
sweep,-1,1399864759,56476
concsweep,1,1399900271,70241
concsweep,0,1399900269,70257
collection,-1,1399698273,282781
sweep,-1,1424036230,141
mark,-1,1424037148,131643
sweep,-1,1424176273,2015
sweep,-1,1424179215,50997
concsweep,1,1424213427,69253
concsweep,0,1424213436,69267
collection,-1,1424037124,249569
sweep,-1,1448314883,176
mark,-1,1448315840,136081
sweep,-1,1448461561,2064
sweep,-1,1448470320,46578
concsweep,0,1448499142,72171
collection,-1,1448315816,255816
concsweep,1,1448499145,72210
sweep,-1,1472587266,119
mark,-1,1472588338,138352
sweep,-1,1472734428,2199
sweep,-1,1472737961,51554
concsweep,1,1472769001,75960
concsweep,0,1472768993,75981
collection,-1,1472588312,261936
sweep,-1,1496906025,145
mark,-1,1496907121,138037
sweep,-1,1497055076,2452
sweep,-1,1497058942,54183
concsweep,1,1497093569,68725
concsweep,0,1497093569,68745
collection,-1,1496907095,266373
sweep,-1,1521172400,177
mark,-1,1521173583,137953
sweep,-1,1521321006,2108
sweep,-1,1521326928,53988
concsweep,0,1521359241,82506
concsweep,1,1521359244,82542
collection,-1,1521173555,328051
sweep,-1,1545494652,126
mark,-1,1545495560,138997
sweep,-1,1545641938,2041
sweep,-1,1545645305,50980
concsweep,1,1545676206,77108
collection,-1,1545495534,258655
concsweep,0,1545676205,77106
sweep,-1,1569740038,172
mark,-1,1569741228,136184
sweep,-1,1569886507,2040
sweep,-1,1569889884,56308
concsweep,1,1569925809,96020
concsweep,0,1569925808,96002
collection,-1,1569741203,321921
sweep,-1,1594034081,130
mark,-1,1594034955,138039
sweep,-1,1594182475,2340
sweep,-1,1594186159,57778
concsweep,1,1594221984,78894
collection,-1,1594034930,267026
concsweep,0,1594221994,78897
sweep,-1,1618338486,158
mark,-1,1618339284,150549
sweep,-1,1618496381,2079
sweep,-1,1618499781,50687
concsweep,0,1618529946,77652
collection,-1,1618339259,269308
concsweep,1,1618529946,77694
sweep,-1,1642646011,209
mark,-1,1642647082,135979
sweep,-1,1642792907,2202
sweep,-1,1642816852,34685
concsweep,0,1642830303,80088
concsweep,1,1642830305,80089
collection,-1,1642647056,266376
sweep,-1,1666954102,137
mark,-1,1666955024,137925
sweep,-1,1667098876,2102
sweep,-1,1667102385,45352
concsweep,1,1667132873,82613
concsweep,0,1667132864,82619
collection,-1,1666954999,268259
sweep,-1,1691223274,171
mark,-1,1691224297,136591
sweep,-1,1691370171,2017
sweep,-1,1691373485,56349
concsweep,1,1691409042,69434
collection,-1,1691224272,255540
concsweep,0,1691409041,69454
sweep,-1,1715496979,129
mark,-1,1715497882,136449
sweep,-1,1715643986,2062
sweep,-1,1715757877,2880
collection,-1,1715497856,274090
concsweep,1,1715683552,88335
concsweep,0,1715683549,88329
sweep,-1,1739986906,167
mark,-1,1739987858,156627
sweep,-1,1740149507,2200
sweep,-1,1740163486,38152
concsweep,0,1740173600,79426
collection,-1,1739987833,266338
concsweep,1,1740152212,100820
sweep,-1,1765002386,181
mark,-1,1765003365,148254
sweep,-1,1765159826,10374
sweep,-1,1765192168,29641
concsweep,0,1765198705,83168
concsweep,1,1765198721,83191
collection,-1,1765003337,303334
sweep,-1,1789356848,119
mark,-1,1789357804,133675
sweep,-1,1789497878,10389
sweep,-1,1789509191,44792
concsweep,0,1789533397,78400
concsweep,1,1789533408,78427
collection,-1,1789357777,275566
sweep,-1,1813622593,144
mark,-1,1813623523,136619
sweep,-1,1813769440,10460
sweep,-1,1813792585,39354
concsweep,0,1813810617,80941
concsweep,1,1813810619,80934
collection,-1,1813623495,302109
sweep,-1,1837903780,117
mark,-1,1837904702,142491
sweep,-1,1838056280,10544
sweep,-1,1838068505,51339
concsweep,0,1838097424,75913
concsweep,1,1838097438,75914
collection,-1,1837904673,278973
sweep,-1,1862237181,144
mark,-1,1862238154,138328
sweep,-1,1862386274,2304
sweep,-1,1862390001,51689
concsweep,0,1862424699,66677
concsweep,1,1862424701,66678
collection,-1,1862238128,263619
sweep,-1,1886511992,167
mark,-1,1886512956,153415
sweep,-1,1886675814,1999
sweep,-1,1886680810,54953
concsweep,1,1886715354,77014
concsweep,0,1886715365,76987
collection,-1,1886512928,325289
sweep,-1,1910852215,166
mark,-1,1910853245,123156
sweep,-1,1910981778,2216
sweep,-1,1910987773,42939
concsweep,1,1911015663,73316
concsweep,0,1911015662,73315
collection,-1,1910853220,249800
sweep,-1,1935133601,141
mark,-1,1935134532,135220
sweep,-1,1935278720,2071
sweep,-1,1935302356,36364
concsweep,0,1935316063,93475
concsweep,1,1935316064,93446
collection,-1,1935134508,283828
sweep,-1,1959437467,175
mark,-1,1959438657,139126
sweep,-1,1959587154,2198
sweep,-1,1959590677,56301
collection,-1,1959438633,266166
concsweep,0,1959626740,77984
concsweep,1,1959626735,78004
sweep,-1,1983763634,150
mark,-1,1983764603,136993
sweep,-1,1983910987,2528
sweep,-1,1983914805,52624
concsweep,0,1983950258,80661
collection,-1,1983764576,267468
concsweep,1,1983950259,80677
sweep,-1,2008026262,169
mark,-1,2008027478,137438
sweep,-1,2008174479,2079
sweep,-1,2008177913,56065
concsweep,0,2008213129,76018
concsweep,1,2008213137,76031
collection,-1,2008027452,321237
sweep,-1,2032347336,170
mark,-1,2032348343,137065
sweep,-1,2032490756,2095
sweep,-1,2032494175,50340
concsweep,0,2032523564,75713
concsweep,1,2032523555,75736
collection,-1,2032348317,252363
sweep,-1,2056615249,150
mark,-1,2056616174,151766
sweep,-1,2056777398,2028
sweep,-1,2056780769,55274
concsweep,1,2056815612,80090
concsweep,0,2056815611,80107
collection,-1,2056616147,306736
sweep,-1,2081153499,60
mark,-1,2081154640,135753
sweep,-1,2081300488,2179
sweep,-1,2081303632,52105
concsweep,1,2081337929,66739
concsweep,0,2081337930,66736
collection,-1,2081154596,272687
sweep,-1,2105495162,145
mark,-1,2105496108,136977
sweep,-1,2105642236,2051
sweep,-1,2105650963,45593
concsweep,1,2105679577,102551
collection,-1,2105496082,286370
concsweep,0,2105679578,102520
sweep,-1,2129732532,166
mark,-1,2129733633,138991
sweep,-1,2129882836,2105
sweep,-1,2129886313,56041
concsweep,0,2129920899,90196
concsweep,1,2129920902,90212
collection,-1,2129733595,283100
sweep,-1,2154073421,130
mark,-1,2154074284,138615
sweep,-1,2154217819,2221
sweep,-1,2154221406,49114
concsweep,1,2154250667,80930
collection,-1,2154074260,258581
concsweep,0,2154250494,81099
sweep,-1,2178359001,173
mark,-1,2178360111,139227
sweep,-1,2178509358,2217
sweep,-1,2178515497,51501
concsweep,1,2178546000,80829
concsweep,0,2178546000,80824
collection,-1,2178360084,326780
sweep,-1,2202609372,164
mark,-1,2202610352,137911
sweep,-1,2202758150,2169
sweep,-1,2202761493,56273
concsweep,0,2202796609,79125
collection,-1,2202610328,265701
concsweep,1,2202796612,79118
sweep,-1,2226948469,164
mark,-1,2226949421,136974
sweep,-1,2227096256,2166
sweep,-1,2227102512,51059
concsweep,1,2227133284,74232
concsweep,0,2227133281,74233
collection,-1,2226949394,262536
sweep,-1,2251886770,182
mark,-1,2251887807,143330
sweep,-1,2252039176,2274
sweep,-1,2252045951,19685
concsweep,1,2252046134,108953
collection,-1,2251887781,268312
concsweep,0,2252046130,108937
sweep,-1,2277216211,138
mark,-1,2277217123,138440
sweep,-1,2277361477,2233
sweep,-1,2277368228,43674
concsweep,1,2277364599,86471
concsweep,0,2277364660,86431
collection,-1,2277217093,245493
sweep,-1,2301455754,178
mark,-1,2301456771,138143
sweep,-1,2301604697,2119
sweep,-1,2301610714,50111
concsweep,1,2301643151,69446
collection,-1,2301456745,256194
concsweep,0,2301643150,69431
sweep,-1,2325716545,163
mark,-1,2325717540,137591
sweep,-1,2325864315,2365
sweep,-1,2325870627,53994
concsweep,1,2325905228,90060
concsweep,0,2325905227,90054
collection,-1,2325717514,321274
sweep,-1,2350188068,172
mark,-1,2350189353,138726
sweep,-1,2350335117,2583
sweep,-1,2350341994,47866
concsweep,1,2350367381,81109
concsweep,0,2350367390,81132
collection,-1,2350189323,294589
sweep,-1,2374465039,171
mark,-1,2374466011,153009
sweep,-1,2374628612,2179
sweep,-1,2374637800,46473
concsweep,1,2374666040,74899
concsweep,0,2374666038,74898
collection,-1,2374465984,332698
sweep,-1,2398768461,136
mark,-1,2398769377,136085
sweep,-1,2398910578,2299
sweep,-1,2398934508,27343
concsweep,1,2398942957,76303
collection,-1,2398769352,250166
concsweep,0,2398942620,76624
sweep,-1,2423055514,166
mark,-1,2423056644,135836
sweep,-1,2423202131,2182
sweep,-1,2423225575,35505
concsweep,1,2423240918,79026
concsweep,0,2423240918,79020
collection,-1,2423056619,289425
sweep,-1,2447235748,168
mark,-1,2447236835,134649
sweep,-1,2447380675,2065
sweep,-1,2447389269,50658
concsweep,0,2447418716,72967
concsweep,1,2447418724,72974
collection,-1,2447236809,315513
sweep,-1,2471560245,168
mark,-1,2471561237,138092
sweep,-1,2471706775,2113
sweep,-1,2471710276,51441
concsweep,1,2471740589,83382
concsweep,0,2471740113,83825
collection,-1,2471561213,266159
sweep,-1,2495977488,157
mark,-1,2495978424,137732
sweep,-1,2496125711,1989
sweep,-1,2496129159,60163
concsweep,1,2496167073,68821
concsweep,0,2496167064,68857
collection,-1,2495978401,271125
sweep,-1,2520287841,155
mark,-1,2520288729,137134
sweep,-1,2520430804,2018
sweep,-1,2520434273,50540
concsweep,1,2520465861,80494
collection,-1,2520288702,257964
concsweep,0,2520465108,81252
sweep,-1,2544549367,176
mark,-1,2544550324,138636
sweep,-1,2544698444,2271
sweep,-1,2544704661,50762
concsweep,1,2544735013,80407
concsweep,0,2544735022,80422
collection,-1,2544550295,325359
sweep,-1,2568820311,146
mark,-1,2568821422,138867
sweep,-1,2568969421,2184
sweep,-1,2568975520,54355
concsweep,0,2569009157,72646
collection,-1,2568821395,261519
concsweep,1,2569009165,72645
sweep,-1,2593124239,372
mark,-1,2593125436,135563
sweep,-1,2593270264,2006
sweep,-1,2593276173,51362
concsweep,1,2593306909,76503
collection,-1,2593125411,258856
concsweep,0,2593306912,76507
sweep,-1,2617389443,163
mark,-1,2617390375,136866
sweep,-1,2617534147,2072
sweep,-1,2617546156,27483
concsweep,0,2617559413,71194
collection,-1,2617390349,241340
concsweep,1,2617546055,84592
sweep,-1,2641619356,176
mark,-1,2641620399,139008
sweep,-1,2641769086,1945
sweep,-1,2641772366,57868
concsweep,1,2641808681,70187
concsweep,0,2641808674,70200
collection,-1,2641620372,271249
sweep,-1,2665943154,127
mark,-1,2665944070,140296
sweep,-1,2666094201,2133
sweep,-1,2666097860,57946
concsweep,0,2666133138,69973
concsweep,1,2666133138,69970
collection,-1,2665944045,269061
sweep,-1,2690205812,165
mark,-1,2690206687,136691
sweep,-1,2690352660,2005
sweep,-1,2690356019,54031
concsweep,0,2690390432,82282
collection,-1,2690206663,266323
concsweep,1,2690390434,82303
sweep,-1,2714522887,132
mark,-1,2714524069,136390
sweep,-1,2714669202,2033
sweep,-1,2714672628,56513
concsweep,0,2714707896,77363
collection,-1,2714524043,262248
concsweep,1,2714707895,77391
sweep,-1,2738832835,126
mark,-1,2738833777,138528
sweep,-1,2738981519,1966
sweep,-1,2738984869,56187
concsweep,0,2739019711,70522
concsweep,1,2739019704,70530
collection,-1,2738833753,268553
sweep,-1,2763334082,137
mark,-1,2763335036,138179
sweep,-1,2763562425,10891
sweep,-1,2763583714,38431
concsweep,1,2763602202,76395
concsweep,0,2763602200,76373
collection,-1,2763335011,347545
sweep,-1,2788109285,169
mark,-1,2788110290,155752
sweep,-1,2788272753,2131
sweep,-1,2788278252,36723
concsweep,1,2788275898,96092
concsweep,0,2788299213,72726
collection,-1,2788110259,306970
sweep,-1,2812753177,188
mark,-1,2812754193,140691
sweep,-1,2812904012,1996
sweep,-1,2812927972,28066
concsweep,0,2812939095,86575
collection,-1,2812754165,272174
concsweep,1,2812939103,86569
sweep,-1,2837104018,142
mark,-1,2837104945,137612
sweep,-1,2837250905,2163
sweep,-1,2837270014,34655
concsweep,1,2837283507,79284
concsweep,0,2837283499,79284
collection,-1,2837104921,281715
sweep,-1,2861395757,141
mark,-1,2861396735,136355
sweep,-1,2861543030,2184
sweep,-1,2861549891,52239
concsweep,0,2861581781,72687
concsweep,1,2861581772,72696
collection,-1,2861396708,281790
sweep,-1,2885687351,207
mark,-1,2885688355,137711
sweep,-1,2885835894,1946
sweep,-1,2885839207,55315
concsweep,0,2885873538,70278
concsweep,1,2885873530,70295
collection,-1,2885688330,264277
sweep,-1,2910033607,131
mark,-1,2910034521,138621
sweep,-1,2910182431,2168
sweep,-1,2910188558,59080
concsweep,1,2910225758,69359
concsweep,0,2910225757,69381
collection,-1,2910034496,265564
sweep,-1,2934312007,121
mark,-1,2934313135,137808
sweep,-1,2934460791,2102
sweep,-1,2934464279,47778
concsweep,0,2934498847,71838
concsweep,1,2934498848,71862
collection,-1,2934313111,281731
sweep,-1,2958588838,124
mark,-1,2958589722,138666
sweep,-1,2958736038,2108
sweep,-1,2958739716,51828
concsweep,1,2958771591,71567
concsweep,0,2958771604,71572
collection,-1,2958589697,261914
sweep,-1,2982851352,165
mark,-1,2982852313,137797
sweep,-1,2982999232,2000
sweep,-1,2983002544,53360
concsweep,1,2983035416,78228
collection,-1,2982852289,262349
concsweep,0,2983035409,78256
sweep,-1,3007107399,167
mark,-1,3007108373,136788
sweep,-1,3007254695,2113
sweep,-1,3007258151,60086
concsweep,0,3007297651,66982
concsweep,1,3007297643,66994
collection,-1,3007108346,265238
sweep,-1,3031429724,170
mark,-1,3031430935,137397
sweep,-1,3031578158,1987
sweep,-1,3031584132,51223
concsweep,0,3031616475,70577
collection,-1,3031430908,257212
concsweep,1,3031616474,70645
sweep,-1,3055735733,119
mark,-1,3055736647,136957
sweep,-1,3055883198,2190
sweep,-1,3055889364,48159
concsweep,1,3055920270,66975
concsweep,0,3055920267,66985
collection,-1,3055736622,254625
sweep,-1,3080059291,137
mark,-1,3080060230,136992
sweep,-1,3080203948,2286
sweep,-1,3080207664,39512
concsweep,1,3080238765,66805
concsweep,0,3080238765,66827
collection,-1,3080060205,245989
sweep,-1,3104305804,213
mark,-1,3104306864,138276
sweep,-1,3104454755,2200
sweep,-1,3104460978,58712
concsweep,0,3104496660,87865
collection,-1,3104306824,278203
concsweep,1,3104496661,87848
sweep,-1,3128641598,187
mark,-1,3128642575,139037
sweep,-1,3128791226,2116
sweep,-1,3128797348,45445
concsweep,0,3128829865,68162
concsweep,1,3128829866,68173
collection,-1,3128642548,262498
sweep,-1,3152916825,171
mark,-1,3152917975,153238
sweep,-1,3153081096,2042
sweep,-1,3153089794,49468
concsweep,1,3153119074,78128
collection,-1,3152917948,280471
concsweep,0,3153119071,78114
sweep,-1,3177220339,144
mark,-1,3177221326,134973
sweep,-1,3177366321,2143
sweep,-1,3177390132,30030
concsweep,0,3177402155,76027
concsweep,1,3177402164,76027
collection,-1,3177221303,301614
sweep,-1,3201508656,157
mark,-1,3201509654,138872
sweep,-1,3201654984,2127
sweep,-1,3201658485,50917
concsweep,1,3201688861,76851
concsweep,0,3201688830,76912
collection,-1,3201509629,260784
sweep,-1,3225764804,131
mark,-1,3225765743,135920
sweep,-1,3225911371,2495
sweep,-1,3225918021,71050
concsweep,0,3225949713,143131
concsweep,1,3225949713,143174
collection,-1,3225765715,332657
sweep,-1,3250319574,146
mark,-1,3250320436,137908
sweep,-1,3250464412,2077
sweep,-1,3250467880,45614
concsweep,0,3250496556,70802
concsweep,1,3250496557,70810
collection,-1,3250320412,249021
sweep,-1,3274655538,129
mark,-1,3274656435,136677
sweep,-1,3274800224,2099
sweep,-1,3274806342,49353
concsweep,0,3274833783,82670
concsweep,1,3274834133,82361
collection,-1,3274656407,319835
sweep,-1,3298926203,137
mark,-1,3298927126,136357
sweep,-1,3299072523,1989
sweep,-1,3299076132,54372
concsweep,0,3299110741,72153
concsweep,1,3299110748,72138
collection,-1,3298927101,259035
sweep,-1,3323206374,158
mark,-1,3323207440,136830
sweep,-1,3323349866,2445
sweep,-1,3323356301,48965
concsweep,1,3323383116,77744
collection,-1,3323207413,253727
concsweep,0,3323382537,78293
sweep,-1,3347468858,132
mark,-1,3347469884,136348
sweep,-1,3347615669,2191
sweep,-1,3347619223,71360
concsweep,0,3347665873,75897
concsweep,1,3347665868,75903
collection,-1,3347469859,279623
sweep,-1,3371734113,124
mark,-1,3371735034,151863
sweep,-1,3371896444,2061
sweep,-1,3371901372,53030
concsweep,0,3371935255,74656
