event_type,gc_thread,start_ns,time_ns
sweep,-1,7623417,228
mark,-1,7626557,179638
sweep,-1,7814882,2789
sweep,-1,7835019,11583
concsweep,1,7842282,24592
collection,-1,7626502,241779
concsweep,0,7843600,23283
sweep,-1,22044133,144
mark,-1,22044974,134969
sweep,-1,22185727,1893
sweep,-1,22190835,38237
concsweep,1,22217801,23810
collection,-1,22044938,197276
concsweep,0,22217808,23840
sweep,-1,33458942,142
mark,-1,33459644,130538
sweep,-1,33596010,1824
sweep,-1,33600976,29933
concsweep,0,33628985,19602
collection,-1,33459607,189528
concsweep,1,33628978,19625
sweep,-1,44855614,139
mark,-1,44856133,126078
sweep,-1,44989647,1805
sweep,-1,44994452,36584
concsweep,1,45023031,16247
collection,-1,44856093,183643
concsweep,0,45023030,16248
sweep,-1,56511180,191
mark,-1,56512140,145830
sweep,-1,56662981,1746
sweep,-1,56674985,22826
concsweep,1,56696098,27117
concsweep,0,56696098,27165
collection,-1,56512103,212692
sweep,-1,82154969,188
mark,-1,82155970,150428
sweep,-1,82315839,2427
sweep,-1,82337713,37700
concsweep,1,82352215,145665
concsweep,0,82352221,145715
collection,-1,82155933,355742
sweep,-1,106429483,178
mark,-1,106430485,157204
sweep,-1,106596070,2041
sweep,-1,106601482,49138
concsweep,0,106630070,131964
concsweep,1,106630071,132093
collection,-1,106430449,331893
sweep,-1,130694620,186
mark,-1,130695594,143967
sweep,-1,130846716,1960
sweep,-1,130868938,32980
concsweep,1,130880311,110513
concsweep,0,130880310,110546
collection,-1,130695556,310346
sweep,-1,154831346,249
mark,-1,154832400,168720
sweep,-1,155009958,2272
sweep,-1,155035317,31873
concsweep,1,155043825,97857
concsweep,0,155043823,97836
collection,-1,154832362,316970
sweep,-1,179067888,189
mark,-1,179068909,143043
sweep,-1,179219718,2149
sweep,-1,179231661,41302
concsweep,1,179258035,75234
concsweep,0,179258041,75234
collection,-1,179068871,282772
sweep,-1,203256236,188
mark,-1,203257230,144415
sweep,-1,203409958,2425
sweep,-1,203415450,50813
concsweep,1,203444363,87889
concsweep,0,203444355,87869
collection,-1,203257191,291432
sweep,-1,227470889,189
mark,-1,227471884,142920
sweep,-1,227623382,2735
sweep,-1,227643097,35985
concsweep,1,227657892,80153
concsweep,0,227657899,80167
collection,-1,227471847,277563
sweep,-1,251723744,250
mark,-1,251724822,140620
sweep,-1,251874491,2280
sweep,-1,251895445,38225
concsweep,0,251911654,103899
collection,-1,251724783,291193
concsweep,1,251911662,103901
sweep,-1,275922338,240
mark,-1,275923389,145046
sweep,-1,276076996,2156
sweep,-1,276087731,46906
concsweep,1,276113787,95074
collection,-1,275923353,286387
concsweep,0,276113799,95067
sweep,-1,300163786,188
mark,-1,300164855,146601
sweep,-1,300399585,2400
sweep,-1,300407212,46938
concsweep,0,300432222,79947
concsweep,1,300432677,79550
collection,-1,300164817,395295
sweep,-1,324447811,143
mark,-1,324448765,145101
sweep,-1,324602465,2388
sweep,-1,324611947,45978
concsweep,1,324636105,89914
concsweep,0,324636104,89945
collection,-1,324448730,296618
sweep,-1,348643284,247
mark,-1,348644342,143024
sweep,-1,348795251,2447
sweep,-1,348801789,49331
concsweep,1,348828992,79433
concsweep,0,348828992,79473
collection,-1,348644306,312018
sweep,-1,372899344,246
mark,-1,372900595,144785
sweep,-1,373054015,2385
