event_type,gc_thread,start_ns,time_ns
sweep,-1,7710649,219
mark,-1,7713638,177765
sweep,-1,7900264,2641
sweep,-1,7921076,8468
concsweep,1,7926674,34979
collection,-1,7713581,248654
concsweep,0,7926659,34950
sweep,-1,22174001,161
mark,-1,22174742,133828
sweep,-1,22319326,2039
sweep,-1,22334592,16222
concsweep,1,22332501,31176
concsweep,0,22344506,19169
collection,-1,22174709,190913
sweep,-1,33675473,129
mark,-1,33676154,135853
sweep,-1,33817793,1856
sweep,-1,33824186,27419
concsweep,1,33849339,21410
collection,-1,33676121,195095
concsweep,0,33849331,21436
sweep,-1,45137100,153
mark,-1,45137904,123692
sweep,-1,45267736,1887
sweep,-1,45272873,36191
concsweep,0,45300798,16903
collection,-1,45137871,180802
concsweep,1,45300815,16947
sweep,-1,56696977,131
mark,-1,56697655,126469
sweep,-1,56830953,1671
sweep,-1,56859818,9040
concsweep,1,56864674,27104
collection,-1,56697619,195078
concsweep,0,56864671,27117
sweep,-1,68119139,133
mark,-1,68119823,124720
sweep,-1,68251272,1778
sweep,-1,68260066,29186
concsweep,0,68287102,18287
collection,-1,68119788,185937
concsweep,1,68287105,18288
sweep,-1,79507324,140
mark,-1,79507784,120391
sweep,-1,79633259,1546
sweep,-1,79641997,28804
concsweep,1,79665507,16148
collection,-1,79507752,174157
concsweep,0,79665509,16137
sweep,-1,90959885,71
mark,-1,90960324,114619
sweep,-1,91079349,1807
sweep,-1,91090051,24680
concsweep,1,91111072,16457
collection,-1,90960290,168239
concsweep,0,91110423,17119
sweep,-1,102816034,75
mark,-1,102816781,131276
sweep,-1,102952295,1712
sweep,-1,102965504,10163
concsweep,0,102963825,33800
collection,-1,102816744,181388
concsweep,1,102973955,23690
sweep,-1,129665005,173
mark,-1,129665854,142578
sweep,-1,129815530,2165
sweep,-1,129833523,10813
concsweep,0,129828231,63074
concsweep,1,129840862,50405
collection,-1,129665819,236018
sweep,-1,154192897,73
mark,-1,154193360,141494
sweep,-1,154338787,1988
sweep,-1,154361971,23897
concsweep,1,154375255,51965
collection,-1,154193327,234803
concsweep,0,154374033,53187
sweep,-1,178776142,164
mark,-1,178777118,142910
sweep,-1,178929061,10397
sweep,-1,178952073,41939
concsweep,1,178971174,76916
concsweep,0,178971172,76919
collection,-1,178777085,273192
sweep,-1,203193783,163
mark,-1,203194922,150935
sweep,-1,203354437,10536
sweep,-1,203380858,35018
concsweep,0,203395558,78871
collection,-1,203194889,281137
concsweep,1,203395561,78872
sweep,-1,227853180,172
mark,-1,227854125,143115
sweep,-1,228003349,2127
sweep,-1,228009873,51726
concsweep,0,228048918,81988
concsweep,1,228048915,81952
collection,-1,227854094,333394
sweep,-1,252498860,175
mark,-1,252499770,142865
sweep,-1,252737950,2152
sweep,-1,252757014,37757
concsweep,1,252773887,81200
concsweep,0,252773884,81216
collection,-1,252499740,402249
sweep,-1,277164058,170
mark,-1,277165058,142955
sweep,-1,277313424,2618
sweep,-1,277320435,47775
concsweep,0,277347373,95686
concsweep,1,277347382,95670
collection,-1,277165028,300127
sweep,-1,301589685,242
mark,-1,301590756,142192
sweep,-1,301741929,2073
sweep,-1,301747716,58621
concsweep,1,301783733,70002
collection,-1,301590725,263692
concsweep,0,301783729,69968
sweep,-1,325972341,165
mark,-1,325973521,143786
sweep,-1,326126023,2272
sweep,-1,326131825,50207
concsweep,1,326161761,71939
collection,-1,325973491,260840
concsweep,0,326161760,71910
sweep,-1,350484297,157
mark,-1,350485270,143150
sweep,-1,350637373,2080
sweep,-1,350646769,50489
concsweep,1,350675877,102687
concsweep,0,350675875,102705
collection,-1,350485239,306756
sweep,-1,374898401,160
mark,-1,374899365,143408
sweep,-1,375051530,2020
sweep,-1,375058027,54076
concsweep,0,375091071,72189
collection,-1,374899335,264507
concsweep,1,375091074,72183
sweep,-1,399439218,163
mark,-1,399440181,142380
sweep,-1,399588216,2327
sweep,-1,399608487,34883
concsweep,1,399621120,81081
concsweep,0,399621117,81061
collection,-1,399440150,306104
sweep,-1,423941432,170
mark,-1,423942471,141580
sweep,-1,424092634,2111
sweep,-1,424098181,54316
concsweep,1,424130205,73239
collection,-1,423942437,261422
concsweep,0,424130204,73202
sweep,-1,448365490,166
mark,-1,448366489,154939
sweep,-1,448530661,2061
sweep,-1,448551266,39524
concsweep,0,448568823,82871
concsweep,1,448568825,82852
collection,-1,448366458,305074
sweep,-1,472801084,173
mark,-1,472802257,142493
sweep,-1,472954071,2116
sweep,-1,472960687,54139
concsweep,0,472993196,72335
concsweep,1,472993198,72329
collection,-1,472802226,324255
sweep,-1,497266103,170
mark,-1,497267374,140551
sweep,-1,497416701,2087
sweep,-1,497425387,52873
concsweep,1,497456737,93730
collection,-1,497267341,284233
concsweep,0,497456729,93735
sweep,-1,521727890,161
mark,-1,521729094,142078
sweep,-1,521876506,1986
sweep,-1,521887371,44088
concsweep,1,521909510,96661
concsweep,0,521909503,96653
collection,-1,521729063,291253
sweep,-1,546201685,162
mark,-1,546202838,144571
sweep,-1,546355959,2113
sweep,-1,546362844,55033
concsweep,0,546395657,73395
collection,-1,546202807,266852
concsweep,1,546395658,73406
sweep,-1,570646247,151
mark,-1,570647219,140792
sweep,-1,570797672,2126
sweep,-1,570807519,51082
concsweep,1,570836500,73199
concsweep,0,570836506,73190
collection,-1,570647186,316371
sweep,-1,595126325,171
mark,-1,595127296,141223
sweep,-1,595277691,2429
sweep,-1,595283566,54482
concsweep,1,595317282,107253
concsweep,0,595317282,107259
collection,-1,595127266,303729
sweep,-1,620005870,164
mark,-1,620006789,141134
sweep,-1,620155660,2282
sweep,-1,620173568,38493
concsweep,1,620169984,85699
concsweep,0,620182826,72860
collection,-1,620006755,309228
sweep,-1,644461257,194
mark,-1,644462262,143455
sweep,-1,644611717,2401
sweep,-1,644630600,30349
concsweep,1,644614545,98312
concsweep,0,644635880,76974
collection,-1,644462231,284342
sweep,-1,668887411,142
mark,-1,668888372,155694
sweep,-1,669053464,2267
sweep,-1,669060217,55670
concsweep,1,669092597,71488
concsweep,0,669092603,71490
collection,-1,668888340,277257
sweep,-1,693395839,224
mark,-1,693396906,141478
sweep,-1,693546477,2265
sweep,-1,693554956,47547
concsweep,0,693581890,73216
concsweep,1,693581893,73198
collection,-1,693396873,303810
sweep,-1,717849355,158
mark,-1,717850452,140390
sweep,-1,717999897,2100
sweep,-1,718008917,50833
concsweep,0,718038911,67848
concsweep,1,718038904,67869
collection,-1,717850422,282588
sweep,-1,742346189,226
mark,-1,742347425,141242
sweep,-1,742498088,2486
sweep,-1,742503896,54935
concsweep,0,742537878,71845
concsweep,1,742537886,71857
collection,-1,742347395,275810
sweep,-1,766905336,230
mark,-1,766906582,140820
sweep,-1,767052649,2433
sweep,-1,767058406,51548
concsweep,1,767087209,73117
concsweep,0,767087198,73066
collection,-1,766906551,309404
sweep,-1,791407363,220
mark,-1,791408319,140021
sweep,-1,791557505,2105
sweep,-1,791563971,54693
concsweep,1,791596460,73001
concsweep,0,791596464,73014
collection,-1,791408289,274710
sweep,-1,816016179,230
mark,-1,816017537,139889
sweep,-1,816165019,2580
sweep,-1,816170607,51669
concsweep,0,816201324,72638
concsweep,1,816201325,72666
collection,-1,816017501,311670
sweep,-1,840540295,163
mark,-1,840541351,138682
sweep,-1,840689316,2535
sweep,-1,840698270,49904
concsweep,1,840727989,95724
concsweep,0,840727996,95695
collection,-1,840541321,297274
sweep,-1,865044855,160
mark,-1,865045857,138249
sweep,-1,865193311,2083
sweep,-1,865199701,56754
concsweep,0,865233463,69349
collection,-1,865045826,257470
concsweep,1,865233459,69335
sweep,-1,889577272,223
mark,-1,889578353,141243
sweep,-1,889725457,2049
sweep,-1,889728694,50617
concsweep,1,889757787,74592
concsweep,0,889757784,74579
collection,-1,889578323,275218
sweep,-1,914065940,156
mark,-1,914067002,137966
sweep,-1,914214683,2021
sweep,-1,914242904,31901
concsweep,1,914253042,106097
concsweep,0,914253040,106089
collection,-1,914066968,360112
sweep,-1,938562236,215
mark,-1,938563248,134442
sweep,-1,938707167,2133
sweep,-1,938710737,56298
concsweep,0,938745959,77532
collection,-1,938563216,260547
concsweep,1,938745959,77548
sweep,-1,963139796,168
mark,-1,963140807,135488
sweep,-1,963284763,2151
sweep,-1,963288340,55408
concsweep,1,963322756,69758
concsweep,0,963322754,69742
collection,-1,963140774,263670
sweep,-1,987674560,163
mark,-1,987675528,135224
sweep,-1,987818944,2205
sweep,-1,987822545,56538
concsweep,1,987858687,75353
concsweep,0,987858687,75340
collection,-1,987675496,260192
sweep,-1,1012203257,157
mark,-1,1012204132,133968
sweep,-1,1012343499,2131
sweep,-1,1012347027,50905
concsweep,1,1012377569,83516
collection,-1,1012204100,258034
concsweep,0,1012377153,83937
sweep,-1,1036813520,156
mark,-1,1036814798,133282
sweep,-1,1036957166,2046
sweep,-1,1036960608,57126
concsweep,1,1036996635,68765
concsweep,0,1036996629,68756
collection,-1,1036814766,260875
sweep,-1,1061337733,163
mark,-1,1061338930,150869
sweep,-1,1061498421,2292
sweep,-1,1061503580,53775
concsweep,1,1061537400,73092
concsweep,0,1061537398,73111
collection,-1,1061338897,274792
sweep,-1,1085902181,160
mark,-1,1085903167,146553
sweep,-1,1086058539,2128
sweep,-1,1086069549,36757
concsweep,1,1086098728,80088
concsweep,0,1086098725,80096
collection,-1,1085903132,281236
sweep,-1,1111038511,215
mark,-1,1111039555,136205
sweep,-1,1111184040,2233
sweep,-1,1111209484,14949
concsweep,1,1111200837,85034
concsweep,0,1111209971,75913
collection,-1,1111039520,253353
sweep,-1,1136341458,136
mark,-1,1136342380,137529
sweep,-1,1136485507,2324
sweep,-1,1136503758,35438
concsweep,1,1136497895,90688
concsweep,0,1136510237,78361
collection,-1,1136342344,308558
sweep,-1,1160896913,160
mark,-1,1160897866,148502
sweep,-1,1161055351,10625
sweep,-1,1161067650,50447
concsweep,1,1161097046,80533
concsweep,0,1161097039,80528
collection,-1,1160897833,327676
sweep,-1,1185475881,224
mark,-1,1185476922,131903
sweep,-1,1185618099,10359
sweep,-1,1185650654,28611
concsweep,0,1185658034,82995
concsweep,1,1185658029,83003
collection,-1,1185476889,267682
sweep,-1,1210063415,118
mark,-1,1210064361,135569
sweep,-1,1210208471,2443
sweep,-1,1210212086,41896
concsweep,0,1210247853,132300
concsweep,1,1210247863,132325
collection,-1,1210064327,316767
sweep,-1,1234685977,130
mark,-1,1234687076,134368
sweep,-1,1234830475,2149
sweep,-1,1234836608,56246
concsweep,1,1234870588,81627
concsweep,0,1234870593,81620
collection,-1,1234687042,286598
sweep,-1,1259286740,152
mark,-1,1259287864,136828
sweep,-1,1259429772,2233
sweep,-1,1259436011,47750
concsweep,0,1259465239,71957
collection,-1,1259287831,249906
concsweep,1,1259465241,71958
sweep,-1,1283793344,115
mark,-1,1283794445,151538
sweep,-1,1283954715,2095
sweep,-1,1283963997,52864
concsweep,1,1283996630,74831
concsweep,0,1283996645,74842
collection,-1,1283794412,279505
sweep,-1,1308322936,122
mark,-1,1308398167,133402
sweep,-1,1308540162,2218
sweep,-1,1308564622,31301
concsweep,0,1308575974,78247
concsweep,1,1308575970,78279
collection,-1,1308398110,258012
sweep,-1,1332984873,147
mark,-1,1332985835,133880
sweep,-1,1333128195,2120
sweep,-1,1333131767,56970
concsweep,0,1333168746,71576
concsweep,1,1333168754,71532
collection,-1,1332985801,264263
sweep,-1,1357529831,128
mark,-1,1357530839,135295
sweep,-1,1357674742,2188
sweep,-1,1357681005,54060
concsweep,1,1357714559,70821
concsweep,0,1357714562,70821
collection,-1,1357530806,257727
sweep,-1,1382099847,117
mark,-1,1382100755,135063
sweep,-1,1382240642,2129
sweep,-1,1382246782,49827
concsweep,0,1382274455,101672
concsweep,1,1382274464,101679
collection,-1,1382100725,284793
sweep,-1,1406650462,159
mark,-1,1406651413,150561
sweep,-1,1406806851,2383
sweep,-1,1406816444,43639
concsweep,1,1406838558,79804
concsweep,0,1406838178,80194
collection,-1,1406651382,309830
sweep,-1,1431297928,161
mark,-1,1431299213,121388
sweep,-1,1431429768,2253
sweep,-1,1431433357,37755
concsweep,1,1431469280,66770
concsweep,0,1431469282,66780
collection,-1,1431299176,239017
sweep,-1,1456093348,105
mark,-1,1456094101,154018
sweep,-1,1456254768,10690
sweep,-1,1456281472,26640
concsweep,1,1456275870,110570
concsweep,0,1456267715,118744
collection,-1,1456094073,332782
sweep,-1,1481135424,163
mark,-1,1481136352,133405
sweep,-1,1481275792,2054
sweep,-1,1481282217,47392
concsweep,1,1481309735,76003
concsweep,0,1481309744,75993
collection,-1,1481136316,268741
sweep,-1,1505872586,195
mark,-1,1505873648,140725
sweep,-1,1506022721,10829
sweep,-1,1506034852,41400
concsweep,0,1506058360,91065
collection,-1,1505873614,276853
concsweep,1,1506058348,91082
sweep,-1,1531902656,180
mark,-1,1531903714,150837
sweep,-1,1532060707,2165
sweep,-1,1532075773,33778
concsweep,1,1532084938,86292
concsweep,0,1532072129,99219
collection,-1,1531903681,268449
sweep,-1,1556562627,157
mark,-1,1556563599,132487
sweep,-1,1556703699,2380
sweep,-1,1556727163,24772
concsweep,0,1556738391,71624
collection,-1,1556563566,247266
concsweep,1,1556738399,71613
sweep,-1,1581092367,156
mark,-1,1581093329,134371
sweep,-1,1581236960,2453
sweep,-1,1581240828,58397
concsweep,0,1581278137,73742
concsweep,1,1581278145,73727
collection,-1,1581093299,268172
sweep,-1,1606051810,154
mark,-1,1606052783,137812
sweep,-1,1606197887,10816
sweep,-1,1606210109,27608
concsweep,0,1606221380,73795
concsweep,1,1606213875,81342
collection,-1,1606052749,250064
sweep,-1,1631350155,166
mark,-1,1631351150,137956
sweep,-1,1631496688,10893
sweep,-1,1631509165,28685
concsweep,1,1631511799,88562
concsweep,0,1631521260,79142
collection,-1,1631351115,250596
sweep,-1,1655893222,161
mark,-1,1655894285,134540
sweep,-1,1656038040,10454
concsweep,1,1656077615,91047
concsweep,0,1656077619,91040
collection,-1,1655894254,276212
sweep,-1,1680503349,161
mark,-1,1680504341,135149
sweep,-1,1680648799,10300
sweep,-1,1680670551,38515
concsweep,0,1680688409,81845
collection,-1,1680504306,266360
concsweep,1,1680688418,81819
sweep,-1,1705151154,174
mark,-1,1705152150,135833
sweep,-1,1705298141,10610
sweep,-1,1705321197,41082
concsweep,0,1705339560,85334
concsweep,1,1705339556,85292
collection,-1,1705152116,334991
sweep,-1,1729679770,116
mark,-1,1729680665,133189
sweep,-1,1729823986,10300
sweep,-1,1729835628,45801
concsweep,1,1729866037,73800
collection,-1,1729680635,260633
concsweep,0,1729866035,73760
sweep,-1,1754249848,159
mark,-1,1754250748,140941
sweep,-1,1754398351,2167
sweep,-1,1754402080,50263
concsweep,0,1754432257,80568
concsweep,1,1754432284,80515
collection,-1,1754250718,323333
sweep,-1,1778762463,328
mark,-1,1778763595,134978
sweep,-1,1778908165,2340
sweep,-1,1778911864,56769
concsweep,0,1778948520,67926
concsweep,1,1778948528,67925
collection,-1,1778763565,268242
sweep,-1,1803287359,168
mark,-1,1803288303,133786
sweep,-1,1803431079,2160
sweep,-1,1803434572,55896
concsweep,0,1803470232,68281
concsweep,1,1803470249,68271
collection,-1,1803288271,262781
sweep,-1,1827980953,156
mark,-1,1827981884,137470
sweep,-1,1828126709,2372
sweep,-1,1828130529,55747
concsweep,1,1828165933,77853
collection,-1,1827981851,262214
concsweep,0,1828165933,77855
sweep,-1,1852481506,111
mark,-1,1852482522,148754
sweep,-1,1852641187,2080
sweep,-1,1852644668,57666
concsweep,1,1852683585,78917
concsweep,0,1852683579,78917
collection,-1,1852482490,326458
sweep,-1,1877099293,217
mark,-1,1877100536,146146
sweep,-1,1877253493,2328
sweep,-1,1877278411,19526
concsweep,1,1877289232,87097
concsweep,0,1877289233,87089
collection,-1,1877100504,278881
sweep,-1,1901643504,145
mark,-1,1901644469,127977
sweep,-1,1901781911,2321
sweep,-1,1901785209,40150
concsweep,1,1901820715,74980
concsweep,0,1901820717,74987
collection,-1,1901644435,311827
sweep,-1,1926148702,153
mark,-1,1926149577,133403
sweep,-1,1926292377,2145
sweep,-1,1926301226,49259
concsweep,1,1926329467,98579
concsweep,0,1926329449,98580
collection,-1,1926149546,314725
sweep,-1,1950722183,226
mark,-1,1950723353,135210
sweep,-1,1950868058,2080
sweep,-1,1950874150,53799
concsweep,1,1950906477,71851
concsweep,0,1950906484,71800
collection,-1,1950723322,257073
sweep,-1,1975238519,121
mark,-1,1975239419,135088
sweep,-1,1975381573,2263
sweep,-1,1975387986,48227
concsweep,0,1975415191,81534
collection,-1,1975239389,257641
concsweep,1,1975413984,82706
sweep,-1,1999800918,161
mark,-1,1999801809,135105
sweep,-1,1999943681,2035
sweep,-1,1999947075,54326
concsweep,1,1999980421,68852
concsweep,0,1999980414,68870
collection,-1,1999801778,259879
sweep,-1,2024548817,75
mark,-1,2024550156,134569
sweep,-1,2024693927,2353
sweep,-1,2024697725,53898
concsweep,1,2024731064,79488
collection,-1,2024550109,260749
concsweep,0,2024731064,79483
sweep,-1,2049054262,120
mark,-1,2049055196,136800
sweep,-1,2049201380,2103
sweep,-1,2049204923,55354
concsweep,1,2049240189,69405
concsweep,0,2049240180,69416
collection,-1,2049055154,267193
sweep,-1,2073611049,120
mark,-1,2073611986,136605
sweep,-1,2073757541,2031
sweep,-1,2073760964,54278
concsweep,0,2073799383,66616
concsweep,1,2073799388,66607
collection,-1,2073611956,265570
sweep,-1,2098282897,150
mark,-1,2098283882,145886
sweep,-1,2098434461,2533
sweep,-1,2098438553,39986
concsweep,1,2098460238,66536
concsweep,0,2098437705,89105
collection,-1,2098283848,256874
sweep,-1,2123703699,157
mark,-1,2123704685,137650
sweep,-1,2123849424,10462
sweep,-1,2123861292,28947
concsweep,0,2123864080,87958
collection,-1,2123704649,248666
concsweep,1,2123872780,79298
sweep,-1,2148183588,119
mark,-1,2148184496,135522
sweep,-1,2148329209,10623
sweep,-1,2148341218,50869
concsweep,1,2148370580,86830
concsweep,0,2148370581,86852
collection,-1,2148184465,334949
sweep,-1,2172698324,124
mark,-1,2172699236,133622
sweep,-1,2172842580,10415
sweep,-1,2172854455,50547
concsweep,1,2172883553,80527
concsweep,0,2172883547,80520
collection,-1,2172699205,291061
sweep,-1,2197390909,138
mark,-1,2197392042,148617
sweep,-1,2197549390,2062
sweep,-1,2197552839,55551
concsweep,0,2197587917,80089
concsweep,1,2197587937,80087
collection,-1,2197392011,287804
sweep,-1,2222016684,134
mark,-1,2222017912,135155
sweep,-1,2222161722,2039
sweep,-1,2222167512,25328
concsweep,1,2222199078,104254
collection,-1,2222017875,286134
concsweep,0,2222199063,104284
sweep,-1,2246992309,129
mark,-1,2246993222,122863
sweep,-1,2247121537,2190
sweep,-1,2247125107,45286
concsweep,1,2247152315,69004
concsweep,0,2247152321,68991
collection,-1,2246993186,238898
sweep,-1,2271636304,213
mark,-1,2271637240,142810
sweep,-1,2271786444,2330
sweep,-1,2271810030,32708
concsweep,0,2271819856,93111
collection,-1,2271637198,276129
concsweep,1,2271819685,93270
sweep,-1,2296201416,273
mark,-1,2296202493,132366
sweep,-1,2296343848,2082
sweep,-1,2296367423,35169
concsweep,1,2296380972,92044
concsweep,0,2296380964,92043
collection,-1,2296202451,291570
sweep,-1,2320758878,148
mark,-1,2320759819,133884
sweep,-1,2320902023,2155
sweep,-1,2320905565,60425
concsweep,0,2320943615,72101
concsweep,1,2320943622,72104
collection,-1,2320759788,266697
sweep,-1,2345280312,159
mark,-1,2345281401,135010
sweep,-1,2345425325,2213
sweep,-1,2345428909,58478
concsweep,0,2345465664,79236
collection,-1,2345281370,263893
concsweep,1,2345465664,79243
sweep,-1,2369826591,151
mark,-1,2369906561,136820
sweep,-1,2370050666,2366
sweep,-1,2370054959,53628
concsweep,0,2370088881,70387
concsweep,1,2370088885,70375
collection,-1,2369906503,266076
sweep,-1,2394476824,165
mark,-1,2394477814,136248
sweep,-1,2394623246,2032
sweep,-1,2394629414,44007
concsweep,0,2394660501,71844
concsweep,1,2394660498,71835
collection,-1,2394477783,266470
sweep,-1,2419102421,136
mark,-1,2419103382,133460
sweep,-1,2419244406,2277
sweep,-1,2419248078,45683
concsweep,0,2419280219,72284
concsweep,1,2419280227,72283
collection,-1,2419103351,254999
sweep,-1,2443647373,214
mark,-1,2443648398,149318
sweep,-1,2443806846,1979
sweep,-1,2443811827,57165
concsweep,1,2443846801,71734
concsweep,0,2443846803,71706
collection,-1,2443648365,271861
