event_type,gc_thread,start_ns,time_ns
collection,-1,466278701,201744
concsweep,1,466454973,24728
sweep,-1,491887899,141
mark,-1,491889024,148713
sweep,-1,492047334,2359
sweep,-1,492068556,37251
concsweep,1,492084228,75478
concsweep,0,492084226,75479
collection,-1,491888992,319597
sweep,-1,516141725,235
mark,-1,516142952,148394
sweep,-1,516300832,2050
sweep,-1,516321159,41467
concsweep,0,516339454,85403
collection,-1,516142921,282736
concsweep,1,516339446,85397
sweep,-1,540447377,187
mark,-1,540448504,144463
sweep,-1,540599214,2151
sweep,-1,540607764,45870
concsweep,0,540630155,112572
collection,-1,540448474,295178
concsweep,1,540630722,112005
sweep,-1,564675161,124
mark,-1,564676448,143402
sweep,-1,564825705,2075
sweep,-1,564846286,35839
concsweep,0,564858411,79403
concsweep,1,564858411,79403
collection,-1,564676417,283493
sweep,-1,588866000,179
mark,-1,588867132,142494
sweep,-1,589019167,2307
sweep,-1,589029943,52980
concsweep,1,589061553,74086
concsweep,0,589061544,74106
collection,-1,588867101,311669
sweep,-1,613118162,132
mark,-1,613119239,152964
sweep,-1,613279878,2109
sweep,-1,613286066,48992
concsweep,0,613313111,80656
collection,-1,613119215,275379
concsweep,1,613313462,80300
sweep,-1,637341736,135
mark,-1,637342752,150081
sweep,-1,637501582,2086
sweep,-1,637525515,34515
concsweep,0,637536120,104994
collection,-1,637342721,299166
concsweep,1,637536111,105007
sweep,-1,661542567,185
mark,-1,661543871,144178
sweep,-1,661697363,2478
sweep,-1,661702389,56636
concsweep,0,661736867,70444
collection,-1,661543840,263812
concsweep,1,661736860,70444
sweep,-1,685844575,112
mark,-1,685845669,144041
sweep,-1,685995122,2369
sweep,-1,686004590,45559
concsweep,0,686028650,79027
collection,-1,685845644,262883
concsweep,1,686028651,79026
sweep,-1,710071135,130
mark,-1,710072416,145068
sweep,-1,710227226,2138
sweep,-1,710245861,39747
concsweep,0,710264362,80970
concsweep,1,710264360,80964
collection,-1,710072390,291492
sweep,-1,734307391,116
mark,-1,734308487,143927
sweep,-1,734461706,2160
sweep,-1,734484012,40285
concsweep,1,734502227,75308
collection,-1,734308455,269960
concsweep,0,734502219,75324
sweep,-1,758561425,118
mark,-1,758562515,148795
sweep,-1,758720213,1961
sweep,-1,758729729,49649
concsweep,0,758758443,89287
concsweep,1,758758447,89265
collection,-1,758562484,306383
sweep,-1,782824187,183
mark,-1,782825360,144312
sweep,-1,782979097,2102
sweep,-1,782987819,50626
concsweep,1,783017686,82640
concsweep,0,783017677,82682
collection,-1,782825329,302628
sweep,-1,807175261,307
mark,-1,807176565,158282
sweep,-1,807340216,2097
sweep,-1,807346148,47509
concsweep,1,807373101,76418
collection,-1,807176532,273327
concsweep,0,807373108,76429
sweep,-1,831425019,165
mark,-1,831426163,157130
sweep,-1,831592859,2545
sweep,-1,831601878,49717
concsweep,0,831633414,106046
concsweep,1,831633407,106060
collection,-1,831426132,318663
sweep,-1,856028266,240
mark,-1,856029467,147322
sweep,-1,856183802,10520
sweep,-1,856197449,26442
concsweep,0,856207794,76899
collection,-1,856029434,255654
concsweep,1,856200730,83910
sweep,-1,880985736,138
mark,-1,881062070,143489
sweep,-1,881215129,10609
sweep,-1,881227026,30323
concsweep,1,881230352,83741
concsweep,0,881238952,75174
collection,-1,881062006,258992
sweep,-1,905369810,125
mark,-1,905370849,137094
sweep,-1,905517725,10440
sweep,-1,905540751,38255
concsweep,0,905558500,77058
collection,-1,905370822,265147
concsweep,1,905558494,77051
sweep,-1,929752407,123
mark,-1,929753695,136560
sweep,-1,929895195,2313
sweep,-1,929901504,46102
concsweep,0,929927130,81525
concsweep,1,929927279,81404
collection,-1,929753658,264777
sweep,-1,954027503,117
mark,-1,954028570,135706
sweep,-1,954173648,2199
sweep,-1,954179893,52725
concsweep,0,954212098,75505
collection,-1,954028534,259998
concsweep,1,954212088,75523
sweep,-1,978335261,131
mark,-1,978336341,137575
sweep,-1,978483383,2061
sweep,-1,978489471,52058
concsweep,0,978521482,74802
collection,-1,978336304,260145
concsweep,1,978521474,74782
sweep,-1,1002733603,134
mark,-1,1002734698,137234
sweep,-1,1002877240,2183
sweep,-1,1002883819,43877
concsweep,0,1002909879,81154
concsweep,1,1002909872,81163
collection,-1,1002734662,315972
sweep,-1,1027028744,150
mark,-1,1027030097,144811
sweep,-1,1027184053,2160
sweep,-1,1027190395,53490
concsweep,1,1027223012,70521
concsweep,0,1027223018,70526
collection,-1,1027030059,281246
sweep,-1,1051374828,133
mark,-1,1051376021,138773
sweep,-1,1051520364,2292
sweep,-1,1051526776,48375
concsweep,0,1051552325,83101
concsweep,1,1051552310,83108
collection,-1,1051375988,318928
sweep,-1,1075666859,342
mark,-1,1075668165,136841
sweep,-1,1075814541,2237
sweep,-1,1075818222,49569
concsweep,1,1075852580,73142
collection,-1,1075668131,258638
concsweep,0,1075852589,73138
sweep,-1,1099965201,130
mark,-1,1099966304,137065
sweep,-1,1100113402,2206
sweep,-1,1100117286,56948
concsweep,1,1100151989,72111
concsweep,0,1100151988,72124
collection,-1,1099966278,268926
sweep,-1,1124312856,106
mark,-1,1124313966,137943
sweep,-1,1124460744,2125
sweep,-1,1124464349,55220
concsweep,0,1124498415,82216
collection,-1,1124313933,267569
concsweep,1,1124498422,82210
sweep,-1,1148620482,109
mark,-1,1148621571,137009
sweep,-1,1148767987,2321
sweep,-1,1148774519,50200
concsweep,1,1148806271,106545
concsweep,0,1148806276,106604
collection,-1,1148621536,296171
sweep,-1,1172958188,124
mark,-1,1172959369,136660
sweep,-1,1173101441,2409
sweep,-1,1173105344,35151
concsweep,0,1173133826,111883
collection,-1,1172959333,287577
concsweep,1,1173133834,111875
sweep,-1,1197236400,132
mark,-1,1197237436,135882
sweep,-1,1197382854,2477
sweep,-1,1197389620,56736
concsweep,0,1197424869,72945
concsweep,1,1197424870,72945
collection,-1,1197237402,265615
sweep,-1,1221525518,113
mark,-1,1221526683,137220
sweep,-1,1221670687,2259
concsweep,1,1221702405,91795
collection,-1,1221526646,268113
concsweep,0,1221702397,91793
sweep,-1,1245917861,151
mark,-1,1245918907,152231
sweep,-1,1246079889,2241
sweep,-1,1246083457,54556
concsweep,1,1246117588,78641
concsweep,0,1246117594,78652
collection,-1,1245918873,336371
sweep,-1,1270271354,104
mark,-1,1270272380,132379
sweep,-1,1270414498,2118
sweep,-1,1270417505,56718
concsweep,0,1270453173,76851
concsweep,1,1270453165,76845
collection,-1,1270272347,260599
sweep,-1,1294631125,129
mark,-1,1294632313,145605
sweep,-1,1294783279,2123
sweep,-1,1294790220,47975
concsweep,0,1294815100,86129
concsweep,1,1294815100,86128
collection,-1,1294632276,304922
sweep,-1,1318942193,118
mark,-1,1318943568,137968
sweep,-1,1319091027,2083
sweep,-1,1319094458,55791
concsweep,0,1319129711,78451
concsweep,1,1319129711,78425
collection,-1,1318943535,266509
sweep,-1,1343247940,158
mark,-1,1343248992,137930
sweep,-1,1343396307,2154
sweep,-1,1343399853,54211
concsweep,1,1343434416,78096
collection,-1,1343248966,264520
concsweep,0,1343434424,78099
sweep,-1,1368250181,144
mark,-1,1368251370,141379
sweep,-1,1368401373,2404
sweep,-1,1368408222,45433
concsweep,0,1368408124,79452
concsweep,1,1368408130,79438
collection,-1,1368251335,248613
sweep,-1,1393191208,358
mark,-1,1393192547,140738
sweep,-1,1393343153,2145
sweep,-1,1393349538,20201
concsweep,0,1393349627,77061
concsweep,1,1393349601,77263
collection,-1,1393192512,243451
sweep,-1,1417502564,169
mark,-1,1417503719,136921
sweep,-1,1417645298,2327
sweep,-1,1417651694,47141
concsweep,1,1417678024,81138
concsweep,0,1417678017,81157
collection,-1,1417503692,314225
sweep,-1,1441779031,142
mark,-1,1441780131,135205
sweep,-1,1441925016,2245
sweep,-1,1441928637,54987
concsweep,0,1441964200,70480
concsweep,1,1441964296,70368
collection,-1,1441780098,258167
sweep,-1,1466085371,133
mark,-1,1466086476,139216
sweep,-1,1466235115,2200
sweep,-1,1466241379,55706
concsweep,0,1466274465,73644
concsweep,1,1466274458,73639
collection,-1,1466086445,266025
sweep,-1,1490438387,175
mark,-1,1490439419,138436
sweep,-1,1490586009,2169
sweep,-1,1490592314,37928
concsweep,1,1490621710,114836
concsweep,0,1490621734,114815
collection,-1,1490439386,305762
sweep,-1,1514788594,126
mark,-1,1514789694,136984
sweep,-1,1514933449,2253
sweep,-1,1514939785,47493
concsweep,1,1514967395,81166
collection,-1,1514789663,259130
concsweep,0,1514966969,81585
sweep,-1,1539081597,106
mark,-1,1539082684,138048
sweep,-1,1539230176,2285
sweep,-1,1539236629,54695
concsweep,0,1539270779,72002
collection,-1,1539082650,260484
concsweep,1,1539270772,72008
sweep,-1,1563487400,132
mark,-1,1563488500,138018
sweep,-1,1563631165,2155
sweep,-1,1563637354,48242
concsweep,1,1563663195,81373
concsweep,0,1563662931,81672
collection,-1,1563488466,259959
sweep,-1,1587928658,66
mark,-1,1587929896,137479
sweep,-1,1588078116,2238
sweep,-1,1588081785,55065
concsweep,0,1588116490,83259
collection,-1,1587929851,270157
concsweep,1,1588116495,83269
sweep,-1,1612293176,140
mark,-1,1612294243,138405
sweep,-1,1612440731,2255
sweep,-1,1612447042,50474
concsweep,0,1612477999,79530
concsweep,1,1612477990,79535
collection,-1,1612294209,322777
sweep,-1,1636575960,166
mark,-1,1636577271,137099
sweep,-1,1636724332,2168
sweep,-1,1636727675,56542
concsweep,1,1636763415,78909
collection,-1,1636577247,265437
concsweep,0,1636763410,78949
sweep,-1,1660905916,172
mark,-1,1660907264,138292
sweep,-1,1661055327,2317
sweep,-1,1661061718,54027
concsweep,0,1661094196,73281
collection,-1,1660907233,261452
concsweep,1,1661094188,73294
sweep,-1,1685238137,131
mark,-1,1685239216,139388
sweep,-1,1685387983,2213
sweep,-1,1685394267,53419
concsweep,0,1685426659,83363
collection,-1,1685239184,271150
concsweep,1,1685426653,83383
sweep,-1,1709517613,131
mark,-1,1709518704,138801
sweep,-1,1709667312,2355
sweep,-1,1709673804,52875
concsweep,0,1709706265,80380
concsweep,1,1709706267,80381
collection,-1,1709518676,327766
sweep,-1,1733845935,124
mark,-1,1733847190,138082
sweep,-1,1733992608,2119
sweep,-1,1733996116,52423
concsweep,0,1734028496,81253
concsweep,1,1734028488,81261
collection,-1,1733847166,263947
sweep,-1,1758144046,122
mark,-1,1758145045,152556
sweep,-1,1758307528,2503
sweep,-1,1758312942,55590
concsweep,1,1758346816,78744
concsweep,0,1758346816,78751
collection,-1,1758145009,327514
sweep,-1,1782472445,119
mark,-1,1782473529,146928
sweep,-1,1782629522,2344
sweep,-1,1782648885,39499
concsweep,0,1782666593,120699
collection,-1,1782473498,314251
concsweep,1,1782666594,120703
sweep,-1,1806868490,117
mark,-1,1806869545,131317
sweep,-1,1807010483,2155
sweep,-1,1807013599,54940
concsweep,0,1807049346,68482
concsweep,1,1807049346,68468
collection,-1,1806869517,250720
sweep,-1,1831207104,163
mark,-1,1831208450,135885
sweep,-1,1831352635,2632
sweep,-1,1831360002,49666
concsweep,0,1831388509,102708
concsweep,1,1831388509,102703
collection,-1,1831208420,300644
sweep,-1,1855732484,167
mark,-1,1855733626,137669
sweep,-1,1855878461,10409
sweep,-1,1855890369,48011
concsweep,0,1855916964,76257
concsweep,1,1855916957,76287
collection,-1,1855733594,266992
sweep,-1,1880069240,167
mark,-1,1880070378,137778
sweep,-1,1880217351,10595
sweep,-1,1880240538,37800
concsweep,0,1880255868,85490
concsweep,1,1880255868,85485
collection,-1,1880070347,332415
sweep,-1,1904799397,164
mark,-1,1904800552,137459
sweep,-1,1904946745,2073
sweep,-1,1904950291,53418
concsweep,0,1904982794,79096
collection,-1,1904800523,262575
concsweep,1,1904982786,79100
sweep,-1,1929400553,165
mark,-1,1929481658,139003
sweep,-1,1929626251,2097
sweep,-1,1929633545,47343
concsweep,0,1929658721,85748
concsweep,1,1929658713,85771
collection,-1,1929481590,286965
sweep,-1,1953809088,168
mark,-1,1953810257,138446
sweep,-1,1953957557,2259
sweep,-1,1953963813,52404
concsweep,1,1953996253,75415
collection,-1,1953810229,262437
concsweep,0,1953996253,75417
sweep,-1,1978157465,159
mark,-1,1978158559,139549
sweep,-1,1978304491,2208
sweep,-1,1978310702,49956
concsweep,0,1978338495,78542
concsweep,1,1978338486,78537
collection,-1,1978158523,294583
sweep,-1,2002454896,122
mark,-1,2002456121,140445
sweep,-1,2002606709,2183
sweep,-1,2002613101,53184
concsweep,1,2002644612,93936
concsweep,0,2002644610,93936
collection,-1,2002456088,326833
sweep,-1,2026779714,168
mark,-1,2026780816,138096
sweep,-1,2026927776,2249
sweep,-1,2026934082,49562
concsweep,1,2026965375,79036
concsweep,0,2026965374,79050
collection,-1,2026780785,268325
sweep,-1,2051097684,162
mark,-1,2051099092,151846
sweep,-1,2051260719,2521
sweep,-1,2051270177,50170
concsweep,0,2051298127,79994
concsweep,1,2051298104,79981
collection,-1,2051099059,284325
sweep,-1,2075435844,162
mark,-1,2075436981,135474
sweep,-1,2075581996,2188
sweep,-1,2075605524,31875
concsweep,1,2075619450,75879
collection,-1,2075436948,259143
concsweep,0,2075619449,75890
sweep,-1,2099747227,157
mark,-1,2099748358,137492
sweep,-1,2099892136,2219
sweep,-1,2099895799,51428
concsweep,0,2099926215,76611
concsweep,1,2099926214,76626
collection,-1,2099748326,260382
sweep,-1,2124027266,127
mark,-1,2124028676,135976
sweep,-1,2124174152,2236
sweep,-1,2124177854,56581
concsweep,0,2124212506,71361
concsweep,1,2124212499,71368
collection,-1,2124028643,268264
sweep,-1,2148334234,133
mark,-1,2148335297,136622
sweep,-1,2148481548,2499
sweep,-1,2148485570,51941
concsweep,0,2148520210,76394
collection,-1,2148335272,261688
concsweep,1,2148520218,76387
sweep,-1,2172670512,124
mark,-1,2172671536,152234
sweep,-1,2172833160,2089
sweep,-1,2172836654,57500
concsweep,0,2172871468,84407
collection,-1,2172671505,284987
concsweep,1,2172871477,84391
sweep,-1,2197016931,120
mark,-1,2197017977,130491
sweep,-1,2197157254,2180
sweep,-1,2197160388,57112
concsweep,0,2197197569,74247
concsweep,1,2197197562,74254
collection,-1,2197017953,276900
sweep,-1,2221373733,166
mark,-1,2221374781,135015
sweep,-1,2221514983,2444
sweep,-1,2221523803,44526
concsweep,0,2221546803,84496
concsweep,1,2221547561,83749
collection,-1,2221374750,302415
sweep,-1,2245681552,127
mark,-1,2245682777,152696
sweep,-1,2245844524,2087
sweep,-1,2245848017,58561
concsweep,0,2245886025,80501
collection,-1,2245682746,284289
concsweep,1,2245886027,80511
sweep,-1,2270010402,284
mark,-1,2270011669,136170
sweep,-1,2270157150,2274
concsweep,0,2270193624,90925
collection,-1,2270011637,273398
concsweep,1,2270193625,90930
sweep,-1,2294431674,186
mark,-1,2294432666,145910
sweep,-1,2294587474,2148
sweep,-1,2294592029,35308
concsweep,1,2294625890,111966
collection,-1,2294432633,305727
concsweep,0,2294625889,111989
sweep,-1,2318570325,140
mark,-1,2318571390,152396
sweep,-1,2318732961,2225
sweep,-1,2318770781,43668
concsweep,1,2318769292,107393
concsweep,0,2318769291,107399
collection,-1,2318571355,320932
sweep,-1,2342745172,138
mark,-1,2342746232,159340
sweep,-1,2342910761,2201
sweep,-1,2342929776,31448
concsweep,1,2342942676,121419
collection,-1,2342746199,318715
concsweep,0,2342942676,121467
sweep,-1,2367612067,183
mark,-1,2367613341,152174
sweep,-1,2367774744,2201
sweep,-1,2367783925,44738
concsweep,0,2367782731,82150
collection,-1,2367613306,252253
concsweep,1,2367782695,82175
sweep,-1,2392427416,179
mark,-1,2392428876,151876
sweep,-1,2392590496,2155
sweep,-1,2392595440,27687
concsweep,1,2392596396,88046
collection,-1,2392428840,256577
concsweep,0,2392596315,88167
sweep,-1,2416802918,174
mark,-1,2416804321,143203
sweep,-1,2416954294,10895
sweep,-1,2416980169,33401
concsweep,0,2416991146,83349
collection,-1,2416804292,270533
concsweep,1,2416991269,83221
sweep,-1,2440931702,174
mark,-1,2440932810,144236
sweep,-1,2441086255,10467
sweep,-1,2441112417,34255
concsweep,1,2441125972,80958
concsweep,0,2441125980,80959
collection,-1,2440932779,296274
sweep,-1,2465140833,175
mark,-1,2465141996,142301
sweep,-1,2465289005,2460
sweep,-1,2465298625,47496
concsweep,0,2465324185,81995
concsweep,1,2465324334,81856
collection,-1,2465141967,306013
sweep,-1,2489239468,181
mark,-1,2489240572,144139
sweep,-1,2489393688,2117
sweep,-1,2489417821,35693
concsweep,1,2489432215,102113
concsweep,0,2489432222,102134
collection,-1,2489240543,299770
sweep,-1,2513394004,177
mark,-1,2513395175,143438
sweep,-1,2513546524,2149
sweep,-1,2513551933,49172
concsweep,0,2513581900,75242
concsweep,1,2513581900,75231
collection,-1,2513395146,311472
sweep,-1,2537556560,177
mark,-1,2537557727,142975
sweep,-1,2537709750,2459
sweep,-1,2537731823,33841
concsweep,1,2537746720,80425
concsweep,0,2537746727,80424
collection,-1,2537557696,295148
sweep,-1,2561746499,180
mark,-1,2561747680,145015
sweep,-1,2561901826,2114
sweep,-1,2561912329,50901
concsweep,0,2561940557,96770
concsweep,1,2561940551,96800
collection,-1,2561747649,308137
sweep,-1,2585913225,135
mark,-1,2585914336,142725
sweep,-1,2586062413,2428
sweep,-1,2586081707,33981
concsweep,0,2586093780,79581
concsweep,1,2586094160,79189
collection,-1,2585914306,276252
sweep,-1,2610117279,172
mark,-1,2610118618,160020
sweep,-1,2610287356,2315
sweep,-1,2610291659,55073
concsweep,0,2610326395,73351
concsweep,1,2610326395,73380
collection,-1,2610118594,313207
sweep,-1,2634729180,156
mark,-1,2634730364,184904
sweep,-1,2634923011,10947
sweep,-1,2634944490,22329
concsweep,0,2634945491,127232
concsweep,0,2635073292,44
collection,-1,2634730318,343444
sweep,-1,2659656735,166
mark,-1,2659657882,145770
sweep,-1,2659810331,2215
sweep,-1,2659816721,45855
concsweep,1,2659841860,78849
concsweep,0,2659841863,78856
collection,-1,2659657849,299980
sweep,-1,2683824258,183
mark,-1,2683825363,144376
sweep,-1,2683978677,2185
sweep,-1,2683984896,55147
concsweep,1,2684018324,74108
concsweep,0,2684018315,74123
collection,-1,2683825335,270795
sweep,-1,2708076035,341
mark,-1,2708077329,147262
sweep,-1,2708229078,2246
sweep,-1,2708237430,44171
concsweep,0,2708261165,88553
collection,-1,2708077305,273238
concsweep,1,2708261564,88150
sweep,-1,2732411289,141
mark,-1,2732412389,156483
sweep,-1,2732578308,2162
sweep,-1,2732597469,40727
concsweep,0,2732616641,84275
collection,-1,2732412355,289427
concsweep,1,2732616650,84284
sweep,-1,2756572663,150
mark,-1,2756574070,144112
sweep,-1,2756727101,2279
sweep,-1,2756732486,52977
concsweep,0,2756765583,74946
concsweep,1,2756765577,74945
collection,-1,2756574039,319833
sweep,-1,2780819996,169
mark,-1,2780821120,143196
sweep,-1,2780972797,2074
sweep,-1,2780978846,49880
concsweep,0,2781009000,113455
collection,-1,2780821093,301729
concsweep,1,2781009002,113477
sweep,-1,2805071320,254
mark,-1,2805072565,143207
sweep,-1,2805224580,2517
sweep,-1,2805233131,50195
concsweep,0,2805262550,74659
concsweep,1,2805262551,74662
collection,-1,2805072542,266479
sweep,-1,2829275335,123
mark,-1,2829276428,144588
sweep,-1,2829430164,2039
sweep,-1,2829435271,55215
concsweep,0,2829468783,72276
concsweep,1,2829468776,72300
collection,-1,2829276396,273805
sweep,-1,2853761520,177
mark,-1,2853762686,144283
sweep,-1,2853912772,10390
sweep,-1,2853926091,25966
concsweep,1,2853926799,84837
concsweep,0,2853935498,76133
collection,-1,2853762655,254363
sweep,-1,2877959843,183
mark,-1,2877961262,145039
sweep,-1,2878115274,2216
sweep,-1,2878129063,41539
concsweep,0,2878141707,71172
collection,-1,2877961228,252738
concsweep,1,2878128256,84744
sweep,-1,2902199737,164
mark,-1,2902200888,144504
sweep,-1,2902352606,2116
sweep,-1,2902361718,47019
concsweep,0,2902388336,90000
concsweep,1,2902388331,89992
collection,-1,2902200856,300811
sweep,-1,2926427144,194
mark,-1,2926428307,142974
sweep,-1,2926580537,2338
