event_type,gc_thread,start_ns,time_ns
sweep,-1,472251167,55170
concsweep,0,472284925,68740
concsweep,1,472284926,68713
collection,-1,472094499,316110
sweep,-1,496396746,158
mark,-1,496397994,140956
sweep,-1,496547966,2132
sweep,-1,496553216,55270
concsweep,1,496587562,67979
collection,-1,496397959,257770
concsweep,0,496587570,68020
sweep,-1,520728987,112
mark,-1,520730206,143133
sweep,-1,520881204,2375
sweep,-1,520890744,48916
concsweep,1,520918431,111302
concsweep,0,520918440,111304
collection,-1,520730171,303015
sweep,-1,545119692,118
mark,-1,545120712,142249
sweep,-1,545272183,2473
sweep,-1,545277794,52549
concsweep,1,545310188,72966
concsweep,0,545310197,72949
collection,-1,545120675,266799
sweep,-1,569833905,116
mark,-1,569834946,148859
sweep,-1,569988702,2231
sweep,-1,569995506,41290
concsweep,1,569991469,79343
collection,-1,569834909,236243
concsweep,0,569992002,78804
sweep,-1,594110524,133
mark,-1,594111604,140915
sweep,-1,594261829,2251
sweep,-1,594279146,39387
concsweep,1,594276720,90775
concsweep,0,594287879,79654
collection,-1,594111571,257547
sweep,-1,618382707,111
mark,-1,618384019,141408
sweep,-1,618534441,2099
sweep,-1,618539728,59562
concsweep,1,618576909,66672
collection,-1,618383984,260254
concsweep,0,618576902,66696
sweep,-1,642707637,113
mark,-1,642708725,141508
sweep,-1,642858319,1977
sweep,-1,642864253,45894
concsweep,1,642894958,70772
concsweep,0,642894968,70768
collection,-1,642708691,297902
sweep,-1,666954149,112
mark,-1,666955260,160136
sweep,-1,667124245,2425
sweep,-1,667127037,41203
concsweep,0,667162497,69818
concsweep,1,667162487,69848
collection,-1,666955225,318162
sweep,-1,691253392,171
mark,-1,691254544,135822
sweep,-1,691399090,2296
sweep,-1,691407646,51713
concsweep,0,691439629,73407
concsweep,1,691439618,73435
collection,-1,691254512,263581
sweep,-1,715743819,111
mark,-1,715745214,137675
sweep,-1,715889697,2233
sweep,-1,715893287,53011
concsweep,1,715925022,72275
concsweep,0,715925022,72270
collection,-1,715745179,261817
sweep,-1,740053893,121
mark,-1,740054962,137932
sweep,-1,740201962,2342
sweep,-1,740208289,50043
concsweep,1,740240805,70415
collection,-1,740054926,256682
concsweep,0,740240815,70427
sweep,-1,764388455,120
mark,-1,764389587,136341
sweep,-1,764533211,2192
sweep,-1,764536793,41958
concsweep,0,764569447,67392
concsweep,1,764569438,67421
collection,-1,764389554,293419
sweep,-1,788636948,112
mark,-1,788638083,137142
sweep,-1,788784327,2154
sweep,-1,788787850,58391
concsweep,0,788823753,72425
concsweep,1,788823760,72431
collection,-1,788638049,269396
sweep,-1,812928415,172
mark,-1,812929617,138174
sweep,-1,813076246,2386
sweep,-1,813079988,54404
concsweep,0,813114629,76601
collection,-1,812929583,262661
concsweep,1,813114623,76576
sweep,-1,837238571,119
mark,-1,837239710,151434
sweep,-1,837400216,2152
sweep,-1,837403710,51923
concsweep,1,837439223,77901
concsweep,0,837439233,77893
collection,-1,837239675,318789
sweep,-1,861592772,123
mark,-1,861593826,134382
sweep,-1,861737507,2343
sweep,-1,861761508,35813
concsweep,0,861778220,89355
concsweep,1,861778211,89326
collection,-1,861593791,333836
sweep,-1,885965945,125
mark,-1,885967154,136464
sweep,-1,886110365,2159
sweep,-1,886118832,47316
concsweep,0,886146797,71675
concsweep,1,886146786,71664
collection,-1,885967116,265062
sweep,-1,910322032,120
mark,-1,910323110,138531
sweep,-1,910471069,2149
sweep,-1,910477082,53738
concsweep,0,910510414,73155
collection,-1,910323073,261790
concsweep,1,910510412,73142
sweep,-1,934611884,124
mark,-1,934612973,137511
sweep,-1,934759806,2160
sweep,-1,934763306,58389
concsweep,0,934800846,78970
collection,-1,934612934,267112
concsweep,1,934800836,78974
sweep,-1,958942589,134
mark,-1,958943659,153346
sweep,-1,959105920,2599
sweep,-1,959111407,55014
concsweep,0,959145548,73477
collection,-1,958943625,275659
concsweep,1,959145548,73460
sweep,-1,983245458,128
mark,-1,983246556,140829
sweep,-1,983396699,2017
sweep,-1,983415751,38784
concsweep,0,983434858,77211
collection,-1,983246506,266302
concsweep,1,983434867,77184
sweep,-1,1007607597,126
mark,-1,1007608632,134508
sweep,-1,1007750200,2251
sweep,-1,1007774209,32021
concsweep,0,1007784650,93454
collection,-1,1007608593,269729
concsweep,1,1007784641,93457
sweep,-1,1031889825,120
mark,-1,1031890963,139449
sweep,-1,1032039558,2389
sweep,-1,1032043332,58855
concsweep,0,1032079456,75904
concsweep,1,1032079445,75872
collection,-1,1031890924,269582
sweep,-1,1056198774,160
mark,-1,1056199919,136966
sweep,-1,1056345747,2256
sweep,-1,1056349348,49915
concsweep,1,1056386113,73972
collection,-1,1056199881,261425
concsweep,0,1056386118,73994
sweep,-1,1081809020,116
mark,-1,1081810355,142892
sweep,-1,1081967330,2409
sweep,-1,1081974594,18372
concsweep,1,1081972215,81769
collection,-1,1081810315,243976
concsweep,0,1081972239,81731
sweep,-1,1107288407,177
mark,-1,1107289527,141371
sweep,-1,1107438879,2361
sweep,-1,1107445837,38578
concsweep,1,1107442774,91186
collection,-1,1107289488,245314
concsweep,0,1107442778,91221
sweep,-1,1131602721,121
mark,-1,1131603792,137462
sweep,-1,1131748029,2034
sweep,-1,1131753948,49265
concsweep,1,1131783720,69901
collection,-1,1131603756,250165
concsweep,0,1131783721,69900
sweep,-1,1155879361,129
mark,-1,1155880699,137483
sweep,-1,1156027194,2091
sweep,-1,1156030664,56110
concsweep,0,1156067394,76290
concsweep,1,1156067385,76313
collection,-1,1155880662,264852
sweep,-1,1180175458,121
mark,-1,1180176671,138274
sweep,-1,1180323756,2220
sweep,-1,1180327282,57124
concsweep,1,1180363519,69626
concsweep,0,1180363528,69655
collection,-1,1180176633,269387
sweep,-1,1204517289,124
mark,-1,1204518328,136540
sweep,-1,1204662812,2199
sweep,-1,1204666370,53430
concsweep,0,1204700132,68437
concsweep,1,1204700134,68436
collection,-1,1204518291,263251
sweep,-1,1228858756,124
mark,-1,1228936179,139459
sweep,-1,1229083226,2576
sweep,-1,1229087826,54189
concsweep,1,1229121600,72316
concsweep,0,1229121614,72320
collection,-1,1228936128,269893
sweep,-1,1253296565,356
mark,-1,1253297889,137840
sweep,-1,1253442230,2089
sweep,-1,1253445688,51309
concsweep,0,1253477254,71430
concsweep,1,1253477253,71406
collection,-1,1253297852,258250
sweep,-1,1277622641,143
mark,-1,1277623833,136645
sweep,-1,1277769133,2171
sweep,-1,1277775200,51638
concsweep,1,1277808086,79577
concsweep,0,1277808087,79586
collection,-1,1277623795,323897
sweep,-1,1301933008,114
mark,-1,1301934072,141038
sweep,-1,1302083825,2126
sweep,-1,1302087473,59144
concsweep,1,1302125548,79648
collection,-1,1301934035,271475
concsweep,0,1302125558,79649
sweep,-1,1326273060,152
mark,-1,1326274228,138334
sweep,-1,1326421233,2584
sweep,-1,1326425120,55134
concsweep,0,1326460221,83687
concsweep,1,1326460222,83695
collection,-1,1326274190,330152
sweep,-1,1350584114,120
mark,-1,1350585222,137883
sweep,-1,1350732360,2133
sweep,-1,1350735904,58114
concsweep,0,1350772535,79259
collection,-1,1350585187,267837
concsweep,1,1350772519,79264
sweep,-1,1374930647,130
mark,-1,1374931762,136860
sweep,-1,1375074173,2075
sweep,-1,1375077573,48778
concsweep,0,1375107454,74109
concsweep,1,1375107461,74110
collection,-1,1374931728,257288
sweep,-1,1399245364,105
mark,-1,1399246467,138648
sweep,-1,1399391819,2708
sweep,-1,1399395930,50063
concsweep,1,1399426457,71687
concsweep,0,1399426469,71705
collection,-1,1399246431,256725
sweep,-1,1423545200,117
mark,-1,1423546232,137643
sweep,-1,1423692936,1996
sweep,-1,1423698938,50987
concsweep,1,1423731794,80271
concsweep,0,1423731786,80286
collection,-1,1423546199,308782
sweep,-1,1447934765,116
mark,-1,1447935848,136886
sweep,-1,1448081395,1987
sweep,-1,1448084802,54443
concsweep,0,1448119118,76178
collection,-1,1447935814,259721
concsweep,1,1448119107,76166
sweep,-1,1472239795,123
mark,-1,1472240859,136806
sweep,-1,1472387096,2270
sweep,-1,1472393658,51346
concsweep,0,1472425476,79347
concsweep,1,1472425465,79355
collection,-1,1472240823,323753
sweep,-1,1496625273,126
mark,-1,1496626349,137618
sweep,-1,1496769141,2739
sweep,-1,1496775946,45886
concsweep,0,1496803222,72594
concsweep,1,1496803212,72625
collection,-1,1496626315,251405
sweep,-1,1520913962,104
mark,-1,1520915136,137133
sweep,-1,1521061179,2146
sweep,-1,1521067281,52574
concsweep,0,1521100978,76825
concsweep,1,1521100972,76818
collection,-1,1520915103,320911
sweep,-1,1545214024,105
mark,-1,1545215157,137631
sweep,-1,1545361257,2180
sweep,-1,1545364785,57314
concsweep,1,1545400936,66563
concsweep,0,1545400948,66562
collection,-1,1545215121,265544
sweep,-1,1569935663,117
mark,-1,1569936743,144759
sweep,-1,1570089748,10761
concsweep,1,1570113076,93803
collection,-1,1569936695,270931
concsweep,0,1570107527,99325
sweep,-1,1594947334,127
mark,-1,1594948322,139535
sweep,-1,1595095219,10711
sweep,-1,1595107395,30856
concsweep,0,1595108657,81152
concsweep,1,1595120191,69600
collection,-1,1594948286,247910
sweep,-1,1619272421,120
mark,-1,1619273530,137995
sweep,-1,1619417008,2032
sweep,-1,1619420418,49185
concsweep,0,1619449874,82006
concsweep,1,1619449866,82004
collection,-1,1619273495,318015
sweep,-1,1643575307,121
mark,-1,1643576455,137316
sweep,-1,1643722546,2324
sweep,-1,1643726223,59161
concsweep,1,1643762459,66777
concsweep,0,1643762459,66802
collection,-1,1643576420,266343
sweep,-1,1667902480,126
mark,-1,1667903809,138285
sweep,-1,1668050927,2040
sweep,-1,1668056991,52173
concsweep,1,1668090186,70457
concsweep,0,1668090178,70453
collection,-1,1667903777,259545
sweep,-1,1692249083,119
mark,-1,1692250368,138793
sweep,-1,1692397810,2133
sweep,-1,1692403739,52127
concsweep,0,1692435660,72877
collection,-1,1692250333,258534
concsweep,1,1692435667,72871
sweep,-1,1716550169,112
mark,-1,1716551280,153241
sweep,-1,1716714051,2094
sweep,-1,1716723326,53627
concsweep,0,1716755192,74931
concsweep,1,1716755182,74937
collection,-1,1716551246,300560
sweep,-1,1740975313,125
mark,-1,1740976498,132608
sweep,-1,1741114201,2202
sweep,-1,1741138095,33165
concsweep,0,1741147643,76767
concsweep,1,1741147650,76777
collection,-1,1740976466,258909
sweep,-1,1765270556,140
mark,-1,1765271555,135262
sweep,-1,1765415414,2103
sweep,-1,1765439111,36161
concsweep,0,1765453796,105350
concsweep,1,1765453803,105308
collection,-1,1765271520,311927
sweep,-1,1789513059,158
mark,-1,1789514275,151231
sweep,-1,1789674712,2089
sweep,-1,1789678014,50061
concsweep,0,1789712151,70041
concsweep,1,1789712137,70034
collection,-1,1789514241,281252
sweep,-1,1813947850,103
mark,-1,1813948863,128854
sweep,-1,1814086084,2391
sweep,-1,1814089962,55509
concsweep,1,1814125079,79100
collection,-1,1813948829,256644
concsweep,0,1814125089,79129
sweep,-1,1838262814,126
mark,-1,1838263985,136234
sweep,-1,1838409447,2161
sweep,-1,1838432920,34428
concsweep,0,1838446790,76277
concsweep,1,1838446781,76264
collection,-1,1838263949,267591
sweep,-1,1862593068,151
mark,-1,1862594290,134302
sweep,-1,1862733211,2113
sweep,-1,1862740217,46278
concsweep,0,1862764816,96748
concsweep,1,1862764805,96762
collection,-1,1862594256,291954
sweep,-1,1886904972,116
mark,-1,1886906118,135795
sweep,-1,1887050672,2380
sweep,-1,1887054156,56218
concsweep,1,1887089889,69306
concsweep,0,1887089881,69336
collection,-1,1886906085,264739
sweep,-1,1911227947,155
mark,-1,1911229041,137847
sweep,-1,1911376564,2126
sweep,-1,1911382641,52630
concsweep,0,1911414610,70831
concsweep,1,1911414598,70838
collection,-1,1911229009,258782
sweep,-1,1935731122,58
mark,-1,1935732208,137794
sweep,-1,1935880128,2308
sweep,-1,1935883973,41925
concsweep,1,1935916992,69077
concsweep,0,1935917003,69072
collection,-1,1935732159,276499
sweep,-1,1960016406,109
mark,-1,1960017455,137872
sweep,-1,1960165672,2211
sweep,-1,1960172180,51795
concsweep,0,1960202869,78926
concsweep,1,1960202860,78937
collection,-1,1960017417,322131
sweep,-1,1984322459,121
mark,-1,1984323720,137481
sweep,-1,1984466864,2396
sweep,-1,1984470623,50097
concsweep,0,1984498335,84537
concsweep,1,1984498336,84513
collection,-1,1984323686,260380
sweep,-1,2008647392,120
mark,-1,2008648451,137724
sweep,-1,2008795782,2375
sweep,-1,2008802079,52615
concsweep,0,2008833004,83851
concsweep,1,2008832994,83856
collection,-1,2008648415,328217
sweep,-1,2032932813,143
mark,-1,2032934144,139407
sweep,-1,2033083823,2104
sweep,-1,2033087266,53872
concsweep,0,2033121626,73626
concsweep,1,2033121618,73629
collection,-1,2032934110,264675
sweep,-1,2057356300,391
mark,-1,2057357623,138096
sweep,-1,2057502386,2476
sweep,-1,2057508876,50197
concsweep,1,2057537716,92758
concsweep,0,2057537716,92847
collection,-1,2057357588,333120
sweep,-1,2082861320,122
mark,-1,2082862525,148565
sweep,-1,2083018016,2179
sweep,-1,2083029943,38079
concsweep,0,2083042088,80830
concsweep,1,2083021079,101830
collection,-1,2082862488,263837
sweep,-1,2107416124,119
mark,-1,2107417141,137467
sweep,-1,2107560383,2355
sweep,-1,2107566756,47635
concsweep,0,2107592858,83028
concsweep,1,2107592860,83039
collection,-1,2107417109,293671
sweep,-1,2131695323,145
mark,-1,2131696477,138538
sweep,-1,2131844877,2149
sweep,-1,2131848406,54416
concsweep,0,2131884390,70070
collection,-1,2131696443,258594
concsweep,1,2131884378,70111
sweep,-1,2155984832,160
mark,-1,2155986004,137488
sweep,-1,2156133337,2293
sweep,-1,2156136951,50458
concsweep,1,2156170715,82293
concsweep,0,2156170739,82293
collection,-1,2155985970,327433
sweep,-1,2180286186,180
mark,-1,2180287401,137786
sweep,-1,2180434501,2049
sweep,-1,2180437906,55257
concsweep,0,2180471531,68834
concsweep,1,2180471521,68844
collection,-1,2180287367,259806
sweep,-1,2204591284,149
mark,-1,2204592443,136458
sweep,-1,2204737806,2089
sweep,-1,2204741209,52950
concsweep,1,2204774627,80248
concsweep,0,2204774635,80248
collection,-1,2204592409,322395
sweep,-1,2228890320,155
mark,-1,2228891684,136829
sweep,-1,2229033725,2245
sweep,-1,2229037268,48640
concsweep,0,2229065703,74944
concsweep,1,2229065703,74931
collection,-1,2228891650,255797
sweep,-1,2253283157,158
mark,-1,2253284157,151389
sweep,-1,2253445922,2565
sweep,-1,2253451439,51826
concsweep,1,2253483941,73883
collection,-1,2253284123,274809
concsweep,0,2253483953,73853
sweep,-1,2277586962,161
mark,-1,2277669384,135974
sweep,-1,2277815249,2215
sweep,-1,2277835746,17769
concsweep,0,2277852677,81210
concsweep,1,2277852669,81219
collection,-1,2277669332,329105
sweep,-1,2301991211,146
mark,-1,2301992300,138182
sweep,-1,2302139398,2199
sweep,-1,2302147796,49392
concsweep,1,2302175960,75642
concsweep,0,2302175972,75657
collection,-1,2301992268,312309
sweep,-1,2326289978,168
mark,-1,2326291018,138602
sweep,-1,2326439972,2549
sweep,-1,2326443884,55773
concsweep,1,2326478974,78354
concsweep,0,2326478986,78359
collection,-1,2326290984,272871
sweep,-1,2350580120,148
mark,-1,2350581282,138423
sweep,-1,2350729732,2392
sweep,-1,2350733463,54478
concsweep,0,2350769102,70217
concsweep,1,2350769110,70206
collection,-1,2350581249,269791
sweep,-1,2375053360,149
mark,-1,2375054523,136949
sweep,-1,2375200005,2151
sweep,-1,2375203638,48157
concsweep,1,2375239262,64496
concsweep,0,2375239273,64485
collection,-1,2375054488,252883
sweep,-1,2399368138,152
mark,-1,2399369319,137261
sweep,-1,2399513738,2446
sweep,-1,2399517560,49585
concsweep,0,2399547108,81822
concsweep,1,2399547115,81830
collection,-1,2399369287,283176
sweep,-1,2423661298,154
mark,-1,2423662465,136569
sweep,-1,2423807258,2219
sweep,-1,2423810852,55601
concsweep,0,2423846240,78573
concsweep,1,2423846240,78567
collection,-1,2423662430,322690
sweep,-1,2447977424,128
mark,-1,2447978431,136047
sweep,-1,2448124390,2255
sweep,-1,2448127988,53745
concsweep,0,2448163943,67227
concsweep,1,2448163944,67234
collection,-1,2447978385,265435
sweep,-1,2472264993,155
mark,-1,2472266272,135838
sweep,-1,2472412162,2334
sweep,-1,2472415785,44974
concsweep,0,2472454465,64603
concsweep,1,2472454466,64623
collection,-1,2472266223,310924
sweep,-1,2496605952,113
mark,-1,2496607115,135043
sweep,-1,2496752405,2126
sweep,-1,2496755896,57594
concsweep,0,2496792369,71888
concsweep,1,2496792361,71907
collection,-1,2496607080,268875
sweep,-1,2520948238,124
mark,-1,2520949357,137232
sweep,-1,2521096680,2156
sweep,-1,2521102753,54927
concsweep,0,2521135828,69376
concsweep,1,2521135836,69365
collection,-1,2520949323,260339
sweep,-1,2545282885,113
mark,-1,2545284084,135999
sweep,-1,2545428207,2204
sweep,-1,2545431729,53192
concsweep,0,2545464833,78799
collection,-1,2545284050,259909
concsweep,1,2545464825,78815
sweep,-1,2570043923,120
mark,-1,2570045203,140717
sweep,-1,2570193529,2305
sweep,-1,2570208487,25482
concsweep,1,2570219413,75780
concsweep,0,2570208520,86695
collection,-1,2570045166,310724
sweep,-1,2594315791,124
mark,-1,2594316935,139377
sweep,-1,2594466367,10892
sweep,-1,2594478664,49803
concsweep,1,2594507342,82750
concsweep,0,2594507350,82730
collection,-1,2594316901,281245
sweep,-1,2618664198,117
mark,-1,2618665324,150372
sweep,-1,2618825853,2170
concsweep,0,2618863549,92842
concsweep,1,2618863539,92888
collection,-1,2618665290,293697
sweep,-1,2643078425,149
mark,-1,2643079459,134177
sweep,-1,2643223205,2157
sweep,-1,2643246879,34849
concsweep,1,2643260865,79786
concsweep,0,2643260874,79786
collection,-1,2643079427,265356
sweep,-1,2667418862,125
mark,-1,2667420195,137507
sweep,-1,2667565496,2390
sweep,-1,2667569258,49771
concsweep,1,2667600083,76687
concsweep,0,2667600096,76699
collection,-1,2667420162,281383
sweep,-1,2691719221,144
mark,-1,2691720397,137340
sweep,-1,2691867400,2163
sweep,-1,2691870912,57186
concsweep,1,2691906179,71590
concsweep,0,2691906189,71544
collection,-1,2691720363,268734
sweep,-1,2716054219,158
mark,-1,2716055383,137257
sweep,-1,2716199041,2108
sweep,-1,2716202441,50468
concsweep,0,2716234050,77623
collection,-1,2716055349,257364
concsweep,1,2716234038,77622
sweep,-1,2740402521,150
mark,-1,2740403602,138854
sweep,-1,2740552461,2223
sweep,-1,2740556037,54310
concsweep,0,2740590906,82812
concsweep,1,2740590896,82824
collection,-1,2740403569,329743
sweep,-1,2764703711,165
mark,-1,2764704884,136174
sweep,-1,2764850810,2162
sweep,-1,2764854626,57266
concsweep,1,2764889948,79087
concsweep,0,2764889960,79081
collection,-1,2764704849,264670
sweep,-1,2789090625,174
mark,-1,2789091731,135850
sweep,-1,2789233527,2199
sweep,-1,2789239670,47179
concsweep,1,2789268019,76228
concsweep,0,2789268038,76219
collection,-1,2789091698,311669
sweep,-1,2813390598,156
mark,-1,2813391706,138308
sweep,-1,2813540020,2094
sweep,-1,2813546102,39807
concsweep,0,2813578430,94011
concsweep,1,2813578420,93985
collection,-1,2813391674,295093
sweep,-1,2837658067,360
mark,-1,2837659381,138314
sweep,-1,2837807975,2163
sweep,-1,2837814026,53281
concsweep,0,2837846566,77304
concsweep,1,2837846556,77309
collection,-1,2837659350,329299
sweep,-1,2862006909,150
mark,-1,2862008086,137371
sweep,-1,2862154773,2140
sweep,-1,2862158257,58090
concsweep,1,2862194259,78804
concsweep,0,2862194252,78816
collection,-1,2862008053,314795
sweep,-1,2886333773,145
mark,-1,2886334880,151262
sweep,-1,2886496661,2308
sweep,-1,2886501826,53402
concsweep,0,2886535707,74428
concsweep,1,2886535709,74406
collection,-1,2886334847,330615
sweep,-1,2910719354,135
mark,-1,2910720417,122026
sweep,-1,2910848585,2265
sweep,-1,2910854479,47853
concsweep,0,2910881992,72593
concsweep,1,2910882004,72587
collection,-1,2910720383,239233
sweep,-1,2935009713,146
mark,-1,2935010852,136270
sweep,-1,2935156786,2171
sweep,-1,2935180359,34680
concsweep,0,2935193968,84549
collection,-1,2935010815,268531
concsweep,1,2935193957,84530
sweep,-1,2959324477,159
mark,-1,2959325842,150287
sweep,-1,2959485845,2210
sweep,-1,2959505064,39587
concsweep,0,2959523628,89511
collection,-1,2959325804,287591
concsweep,1,2959523629,89505
sweep,-1,2983766400,146
mark,-1,2983767444,132863
sweep,-1,2983910139,2224
sweep,-1,2983913286,54397
concsweep,0,2983948652,73662
concsweep,1,2983948642,73663
collection,-1,2983767406,259087
sweep,-1,3008075630,153
mark,-1,3008076790,134617
sweep,-1,3008221149,2123
sweep,-1,3008229312,49086
concsweep,0,3008258887,73950
concsweep,1,3008258888,73931
collection,-1,3008076756,267489
sweep,-1,3032442208,125
mark,-1,3032443372,137193
sweep,-1,3032586398,2238
sweep,-1,3032590068,49404
concsweep,1,3032619221,74836
concsweep,0,3032619221,74835
collection,-1,3032443336,256842
sweep,-1,3056728180,116
mark,-1,3056729230,137835
sweep,-1,3056876655,2548
sweep,-1,3056880570,52817
concsweep,0,3056914432,79966
collection,-1,3056729195,265512
concsweep,1,3056914423,79976
sweep,-1,3081239246,117
mark,-1,3081240313,138076
sweep,-1,3081388482,10838
sweep,-1,3081403418,27128
concsweep,0,3081412327,80143
concsweep,1,3081407078,85356
collection,-1,3081240277,311734
sweep,-1,3106369289,125
mark,-1,3106370367,139982
sweep,-1,3106519017,2214
sweep,-1,3106522628,26638
concsweep,0,3106523046,83224
concsweep,1,3106523485,82780
collection,-1,3106370332,267933
sweep,-1,3130609708,120
mark,-1,3130610833,137207
sweep,-1,3130758159,2180
sweep,-1,3130761659,57429
concsweep,0,3130797455,72204
concsweep,1,3130797461,72169
collection,-1,3130610798,269262
sweep,-1,3154922489,120
mark,-1,3154923619,136603
sweep,-1,3155065514,2159
sweep,-1,3155069032,51253
concsweep,1,3155099015,79390
collection,-1,3154923585,255157
concsweep,0,3155099009,79433
sweep,-1,3179204913,118
mark,-1,3179205882,151994
sweep,-1,3179367627,2413
sweep,-1,3179372914,50801
concsweep,1,3179404990,72509
concsweep,0,3179405000,72509
collection,-1,3179205848,273225
sweep,-1,3203532200,126
mark,-1,3203533426,133380
sweep,-1,3203675703,2432
sweep,-1,3203699972,20477
concsweep,0,3203711011,75235
concsweep,1,3203711010,75222
collection,-1,3203533394,309876
sweep,-1,3227827035,128
mark,-1,3227828085,137053
sweep,-1,3227974833,2130
sweep,-1,3227982932,48172
concsweep,0,3228010825,73584
concsweep,1,3228010824,73570
collection,-1,3227828051,302546
sweep,-1,3252184168,128
mark,-1,3252185284,137270
sweep,-1,3252332455,2475
