event_type,gc_thread,start_ns,time_ns
collection,-1,380265784,291052
sweep,-1,404515336,175
mark,-1,404516339,144860
sweep,-1,404670237,2207
sweep,-1,404675402,54202
concsweep,0,404708967,69218
collection,-1,404516305,262437
concsweep,1,404708956,69260
sweep,-1,428766575,149
mark,-1,428767484,149907
sweep,-1,428926270,2154
sweep,-1,428934645,48519
concsweep,0,428963475,86316
concsweep,1,428963469,86340
collection,-1,428767447,305983
sweep,-1,453247631,386
mark,-1,453248728,143000
sweep,-1,453398153,2235
sweep,-1,453403323,49095
concsweep,1,453431400,71896
concsweep,0,453431407,71877
collection,-1,453248693,265869
sweep,-1,477555462,161
mark,-1,477556459,140896
sweep,-1,477704268,2028
sweep,-1,477713302,44084
concsweep,1,477737481,84126
collection,-1,477556425,266048
concsweep,0,477737480,84147
sweep,-1,501852044,177
mark,-1,501853272,140538
sweep,-1,502000539,2353
sweep,-1,502009280,44458
concsweep,0,502033058,72396
concsweep,1,502033066,72390
collection,-1,501853237,266311
sweep,-1,526594545,120
mark,-1,526595463,143187
sweep,-1,526747530,2167
sweep,-1,526753728,27726
concsweep,0,526754701,78878
concsweep,1,526754693,78901
collection,-1,526595426,238636
sweep,-1,551527786,177
mark,-1,551529096,143643
sweep,-1,551682309,2242
sweep,-1,551689028,27158
concsweep,1,551689550,79796
concsweep,0,551689495,79890
collection,-1,551529064,293746
sweep,-1,575819898,109
mark,-1,575820790,144865
sweep,-1,575975109,2075
sweep,-1,575983616,51300
concsweep,0,576014262,112165
concsweep,1,576014270,112164
collection,-1,575820759,308209
sweep,-1,600218575,151
mark,-1,600219736,141710
sweep,-1,600370470,2318
sweep,-1,600399274,29772
concsweep,0,600405834,76287
concsweep,1,600405827,76318
collection,-1,600219707,272011
sweep,-1,624538626,111
mark,-1,624539444,136352
sweep,-1,624682196,2070
sweep,-1,624685660,50639
concsweep,1,624716705,78495
collection,-1,624539412,256900
concsweep,0,624716695,78513
sweep,-1,648840680,155
mark,-1,648841835,150482
sweep,-1,649001381,1979
sweep,-1,649004703,48507
concsweep,1,649040376,68275
concsweep,0,649040368,68294
collection,-1,648841801,273899
sweep,-1,673190433,104
mark,-1,673191636,134615
sweep,-1,673335652,2004
sweep,-1,673359247,32252
concsweep,0,673373865,78517
collection,-1,673191610,261452
concsweep,1,673373858,78518
sweep,-1,697525942,109
mark,-1,697526774,137668
sweep,-1,697672929,2042
sweep,-1,697676153,53313
concsweep,1,697709462,83755
concsweep,0,697709453,83778
collection,-1,697526750,271371
sweep,-1,721840437,156
mark,-1,721841459,138222
sweep,-1,721989003,2037
sweep,-1,721995134,54313
concsweep,0,722027892,72013
concsweep,1,722027886,72009
collection,-1,721841424,263121
sweep,-1,746182312,107
mark,-1,746183183,137230
sweep,-1,746325809,2360
sweep,-1,746329629,43496
concsweep,1,746363535,67987
concsweep,0,746363542,68009
collection,-1,746183157,249585
sweep,-1,770473127,110
mark,-1,770474010,137079
sweep,-1,770620695,2091
sweep,-1,770626863,53496
concsweep,0,770659063,70601
concsweep,1,770659065,70621
collection,-1,770473985,260611
sweep,-1,794788907,156
mark,-1,794789842,137753
sweep,-1,794937549,2004
sweep,-1,794943407,41059
concsweep,0,794975891,95411
concsweep,1,794975900,95416
collection,-1,794789807,295783
sweep,-1,819103772,115
mark,-1,819104678,138656
sweep,-1,819252685,1998
sweep,-1,819258863,55256
concsweep,0,819291660,70178
concsweep,1,819291654,70201
collection,-1,819104646,265277
sweep,-1,843412790,116
mark,-1,843413634,137958
sweep,-1,843560767,2363
sweep,-1,843567114,47787
concsweep,0,843603275,64092
concsweep,1,843603268,64101
collection,-1,843413603,256714
sweep,-1,867759761,150
mark,-1,867760687,150240
sweep,-1,867916053,2398
sweep,-1,867925236,44256
concsweep,1,867949065,79180
concsweep,0,867949064,79165
collection,-1,867760654,286941
sweep,-1,892076183,150
mark,-1,892076975,133523
sweep,-1,892217095,2139
sweep,-1,892236691,33274
concsweep,0,892248552,90968
concsweep,1,892248545,90983
collection,-1,892076941,321623
sweep,-1,916351830,126
mark,-1,916352736,135794
sweep,-1,916497740,2043
sweep,-1,916516985,41836
concsweep,1,916536141,77735
concsweep,0,916536139,77761
collection,-1,916352710,286535
sweep,-1,940849291,157
mark,-1,940850417,139494
sweep,-1,941000242,2222
sweep,-1,941003969,56057
concsweep,0,941038270,66120
concsweep,1,941038280,66116
collection,-1,940850374,268304
sweep,-1,965157724,150
mark,-1,965158548,136789
sweep,-1,965304893,2015
sweep,-1,965308370,52999
concsweep,0,965345262,64089
concsweep,1,965345255,64110
collection,-1,965158505,265635
sweep,-1,989513513,157
mark,-1,989514430,136783
sweep,-1,989656282,2032
sweep,-1,989662416,44055
concsweep,1,989688760,73166
concsweep,0,989688766,73170
collection,-1,989514403,306552
sweep,-1,1014013881,157
mark,-1,1014015065,141896
sweep,-1,1014162179,2414
sweep,-1,1014169148,37731
concsweep,1,1014185847,73517
collection,-1,1014015036,245023
concsweep,0,1014166363,92990
sweep,-1,1038972793,209
mark,-1,1038973767,139795
sweep,-1,1039123538,2134
sweep,-1,1039135736,35401
concsweep,0,1039138736,92157
collection,-1,1038973738,257547
concsweep,1,1039150840,80077
sweep,-1,1063485948,153
mark,-1,1063486859,138227
sweep,-1,1063634463,10591
sweep,-1,1063646471,48094
concsweep,1,1063675308,83223
collection,-1,1063486833,272029
concsweep,0,1063675293,83237
sweep,-1,1087778768,149
mark,-1,1087779668,137759
sweep,-1,1087927608,10444
sweep,-1,1087939516,48771
concsweep,0,1087968067,74896
concsweep,1,1087968058,74918
collection,-1,1087779640,270253
sweep,-1,1112166886,152
mark,-1,1112167819,135852
sweep,-1,1112309205,2041
sweep,-1,1112312669,47965
concsweep,1,1112341246,72591
concsweep,0,1112340828,73024
collection,-1,1112167773,254519
sweep,-1,1136485184,166
mark,-1,1136486127,138188
sweep,-1,1136633863,2249
sweep,-1,1136639956,52312
concsweep,0,1136672566,80088
concsweep,1,1136672560,80113
collection,-1,1136486089,295298
sweep,-1,1160779163,150
mark,-1,1160780105,141633
sweep,-1,1160930766,2234
sweep,-1,1160934485,56294
concsweep,0,1160970213,74002
concsweep,1,1160970206,74012
collection,-1,1160780062,267455
sweep,-1,1185154905,154
mark,-1,1185155710,152863
sweep,-1,1185317898,2067
sweep,-1,1185322937,55535
concsweep,1,1185357883,70811
concsweep,0,1185357886,70791
collection,-1,1185155666,276397
sweep,-1,1209500850,152
mark,-1,1209501772,136370
sweep,-1,1209647036,2008
sweep,-1,1209670923,34666
concsweep,0,1209685522,70599
concsweep,1,1209685516,70623
collection,-1,1209501726,276417
sweep,-1,1233839526,157
mark,-1,1233840456,136912
sweep,-1,1233982760,2194
sweep,-1,1233991232,43962
concsweep,0,1234014864,95073
concsweep,1,1234014875,95065
collection,-1,1233840413,306075
sweep,-1,1258146615,128
mark,-1,1258147515,137117
sweep,-1,1258293616,2164
sweep,-1,1258299753,55304
concsweep,0,1258333317,72295
concsweep,1,1258333312,72277
collection,-1,1258147478,260384
sweep,-1,1282485244,161
mark,-1,1282566235,138825
sweep,-1,1282711353,2126
sweep,-1,1282718714,45294
concsweep,0,1282744392,80354
collection,-1,1282566161,258953
concsweep,1,1282744384,80391
sweep,-1,1306872305,133
mark,-1,1306873219,153822
sweep,-1,1307036112,2075
sweep,-1,1307044974,47424
concsweep,1,1307072131,76782
concsweep,0,1307072130,76773
collection,-1,1306873185,286609
sweep,-1,1331180966,172
mark,-1,1331181975,136186
sweep,-1,1331325574,2367
sweep,-1,1331349049,28968
concsweep,1,1331359254,79252
collection,-1,1331181940,257306
concsweep,0,1331359253,79272
sweep,-1,1355528217,159
mark,-1,1355529189,137769
sweep,-1,1355671684,2201
sweep,-1,1355675369,43119
concsweep,0,1355706210,70958
collection,-1,1355529155,248267
concsweep,1,1355706217,70945
sweep,-1,1379824430,139
mark,-1,1379825506,152389
sweep,-1,1379986912,2062
sweep,-1,1379990479,56318
concsweep,0,1380024849,78707
collection,-1,1379825472,278454
concsweep,1,1380024850,78707
sweep,-1,1404147406,128
mark,-1,1404148327,133954
sweep,-1,1404291832,2069
sweep,-1,1404315322,31069
concsweep,0,1404329410,75938
concsweep,1,1404329414,75939
collection,-1,1404148294,258917
sweep,-1,1428450974,119
mark,-1,1428451912,135954
sweep,-1,1428596560,2063
sweep,-1,1428620309,37926
concsweep,0,1428636860,78604
concsweep,1,1428636861,78603
collection,-1,1428451878,299879
sweep,-1,1452682801,155
mark,-1,1452683815,138324
sweep,-1,1452835237,2458
sweep,-1,1452844221,50216
concsweep,0,1452872218,71711
concsweep,1,1452872226,71703
collection,-1,1452683781,270159
sweep,-1,1477056724,155
mark,-1,1477057669,136879
sweep,-1,1477199208,2064
sweep,-1,1477202919,53449
concsweep,1,1477234323,78093
concsweep,0,1477234330,78111
collection,-1,1477057635,256053
sweep,-1,1501360716,118
mark,-1,1501361642,138384
sweep,-1,1501508802,2149
sweep,-1,1501512324,54482
concsweep,0,1501545318,68227
concsweep,1,1501545325,68288
collection,-1,1501361608,267258
sweep,-1,1526517201,159
mark,-1,1526518160,143336
sweep,-1,1526670344,2122
sweep,-1,1526674033,26979
concsweep,0,1526677921,86318
collection,-1,1526518131,246379
concsweep,1,1526677894,86359
sweep,-1,1551748319,176
mark,-1,1551749282,151066
sweep,-1,1551909367,2321
sweep,-1,1551913379,26280
concsweep,0,1551916239,116464
concsweep,1,1551916246,116536
collection,-1,1551749245,300062
sweep,-1,1576054411,138
mark,-1,1576055178,131552
sweep,-1,1576195621,2032
sweep,-1,1576198781,55163
concsweep,0,1576233972,73536
concsweep,1,1576233966,73511
collection,-1,1576055142,275307
sweep,-1,1600390899,158
mark,-1,1600391750,136073
sweep,-1,1600532409,2101
sweep,-1,1600541134,43614
concsweep,0,1600564220,75551
concsweep,1,1600564221,75551
collection,-1,1600391716,268154
sweep,-1,1624727309,116
mark,-1,1624728213,155714
sweep,-1,1624892757,1970
concsweep,0,1624929809,91261
concsweep,1,1624929809,91311
collection,-1,1624728181,295304
sweep,-1,1649111842,146
mark,-1,1649112558,133601
sweep,-1,1649255750,2004
sweep,-1,1649278677,37432
concsweep,0,1649296934,91110
concsweep,1,1649296928,91116
collection,-1,1649112524,335475
sweep,-1,1673440270,115
mark,-1,1673441363,137908
sweep,-1,1673587746,2083
sweep,-1,1673596435,37466
concsweep,0,1673626126,84776
concsweep,1,1673626127,84757
collection,-1,1673441329,285057
sweep,-1,1697773749,115
mark,-1,1697774592,135616
sweep,-1,1697918586,1966
sweep,-1,1697921944,54073
concsweep,0,1697953967,71500
concsweep,1,1697953959,71498
collection,-1,1697774559,263149
sweep,-1,1722089781,151
mark,-1,1722091011,136038
sweep,-1,1722236451,2206
sweep,-1,1722242538,52412
concsweep,1,1722273900,84432
concsweep,0,1722273899,84529
collection,-1,1722090975,270603
sweep,-1,1746423448,122
mark,-1,1746424364,153609
sweep,-1,1746587249,2077
sweep,-1,1746596295,51255
concsweep,1,1746626407,77517
collection,-1,1746424340,279977
concsweep,0,1746626406,77508
sweep,-1,1770759284,370
mark,-1,1770760422,134620
sweep,-1,1770904280,2095
sweep,-1,1770923954,31510
concsweep,1,1770941766,83733
collection,-1,1770760388,265951
concsweep,0,1770941758,83786
sweep,-1,1795056414,148
mark,-1,1795057395,134941
sweep,-1,1795200242,2018
sweep,-1,1795224016,30844
concsweep,0,1795235260,105165
concsweep,1,1795235252,105170
collection,-1,1795057369,301325
sweep,-1,1819267482,118
mark,-1,1819268312,135696
sweep,-1,1819412947,2156
sweep,-1,1819421830,52100
concsweep,0,1819451077,71256
concsweep,1,1819451086,71244
collection,-1,1819268279,308533
sweep,-1,1843580232,118
mark,-1,1843581133,137564
sweep,-1,1843728127,2388
sweep,-1,1843731953,57949
concsweep,1,1843770632,67594
collection,-1,1843581101,257931
concsweep,0,1843770624,67606
sweep,-1,1867923997,147
mark,-1,1867924893,135644
sweep,-1,1868070126,2128
sweep,-1,1868073605,58173
concsweep,0,1868109833,68489
concsweep,1,1868109834,68504
collection,-1,1867924858,268609
sweep,-1,1892240974,120
mark,-1,1892241679,136246
sweep,-1,1892384564,2126
sweep,-1,1892388108,47632
concsweep,0,1892418817,71184
concsweep,1,1892418811,71182
collection,-1,1892241647,255706
sweep,-1,1916602996,101
mark,-1,1916603872,137203
sweep,-1,1916747910,2102
sweep,-1,1916754216,48498
concsweep,1,1916784023,94502
concsweep,0,1916784028,94519
collection,-1,1916603839,280001
sweep,-1,1940910039,107
mark,-1,1940910782,137366
sweep,-1,1941057621,2140
sweep,-1,1941061124,56151
concsweep,1,1941096973,75770
collection,-1,1940910757,262240
concsweep,0,1941096964,75784
sweep,-1,1965212621,119
mark,-1,1965213462,137843
sweep,-1,1965360872,2086
sweep,-1,1965364588,44940
concsweep,1,1965400214,69872
collection,-1,1965213429,256945
concsweep,0,1965400220,69889
sweep,-1,1989627188,150
mark,-1,1989628110,138203
sweep,-1,1989774617,2119
sweep,-1,1989780762,38228
concsweep,1,1989811689,96484
concsweep,0,1989811687,96492
collection,-1,1989628074,286516
sweep,-1,2014048238,150
mark,-1,2014049375,151509
sweep,-1,2014206005,2183
sweep,-1,2014209883,44480
concsweep,1,2014209281,83121
concsweep,0,2014209766,82611
collection,-1,2014049338,246639
sweep,-1,2039360897,119
mark,-1,2039361793,141457
sweep,-1,2039510764,2597
sweep,-1,2039514835,26837
concsweep,0,2039516666,86958
concsweep,1,2039516719,86916
collection,-1,2039361766,253726
sweep,-1,2063651643,184
mark,-1,2063652779,136445
sweep,-1,2063798457,10685
sweep,-1,2063810567,50989
concsweep,1,2063839199,70751
concsweep,0,2063839185,70772
collection,-1,2063652747,269751
sweep,-1,2087955528,121
mark,-1,2087956353,150797
sweep,-1,2088116699,10176
sweep,-1,2088128374,49617
concsweep,0,2088158404,79667
concsweep,1,2088158418,79694
collection,-1,2087956319,307755
sweep,-1,2112380752,279
mark,-1,2112381725,133197
sweep,-1,2112524420,10492
sweep,-1,2112556345,34388
concsweep,0,2112566351,78184
concsweep,1,2112566346,78190
collection,-1,2112381690,271615
sweep,-1,2136709629,118
mark,-1,2136710535,141027
sweep,-1,2136860838,10703
sweep,-1,2136873236,48790
concsweep,0,2136901987,72940
concsweep,1,2136901990,72966
collection,-1,2136710503,273320
sweep,-1,2161055859,122
mark,-1,2161056793,138143
sweep,-1,2161201400,2249
sweep,-1,2161205089,51038
concsweep,0,2161235963,79041
concsweep,1,2161235964,79048
collection,-1,2161056759,283329
sweep,-1,2185399088,122
mark,-1,2185400117,136644
sweep,-1,2185545856,2191
sweep,-1,2185549570,55519
concsweep,0,2185584287,77529
collection,-1,2185400086,262002
concsweep,1,2185584286,77519
sweep,-1,2209715118,123
mark,-1,2209716056,150120
sweep,-1,2209875564,2213
sweep,-1,2209879396,56152
concsweep,0,2209914629,80069
collection,-1,2209716023,279036
concsweep,1,2209914623,80095
sweep,-1,2234112622,126
mark,-1,2234113555,135107
sweep,-1,2234257881,2351
sweep,-1,2234281503,21971
concsweep,1,2234295275,74201
concsweep,0,2234295268,74234
collection,-1,2234113520,314271
sweep,-1,2258406078,126
mark,-1,2258406966,134454
sweep,-1,2258550722,2046
sweep,-1,2258559421,47360
concsweep,0,2258586514,95630
concsweep,1,2258586507,95659
collection,-1,2258406932,299519
sweep,-1,2282897551,116
mark,-1,2282898468,136643
sweep,-1,2283041391,2011
sweep,-1,2283045049,50158
concsweep,0,2283074002,72471
concsweep,1,2283074004,72457
collection,-1,2282898434,255768
sweep,-1,2307207366,221
mark,-1,2307208345,137116
sweep,-1,2307354661,1929
sweep,-1,2307358202,49540
concsweep,0,2307393613,65900
concsweep,1,2307393621,65879
collection,-1,2307208316,262906
sweep,-1,2331538959,159
mark,-1,2331614156,153339
sweep,-1,2331776044,2148
sweep,-1,2331782150,48445
concsweep,0,2331811829,79178
collection,-1,2331614097,277497
concsweep,1,2331811830,79157
sweep,-1,2355997703,156
mark,-1,2355998624,134159
sweep,-1,2356142170,1999
sweep,-1,2356165318,34223
concsweep,0,2356179629,88651
concsweep,1,2356179631,88661
collection,-1,2355998591,330432
sweep,-1,2380326551,155
mark,-1,2380327501,136256
sweep,-1,2380470907,2193
sweep,-1,2380494573,30342
concsweep,0,2380503516,77577
concsweep,1,2380503457,77645
collection,-1,2380327467,275949
sweep,-1,2404670083,128
mark,-1,2404671239,136353
sweep,-1,2404812523,2042
sweep,-1,2404815823,50208
concsweep,1,2404845080,84977
concsweep,0,2404845070,85011
collection,-1,2404671206,273736
sweep,-1,2428975147,116
mark,-1,2428975969,135776
sweep,-1,2429120942,2060
sweep,-1,2429124439,59219
concsweep,0,2429162521,78812
collection,-1,2428975937,265655
concsweep,1,2429162515,78825
sweep,-1,2453302172,123
mark,-1,2453303189,137239
sweep,-1,2453446448,2120
sweep,-1,2453449991,49616
concsweep,1,2453479351,82357
concsweep,0,2453479348,87834
collection,-1,2453303155,328845
sweep,-1,2477919099,121
mark,-1,2477919976,137440
sweep,-1,2478066405,2085
sweep,-1,2478069910,54161
concsweep,1,2478103743,77034
collection,-1,2477919951,262057
concsweep,0,2478103741,77040
sweep,-1,2502273584,156
mark,-1,2502274509,136952
sweep,-1,2502420174,2157
sweep,-1,2502426410,39874
concsweep,1,2502456810,68547
concsweep,0,2502456817,68545
collection,-1,2502274475,291637
sweep,-1,2527115225,121
mark,-1,2527116049,139140
sweep,-1,2527260467,10576
sweep,-1,2527272512,29187
concsweep,1,2527283920,79223
concsweep,0,2527274079,89099
collection,-1,2527116020,254664
sweep,-1,2552051053,155
mark,-1,2552052062,162103
sweep,-1,2552222211,10503
sweep,-1,2552234148,27393
concsweep,0,2552236011,83087
concsweep,1,2552244738,74373
collection,-1,2552052025,270334
sweep,-1,2576421239,122
mark,-1,2576422268,134349
sweep,-1,2576565425,10426
sweep,-1,2576599018,25696
concsweep,0,2576605984,74985
concsweep,1,2576605980,74993
collection,-1,2576422235,263670
sweep,-1,2600809202,174
mark,-1,2600810160,143679
sweep,-1,2600961856,2025
sweep,-1,2600965244,39331
concsweep,1,2600998053,66923
concsweep,0,2600998061,66948
collection,-1,2600810126,262384
sweep,-1,2625101270,147
mark,-1,2625102184,138453
sweep,-1,2625249868,2066
sweep,-1,2625255946,53453
concsweep,0,2625288383,74257
concsweep,1,2625288386,74243
collection,-1,2625102150,263065
sweep,-1,2649444333,135
mark,-1,2649445332,137159
sweep,-1,2649588215,2218
sweep,-1,2649591935,52975
concsweep,0,2649624367,71076
concsweep,1,2649624359,71070
collection,-1,2649445300,257367
sweep,-1,2673731344,112
mark,-1,2673732265,135216
sweep,-1,2673876720,2114
concsweep,0,2673912637,89526
collection,-1,2673732241,270332
concsweep,1,2673912639,89548
sweep,-1,2698092270,117
mark,-1,2698093088,137526
sweep,-1,2698238291,2135
sweep,-1,2698241886,52302
concsweep,1,2698274040,75644
concsweep,0,2698274039,75645
collection,-1,2698093056,258607
sweep,-1,2722410404,114
mark,-1,2722411298,137660
sweep,-1,2722558172,2439
sweep,-1,2722561984,54417
concsweep,0,2722597804,64437
concsweep,1,2722597806,64415
collection,-1,2722411265,266516
sweep,-1,2746727179,109
mark,-1,2746727946,135621
sweep,-1,2746872754,2188
sweep,-1,2746876460,55448
concsweep,0,2746911077,69427
collection,-1,2746727913,253472
concsweep,1,2746911069,69443
sweep,-1,2771065762,115
mark,-1,2771066659,138489
sweep,-1,2771210253,2100
sweep,-1,2771216479,45089
concsweep,0,2771242223,79812
concsweep,1,2771242224,79786
collection,-1,2771066623,314800
sweep,-1,2795351682,155
mark,-1,2795352655,138472
sweep,-1,2795500534,2125
sweep,-1,2795504386,55205
concsweep,1,2795539728,72137
concsweep,0,2795539737,72126
collection,-1,2795352622,264598
sweep,-1,2819648138,124
mark,-1,2819649267,136074
sweep,-1,2819794139,2221
sweep,-1,2819797794,57351
concsweep,1,2819835675,68337
concsweep,0,2819835681,68343
collection,-1,2819649233,266811
sweep,-1,2844000185,181
mark,-1,2844001369,136510
sweep,-1,2844147080,2046
sweep,-1,2844150517,58471
concsweep,1,2844187012,70366
concsweep,0,2844187004,70375
collection,-1,2844001334,266247
sweep,-1,2868314680,148
mark,-1,2868315516,137445
sweep,-1,2868461714,2173
sweep,-1,2868465402,54582
concsweep,1,2868501445,67759
concsweep,0,2868501444,67772
collection,-1,2868315490,265873
sweep,-1,2892659425,158
mark,-1,2892660185,136320
sweep,-1,2892801276,2114
sweep,-1,2892804793,65259
concsweep,0,2892849344,76513
concsweep,1,2892849165,76686
collection,-1,2892660150,274501
sweep,-1,2917008866,213
mark,-1,2917009784,151044
sweep,-1,2917169953,2003
sweep,-1,2917174859,57091
concsweep,0,2917211439,70877
concsweep,1,2917211447,70882
collection,-1,2917009751,326377
sweep,-1,2941320602,190
mark,-1,2941321741,134438
sweep,-1,2941465158,2130
sweep,-1,2941489168,32631
concsweep,0,2941503138,83391
concsweep,1,2941503139,83383
collection,-1,2941321706,325954
sweep,-1,2965668769,150
mark,-1,2965669572,138622
sweep,-1,2965817306,2087
sweep,-1,2965820826,55017
concsweep,0,2965855348,75046
collection,-1,2965669539,261523
concsweep,1,2965855349,75050
sweep,-1,2989987400,118
mark,-1,2989988390,138936
sweep,-1,2990135435,2012
sweep,-1,2990141429,51626
concsweep,0,2990171864,72889
concsweep,1,2990171866,72916
collection,-1,2989988356,259018
sweep,-1,3014423411,122
mark,-1,3014424337,141343
sweep,-1,3014570372,2080
sweep,-1,3014576725,40890
concsweep,0,3014604574,76180
concsweep,1,3014604577,76194
collection,-1,3014424300,284066
sweep,-1,3038944985,75
mark,-1,3038946309,152472
sweep,-1,3039109367,10536
sweep,-1,3039135931,33612
concsweep,0,3039149386,81547
concsweep,1,3039149378,81552
collection,-1,3038946266,340129
sweep,-1,3063307024,150
mark,-1,3063307977,137804
sweep,-1,3063455045,10699
sweep,-1,3063483319,32021
concsweep,0,3063495946,75623
concsweep,1,3063495954,75617
collection,-1,3063307948,285843
sweep,-1,3087637991,150
mark,-1,3087638902,136696
sweep,-1,3087784488,10394
sweep,-1,3087809437,34196
concsweep,0,3087823351,96612
concsweep,1,3087823358,96591
collection,-1,3087638877,310845
sweep,-1,3111998666,150
mark,-1,3111999565,137429
sweep,-1,3112146411,2149
sweep,-1,3112150071,55530
concsweep,1,3112184939,77703
concsweep,0,3112184945,77702
collection,-1,3111999532,275035
sweep,-1,3136345019,147
mark,-1,3136345939,137923
sweep,-1,3136488682,2330
sweep,-1,3136492471,47543
concsweep,0,3136521009,71110
concsweep,1,3136521202,70884
collection,-1,3136345905,256751
sweep,-1,3160632815,144
mark,-1,3160633737,136793
sweep,-1,3160779872,2019
sweep,-1,3160783392,43754
concsweep,1,3160818055,93232
concsweep,0,3160818062,93218
collection,-1,3160633705,332333
sweep,-1,3184943126,150
mark,-1,3184944089,137745
sweep,-1,3185091160,2189
sweep,-1,3185094768,55409
concsweep,0,3185130877,68601
concsweep,1,3185130878,68602
collection,-1,3184944054,267229
sweep,-1,3209302073,166
mark,-1,3209302997,138675
sweep,-1,3209449928,2033
sweep,-1,3209456027,52879
concsweep,0,3209486863,73398
concsweep,1,3209486857,73414
collection,-1,3209302964,262145
sweep,-1,3233606294,147
mark,-1,3233607156,135738
sweep,-1,3233752556,2088
sweep,-1,3233758609,51402
concsweep,1,3233790055,71079
collection,-1,3233607122,254847
concsweep,0,3233790054,71085
sweep,-1,3257902414,146
mark,-1,3257903344,135934
sweep,-1,3258048601,2129
sweep,-1,3258054688,50596
concsweep,0,3258084696,81956
concsweep,1,3258084688,81952
collection,-1,3257903310,308923
sweep,-1,3282282012,154
mark,-1,3282282853,137775
sweep,-1,3282426895,2015
sweep,-1,3282433208,48287
concsweep,0,3282460537,74070
concsweep,1,3282460528,74053
collection,-1,3282282819,252760
sweep,-1,3306574233,185
mark,-1,3306575198,137364
