event_type,gc_thread,start_ns,time_ns
mark,-1,516525779,162124
sweep,-1,516697329,10344
sweep,-1,516727229,34442
concsweep,0,516736870,91048
collection,-1,516525743,302745
concsweep,1,516736861,91066
sweep,-1,540818966,181
mark,-1,540820222,151947
sweep,-1,540981243,2085
sweep,-1,541001612,38338
concsweep,0,541019175,76092
collection,-1,540820183,276139
concsweep,1,541019185,76079
sweep,-1,565034717,184
mark,-1,565035754,144892
sweep,-1,565188027,2107
sweep,-1,565196981,46660
concsweep,1,565221846,79301
concsweep,0,565221846,79298
collection,-1,565035723,311376
sweep,-1,589356355,209
mark,-1,589357432,144819
sweep,-1,589508925,2231
sweep,-1,589527851,37135
concsweep,1,589543926,76594
concsweep,0,589543939,76625
collection,-1,589357395,303731
sweep,-1,613582392,195
mark,-1,613583451,143808
sweep,-1,613736499,2221
sweep,-1,613741546,55422
concsweep,1,613778554,66264
collection,-1,613583418,262052
concsweep,0,613778560,66277
sweep,-1,637868241,168
mark,-1,637869470,148049
sweep,-1,638026382,2335
sweep,-1,638031656,52156
concsweep,0,638063825,72979
concsweep,1,638063808,73007
collection,-1,637869432,285497
sweep,-1,662174220,128
mark,-1,662175208,145416
sweep,-1,662329700,2515
sweep,-1,662338772,48865
concsweep,0,662367996,72935
concsweep,1,662367997,72926
collection,-1,662175176,314038
sweep,-1,686402109,167
mark,-1,686403378,144690
sweep,-1,686557029,2289
sweep,-1,686577499,35766
concsweep,1,686591532,100808
concsweep,0,686591541,100807
collection,-1,686403341,298596
sweep,-1,710688039,174
mark,-1,710689259,145257
sweep,-1,710840341,2023
sweep,-1,710845690,49498
concsweep,0,710875287,73731
concsweep,1,710875280,73695
collection,-1,710689211,310993
sweep,-1,734932195,236
mark,-1,734933449,144967
sweep,-1,735087338,2112
sweep,-1,735096062,49039
concsweep,0,735125940,88112
concsweep,1,735125951,88088
collection,-1,734933418,300921
sweep,-1,759164815,167
mark,-1,759165836,144216
sweep,-1,759319399,2190
sweep,-1,759325466,51546
concsweep,1,759356585,73342
collection,-1,759165801,264380
concsweep,0,759356585,73348
sweep,-1,783597847,171
mark,-1,783599141,142573
sweep,-1,783751775,2189
sweep,-1,783756613,55525
concsweep,0,783790593,72080
concsweep,1,783790584,72079
collection,-1,783599103,285908
sweep,-1,807925295,166
mark,-1,807926325,142964
sweep,-1,808078913,2095
sweep,-1,808084030,55458
concsweep,0,808118667,69552
concsweep,1,808118650,69581
collection,-1,807926291,319537
sweep,-1,832263062,182
mark,-1,832264353,143475
sweep,-1,832413285,2098
sweep,-1,832418305,42545
concsweep,0,832445896,109477
concsweep,1,832445889,109456
collection,-1,832264318,295487
sweep,-1,856580544,131
mark,-1,856581572,142810
sweep,-1,856731933,2008
sweep,-1,856752377,33484
concsweep,0,856766226,111939
collection,-1,856581535,296866
concsweep,1,856766219,111971
sweep,-1,880870092,179
mark,-1,880946487,144049
sweep,-1,881099751,2080
sweep,-1,881110180,49515
concsweep,1,881137387,75708
concsweep,0,881137386,75721
collection,-1,880946418,311369
sweep,-1,905489330,161
mark,-1,905490400,172333
sweep,-1,905667861,2702
sweep,-1,905673915,38364
concsweep,1,905691607,72357
concsweep,0,905672403,91608
collection,-1,905490363,314833
sweep,-1,930462309,159
mark,-1,930463332,141213
sweep,-1,930614345,11055
sweep,-1,930629646,25627
concsweep,0,930632679,81989
concsweep,1,930639077,75564
collection,-1,930463296,306511
sweep,-1,954781570,156
mark,-1,954782518,138031
sweep,-1,954926601,10368
sweep,-1,954949508,31170
concsweep,0,954962162,83008
concsweep,1,954962163,83008
collection,-1,954782483,265892
sweep,-1,979085462,156
mark,-1,979086692,153244
sweep,-1,979248959,10385
sweep,-1,979275114,35661
concsweep,1,979289549,81480
concsweep,0,979289558,81465
collection,-1,979086658,335120
sweep,-1,1003450994,153
mark,-1,1003452032,136390
sweep,-1,1003597983,10607
sweep,-1,1003626527,30817
concsweep,1,1003639217,76614
collection,-1,1003451998,264613
concsweep,0,1003639212,76694
sweep,-1,1027817542,217
mark,-1,1027818655,137641
sweep,-1,1027965364,2060
sweep,-1,1027974129,49880
concsweep,1,1028003967,78253
concsweep,0,1028003965,78289
collection,-1,1027818621,313991
sweep,-1,1052115948,154
mark,-1,1052116973,136625
sweep,-1,1052262596,2084
sweep,-1,1052266151,57793
concsweep,0,1052301356,72281
concsweep,1,1052301356,72274
collection,-1,1052116938,266443
sweep,-1,1076458970,157
mark,-1,1076460272,137069
sweep,-1,1076602576,2317
sweep,-1,1076606231,48673
concsweep,0,1076634769,73668
concsweep,1,1076635235,73214
collection,-1,1076460237,253729
sweep,-1,1100771993,156
mark,-1,1100773103,138249
sweep,-1,1100920560,2168
sweep,-1,1100926732,49642
concsweep,0,1100958038,78859
concsweep,1,1100958030,78895
collection,-1,1100773072,323306
sweep,-1,1125085473,153
mark,-1,1125086611,137446
sweep,-1,1125233323,2035
sweep,-1,1125236719,56654
concsweep,0,1125272825,69496
concsweep,1,1125272817,69512
collection,-1,1125086579,265690
sweep,-1,1149437904,212
mark,-1,1149438913,137707
sweep,-1,1149585947,2014
sweep,-1,1149591964,50774
concsweep,0,1149624409,79469
concsweep,1,1149624399,79485
collection,-1,1149438882,324521
sweep,-1,1173743367,310
mark,-1,1173744569,136607
sweep,-1,1173889827,2345
sweep,-1,1173893616,54351
concsweep,0,1173926203,83572
collection,-1,1173744538,265489
concsweep,1,1173926194,83571
sweep,-1,1198443743,157
mark,-1,1198444698,138840
sweep,-1,1198589016,2231
sweep,-1,1198604082,39272
concsweep,0,1198591240,102132
concsweep,1,1198612298,81066
collection,-1,1198444665,266336
sweep,-1,1222805751,162
mark,-1,1222806715,139037
sweep,-1,1222952286,2209
concsweep,0,1222985639,95497
collection,-1,1222806682,275094
concsweep,1,1222986965,94165
sweep,-1,1247232370,166
mark,-1,1247233357,147334
sweep,-1,1247390021,2178
sweep,-1,1247393716,50469
concsweep,1,1247425025,79112
concsweep,0,1247425034,79087
collection,-1,1247233322,274740
sweep,-1,1271558894,115
mark,-1,1271559844,137960
sweep,-1,1271706737,2036
sweep,-1,1271710171,52199
concsweep,0,1271744125,77446
collection,-1,1271559813,262926
concsweep,1,1271744127,77454
sweep,-1,1295866393,150
mark,-1,1295867381,152825
sweep,-1,1296029025,2098
sweep,-1,1296032555,54121
concsweep,1,1296066885,82567
concsweep,0,1296066885,82591
collection,-1,1295867349,327351
sweep,-1,1320261908,158
mark,-1,1320262932,135105
sweep,-1,1320403023,2202
sweep,-1,1320426933,34159
concsweep,0,1320437189,84481
concsweep,1,1320437190,84490
collection,-1,1320262901,262006
sweep,-1,1344584099,143
mark,-1,1344585122,137062
sweep,-1,1344731718,2090
sweep,-1,1344735163,58805
concsweep,1,1344771445,71959
concsweep,0,1344771444,71993
collection,-1,1344585086,269354
sweep,-1,1368894994,150
mark,-1,1368895978,138025
sweep,-1,1369041889,2258
sweep,-1,1369048200,48685
concsweep,0,1369075010,77608
concsweep,1,1369075020,77601
collection,-1,1368895945,312247
sweep,-1,1393253483,153
mark,-1,1393254416,137872
sweep,-1,1393401201,2184
sweep,-1,1393407514,50900
concsweep,0,1393439490,72335
concsweep,1,1393439482,72344
collection,-1,1393254380,264277
sweep,-1,1418122552,215
mark,-1,1418123910,154469
sweep,-1,1418287137,10901
sweep,-1,1418305558,37989
concsweep,1,1418305100,90261
collection,-1,1418123875,272086
concsweep,0,1418310985,84384
sweep,-1,1443106219,157
mark,-1,1443107255,138226
sweep,-1,1443250457,2029
sweep,-1,1443276482,21113
concsweep,1,1443252751,114984
collection,-1,1443107219,260757
concsweep,0,1443274264,93480
sweep,-1,1467395630,213
mark,-1,1467396749,137104
sweep,-1,1467543865,10316
sweep,-1,1467569111,36410
concsweep,0,1467584357,99723
concsweep,1,1467584362,99709
collection,-1,1467396713,316686
sweep,-1,1491739021,151
mark,-1,1491739975,136199
sweep,-1,1491884596,10329
sweep,-1,1491896374,48945
concsweep,0,1491924481,75636
concsweep,1,1491924494,75629
collection,-1,1491739943,268815
sweep,-1,1516086799,157
mark,-1,1516087943,138058
sweep,-1,1516235395,2336
sweep,-1,1516241843,50590
concsweep,0,1516273570,72058
concsweep,1,1516273546,72073
collection,-1,1516087908,261289
sweep,-1,1540407409,155
mark,-1,1540408634,138089
sweep,-1,1540556492,2135
sweep,-1,1540562796,54783
concsweep,1,1540595309,76756
collection,-1,1540408603,264308
concsweep,0,1540595310,76732
sweep,-1,1564753460,155
mark,-1,1564754714,137852
sweep,-1,1564898357,2285
sweep,-1,1564902068,48341
concsweep,0,1564929831,81578
concsweep,1,1564929952,81431
collection,-1,1564754681,259815
sweep,-1,1589216477,76
mark,-1,1589217603,139847
sweep,-1,1589365349,2253
sweep,-1,1589369124,50192
concsweep,0,1589398473,75913
concsweep,1,1589398474,75921
collection,-1,1589217556,267613
sweep,-1,1613599270,278
mark,-1,1613600397,136323
sweep,-1,1613745624,2468
sweep,-1,1613749499,52808
concsweep,1,1613782174,80966
collection,-1,1613600364,263962
concsweep,0,1613782182,80974
sweep,-1,1637941487,116
mark,-1,1637942611,140869
sweep,-1,1638092512,2052
sweep,-1,1638096313,52900
concsweep,0,1638128387,81615
concsweep,1,1638128387,81620
collection,-1,1637942574,277329
sweep,-1,1662251688,129
mark,-1,1662252710,134261
sweep,-1,1662396803,2250
sweep,-1,1662400485,58541
concsweep,0,1662438596,72705
concsweep,1,1662438603,72704
collection,-1,1662252680,262052
sweep,-1,1686683420,114
mark,-1,1686684329,154157
sweep,-1,1686843534,2238
sweep,-1,1686848899,45692
concsweep,0,1686875158,100941
concsweep,1,1686875200,100902
collection,-1,1686684297,314252
sweep,-1,1710990197,107
mark,-1,1710991267,122137
sweep,-1,1711123440,2182
sweep,-1,1711129211,40852
concsweep,0,1711162670,72239
collection,-1,1710991234,244997
concsweep,1,1711162670,72225
sweep,-1,1735298421,125
mark,-1,1735299370,135107
sweep,-1,1735444369,2084
sweep,-1,1735467992,34477
concsweep,1,1735480575,85417
collection,-1,1735299333,267024
concsweep,0,1735480585,85415
sweep,-1,1759678705,121
mark,-1,1759679971,134952
sweep,-1,1759823390,2173
sweep,-1,1759830292,48628
concsweep,0,1759858768,73868
concsweep,1,1759858758,73904
collection,-1,1759679936,255386
sweep,-1,1784074322,119
mark,-1,1784075333,135149
sweep,-1,1784217719,2074
sweep,-1,1784221361,49386
concsweep,0,1784251555,80695
concsweep,1,1784251547,80702
collection,-1,1784075298,316751
sweep,-1,1808393444,134
mark,-1,1808394393,137385
sweep,-1,1808540592,1962
sweep,-1,1808543883,53617
concsweep,1,1808578964,81666
collection,-1,1808394359,266630
concsweep,0,1808578973,81682
sweep,-1,1832764248,125
mark,-1,1832765434,152084
sweep,-1,1832927217,2416
sweep,-1,1832932575,54230
concsweep,1,1832966551,75759
concsweep,0,1832966549,75794
collection,-1,1832765401,322844
sweep,-1,1857127436,130
mark,-1,1857128451,145986
sweep,-1,1857284196,2272
sweep,-1,1857308794,33320
concsweep,0,1857322356,96881
concsweep,1,1857322365,96875
collection,-1,1857128417,292339
sweep,-1,1881518875,157
mark,-1,1881519898,131983
sweep,-1,1881660347,2300
sweep,-1,1881663609,54053
concsweep,0,1881699537,72360
concsweep,1,1881699538,72313
collection,-1,1881519863,254932
sweep,-1,1906011386,125
mark,-1,1906016989,141344
sweep,-1,1906163213,2182
sweep,-1,1906178959,37887
concsweep,1,1906187549,79920
concsweep,0,1906166172,101338
collection,-1,1906016951,289819
sweep,-1,1930401206,126
mark,-1,1930482946,138032
sweep,-1,1930630335,10285
sweep,-1,1930642540,49794
concsweep,0,1930670484,77606
concsweep,1,1930670485,77603
collection,-1,1930482878,275152
sweep,-1,1954959072,116
mark,-1,1954960251,137906
sweep,-1,1955107867,1947
sweep,-1,1955113951,52107
concsweep,0,1955145771,81476
concsweep,1,1955145772,81487
collection,-1,1954960213,327536
sweep,-1,1979288220,116
mark,-1,1979289198,137996
sweep,-1,1979436673,2072
sweep,-1,1979440178,54593
concsweep,1,1979474513,76606
collection,-1,1979289165,263183
concsweep,0,1979474576,76569
sweep,-1,2003633605,117
mark,-1,2003634599,151632
sweep,-1,2003793877,2004
sweep,-1,2003797473,54232
concsweep,1,2003829558,83440
collection,-1,2003634567,279021
concsweep,0,2003829564,83460
sweep,-1,2027976800,136
mark,-1,2027977939,131198
sweep,-1,2028119275,2057
sweep,-1,2028122330,25981
concsweep,1,2028156709,78594
concsweep,0,2028156701,78607
collection,-1,2027977905,313350
sweep,-1,2052275783,138
mark,-1,2052276786,135326
sweep,-1,2052421526,2137
sweep,-1,2052428276,51084
concsweep,0,2052459834,75500
concsweep,1,2052459821,75495
collection,-1,2052276749,302458
sweep,-1,2076635156,120
mark,-1,2076636066,138156
sweep,-1,2076783963,2101
sweep,-1,2076787373,55514
concsweep,0,2076822158,70766
concsweep,1,2076822157,70773
collection,-1,2076636033,267076
sweep,-1,2100998762,126
mark,-1,2100999691,136952
sweep,-1,2101145661,2151
sweep,-1,2101149222,53694
concsweep,0,2101184277,68965
concsweep,1,2101184277,68966
collection,-1,2100999660,263238
sweep,-1,2125360807,118
mark,-1,2125361777,137751
sweep,-1,2125506938,2112
sweep,-1,2125513023,50173
concsweep,1,2125543090,82682
concsweep,0,2125543090,82667
collection,-1,2125361743,324302
sweep,-1,2149653351,103
mark,-1,2149654305,136275
sweep,-1,2149800000,2032
sweep,-1,2149806186,50874
concsweep,0,2149838850,72056
collection,-1,2149654274,256869
concsweep,1,2149838851,72049
sweep,-1,2173961316,115
mark,-1,2173962293,141442
sweep,-1,2174111947,2121
sweep,-1,2174118256,49467
concsweep,0,2174148105,74136
concsweep,1,2174148109,74124
collection,-1,2173962262,264966
sweep,-1,2198300315,122
mark,-1,2198301214,138027
sweep,-1,2198448898,2073
sweep,-1,2198452421,48777
concsweep,0,2198488019,69851
collection,-1,2198301182,257006
concsweep,1,2198488015,69877
sweep,-1,2222575673,407
mark,-1,2222576941,137483
sweep,-1,2222723763,2335
sweep,-1,2222727556,54233
concsweep,1,2222761413,82868
concsweep,0,2222761421,82859
collection,-1,2222576910,267603
sweep,-1,2246889696,126
mark,-1,2246890670,137400
sweep,-1,2247033871,1989
sweep,-1,2247037316,50064
concsweep,1,2247068901,74565
collection,-1,2246890636,253902
concsweep,0,2247068909,74585
sweep,-1,2271213926,119
mark,-1,2271214837,137676
sweep,-1,2271362387,2119
concsweep,0,2271399546,92988
concsweep,1,2271399549,93005
collection,-1,2271214804,280360
sweep,-1,2295588367,126
mark,-1,2295589236,137446
sweep,-1,2295734695,2002
sweep,-1,2295738124,52064
concsweep,1,2295772289,78066
collection,-1,2295589199,261365
concsweep,0,2295772297,78026
sweep,-1,2319942945,127
mark,-1,2319944152,139718
sweep,-1,2320093196,2082
sweep,-1,2320099243,51978
concsweep,0,2320132683,79743
concsweep,1,2320132683,79744
collection,-1,2319944116,327711
sweep,-1,2344249937,117
mark,-1,2344251015,137179
sweep,-1,2344398055,2027
sweep,-1,2344401454,56612
concsweep,0,2344437079,68514
concsweep,1,2344437072,68531
collection,-1,2344250982,264452
sweep,-1,2368579310,392
mark,-1,2368580504,139617
sweep,-1,2368726454,2034
sweep,-1,2368732494,47409
concsweep,1,2368758981,82531
concsweep,0,2368758973,82540
collection,-1,2368580470,320569
sweep,-1,2392875693,158
mark,-1,2392876698,137108
sweep,-1,2393023907,2085
sweep,-1,2393027387,56053
concsweep,0,2393062970,70763
concsweep,1,2393062961,70793
collection,-1,2392876668,264543
sweep,-1,2417696745,117
mark,-1,2417697744,140462
sweep,-1,2417846772,10668
sweep,-1,2417861762,27413
concsweep,0,2417870688,80825
concsweep,1,2417864928,86596
collection,-1,2417697710,261626
sweep,-1,2443169080,159
mark,-1,2443170121,142955
sweep,-1,2443322998,2216
sweep,-1,2443329705,27458
concsweep,1,2443330704,83573
concsweep,0,2443330804,83489
collection,-1,2443170089,248302
sweep,-1,2467456929,121
mark,-1,2467458164,138229
sweep,-1,2467605888,10336
sweep,-1,2467628725,37252
concsweep,0,2467646926,81337
concsweep,1,2467646930,81337
collection,-1,2467458129,330817
sweep,-1,2491827848,122
mark,-1,2491828828,136312
sweep,-1,2491970449,2168
sweep,-1,2491974085,50692
concsweep,1,2492006232,68388
concsweep,0,2492006240,68397
collection,-1,2491828796,253319
sweep,-1,2516099367,148
mark,-1,2516100398,139258
sweep,-1,2516249531,1990
sweep,-1,2516252956,56884
concsweep,1,2516289369,72344
concsweep,0,2516289379,72342
collection,-1,2516100364,275190
sweep,-1,2540420448,118
mark,-1,2540421431,136269
sweep,-1,2540567338,2113
sweep,-1,2540570840,56605
concsweep,0,2540606658,79447
collection,-1,2540421396,264974
concsweep,1,2540606666,79432
sweep,-1,2564777336,148
mark,-1,2564778351,138873
sweep,-1,2564926018,10546
sweep,-1,2564937985,45991
concsweep,1,2564962090,97189
concsweep,0,2564961615,97712
collection,-1,2564778318,290046
sweep,-1,2589107849,134
mark,-1,2589108844,136185
sweep,-1,2589254812,2042
sweep,-1,2589258458,55765
concsweep,1,2589293406,74490
concsweep,0,2589293405,74505
collection,-1,2589108811,262462
sweep,-1,2613485526,121
mark,-1,2613486430,152996
sweep,-1,2613645152,2043
sweep,-1,2613648547,50008
concsweep,1,2613678383,79381
concsweep,0,2613678382,79409
collection,-1,2613486397,330922
sweep,-1,2637894466,152
mark,-1,2637895521,139075
sweep,-1,2638044040,2215
sweep,-1,2638067815,33670
concsweep,0,2638083127,75698
concsweep,1,2638083129,75689
collection,-1,2637895491,267522
sweep,-1,2662218714,132
mark,-1,2662219718,138125
sweep,-1,2662367296,2144
sweep,-1,2662370888,52532
concsweep,0,2662404786,72340
concsweep,1,2662404795,72331
collection,-1,2662219682,265834
sweep,-1,2686612019,144
mark,-1,2686612983,137328
sweep,-1,2686759407,2059
sweep,-1,2686765526,52908
concsweep,0,2686797158,73984
collection,-1,2686612950,259529
concsweep,1,2686797149,74021
sweep,-1,2710966057,158
mark,-1,2710967071,137687
sweep,-1,2711114134,2132
sweep,-1,2711120328,53185
concsweep,0,2711152682,74648
collection,-1,2710967040,260548
concsweep,1,2711152673,74663
sweep,-1,2735311729,152
mark,-1,2735312779,137219
sweep,-1,2735455692,2025
sweep,-1,2735461752,43301
concsweep,0,2735488735,76250
concsweep,1,2735488743,76232
collection,-1,2735312746,311879
sweep,-1,2759574748,134
mark,-1,2759575750,136026
sweep,-1,2759721632,1930
sweep,-1,2759724941,49730
concsweep,0,2759758316,75439
collection,-1,2759575715,259285
concsweep,1,2759758318,75445
sweep,-1,2783907161,119
mark,-1,2783908133,136315
sweep,-1,2784053622,2271
sweep,-1,2784057302,54382
concsweep,1,2784092247,80981
collection,-1,2783908099,265420
concsweep,0,2784092257,80971
sweep,-1,2808266136,142
mark,-1,2808267120,136800
sweep,-1,2808413120,1979
sweep,-1,2808416538,57017
concsweep,0,2808451743,80607
collection,-1,2808267089,266330
concsweep,1,2808451751,80611
sweep,-1,2833178823,103
mark,-1,2833179659,152463
sweep,-1,2833339006,2086
sweep,-1,2833344059,45287
concsweep,0,2833370774,77035
collection,-1,2833179624,268887
concsweep,1,2833370535,77241
sweep,-1,2857609231,124
mark,-1,2857610257,124574
sweep,-1,2857740158,2095
sweep,-1,2857745916,37315
concsweep,0,2857774097,72851
collection,-1,2857610208,237454
concsweep,1,2857774097,72859
sweep,-1,2881917305,149
mark,-1,2881918420,141142
sweep,-1,2882068906,2070
sweep,-1,2882088020,38700
concsweep,0,2882106355,104595
collection,-1,2881918386,292883
concsweep,1,2882106355,104572
sweep,-1,2906311438,125
mark,-1,2906312452,138934
sweep,-1,2906456718,2259
sweep,-1,2906472568,38549
concsweep,1,2906481366,80674
concsweep,0,2906459289,102772
collection,-1,2906312426,299906
sweep,-1,2930902835,110
mark,-1,2930903798,135800
