event_type,gc_thread,start_ns,time_ns
sweep,-1,146908507,25225
concsweep,0,146931803,20829
collection,-1,146765500,187978
concsweep,1,146931980,20655
sweep,-1,158093515,173
mark,-1,158094430,137754
sweep,-1,158239347,1701
sweep,-1,158259627,15145
concsweep,1,158273116,26267
concsweep,0,158273115,26282
collection,-1,158094398,206403
sweep,-1,183933816,183
mark,-1,183934833,150841
sweep,-1,184178986,2280
sweep,-1,184203369,30818
concsweep,0,184214833,110779
collection,-1,183934799,391496
concsweep,1,184214835,110786
sweep,-1,208418380,183
mark,-1,208419363,153444
sweep,-1,208580033,2362
sweep,-1,208592395,43253
concsweep,0,208616441,92120
collection,-1,208419332,289969
concsweep,1,208616441,92125
sweep,-1,232770401,197
mark,-1,232771545,143118
sweep,-1,232924460,2264
sweep,-1,232933248,49104
concsweep,1,232962714,112233
collection,-1,232771514,304213
concsweep,0,232962704,112234
sweep,-1,257148283,185
mark,-1,257149261,158387
sweep,-1,257317586,2292
sweep,-1,257322902,53943
concsweep,0,257356479,73696
concsweep,1,257356473,73723
collection,-1,257149230,306198
sweep,-1,281531999,176
mark,-1,281532957,150780
sweep,-1,281691305,2235
sweep,-1,281714353,30712
concsweep,0,281724271,105891
concsweep,1,281724281,105906
collection,-1,281532926,299613
sweep,-1,305903414,366
mark,-1,305904572,158729
sweep,-1,306073409,2330
sweep,-1,306092655,39887
concsweep,0,306111537,82489
concsweep,1,306111544,82512
collection,-1,305904541,293348
sweep,-1,330279620,179
mark,-1,330280617,148456
sweep,-1,330435413,2136
sweep,-1,330458251,30265
concsweep,1,330469062,88557
concsweep,0,330469053,88554
collection,-1,330280586,279252
sweep,-1,355689158,190
mark,-1,355690097,150006
sweep,-1,355850180,2667
sweep,-1,355859988,43196
concsweep,1,355857901,83450
concsweep,0,355857928,83427
collection,-1,355690062,253106
sweep,-1,380681828,173
mark,-1,380682807,144696
sweep,-1,380837584,2187
sweep,-1,380859054,35491
concsweep,1,380852611,86949
concsweep,0,380863796,75802
collection,-1,380682775,267416
sweep,-1,405145503,121
mark,-1,405146420,142083
sweep,-1,405298349,10388
sweep,-1,405320593,23496
concsweep,1,405339192,80476
collection,-1,405146389,274259
concsweep,0,405339197,80477
sweep,-1,429597796,238
mark,-1,429598838,156702
sweep,-1,429765524,10596
sweep,-1,429787723,40551
concsweep,0,429806204,114647
collection,-1,429598807,322268
concsweep,1,429806206,114650
sweep,-1,454095207,176
mark,-1,454096375,149924
sweep,-1,454253564,2111
sweep,-1,454262384,45545
concsweep,0,454288088,116305
concsweep,1,454288086,116308
collection,-1,454096343,322240
sweep,-1,478529242,135
mark,-1,478530154,142558
sweep,-1,478682123,2328
sweep,-1,478687732,53461
concsweep,1,478721729,72945
concsweep,0,478721728,72968
collection,-1,478530123,301610
sweep,-1,502981037,230
mark,-1,502982053,140962
sweep,-1,503130363,2217
sweep,-1,503138966,46895
concsweep,1,503166287,81380
collection,-1,502982022,266679
concsweep,0,503166294,81402
sweep,-1,527480849,367
mark,-1,527482007,144974
sweep,-1,527636783,2425
sweep,-1,527642348,49273
concsweep,0,527673865,109231
collection,-1,527481975,302120
concsweep,1,527673858,109240
sweep,-1,552005972,133
mark,-1,552006834,144278
sweep,-1,552160629,2310
sweep,-1,552189249,29374
concsweep,1,552198589,88066
concsweep,0,552198589,88085
collection,-1,552006800,339430
sweep,-1,576759921,134
mark,-1,576760869,136822
sweep,-1,576903632,2021
sweep,-1,576907268,43519
concsweep,0,576935377,75529
concsweep,1,576935385,75530
collection,-1,576760837,296174
sweep,-1,601257224,170
mark,-1,601258218,136831
sweep,-1,601401485,2370
sweep,-1,601405233,50975
concsweep,0,601436516,81750
concsweep,1,601436509,81758
collection,-1,601258186,260307
sweep,-1,625725007,154
mark,-1,625725955,136071
sweep,-1,625871181,2324
sweep,-1,625874905,52826
concsweep,0,625908317,79408
collection,-1,625725924,262148
concsweep,1,625908317,79399
sweep,-1,650232121,127
mark,-1,650233152,136463
sweep,-1,650379111,1958
sweep,-1,650385211,51817
concsweep,0,650417108,81095
concsweep,1,650417110,81093
collection,-1,650233120,325179
sweep,-1,674660413,113
mark,-1,674661346,137101
sweep,-1,674808370,2174
sweep,-1,674811926,53030
concsweep,0,674845860,78258
collection,-1,674661314,263736
concsweep,1,674845853,78265
sweep,-1,699151151,177
mark,-1,699152113,151183
sweep,-1,699309661,2126
sweep,-1,699314827,50027
concsweep,0,699344737,79489
concsweep,1,699344730,79499
collection,-1,699152080,327794
sweep,-1,723639330,157
mark,-1,723640249,133495
sweep,-1,723782963,2461
sweep,-1,723807223,35743
concsweep,1,723821214,82293
concsweep,0,723821214,82300
collection,-1,723640217,266567
sweep,-1,748073572,162
mark,-1,748074525,140360
sweep,-1,748224877,2065
sweep,-1,748228576,54496
concsweep,0,748262779,72464
concsweep,1,748262779,72475
collection,-1,748074491,270401
sweep,-1,772598518,124
mark,-1,772599431,136623
sweep,-1,772745460,2279
sweep,-1,772751885,53462
concsweep,1,772784989,73629
concsweep,0,772784995,73636
collection,-1,772599398,263242
sweep,-1,797052742,130
mark,-1,797053663,135525
sweep,-1,797199144,2236
sweep,-1,797205644,45117
concsweep,0,797237384,72745
concsweep,1,797237386,72751
collection,-1,797053631,280113
sweep,-1,821523994,119
mark,-1,821524925,150566
sweep,-1,821681790,2046
sweep,-1,821690873,44688
concsweep,0,821715834,78154
concsweep,1,821715827,78169
collection,-1,821524894,323720
sweep,-1,846329102,144
mark,-1,846330057,123045
sweep,-1,846460608,10483
sweep,-1,846483274,34100
concsweep,1,846497778,77356
concsweep,0,846497775,77372
collection,-1,846330023,246990
sweep,-1,870770389,131
mark,-1,870771442,133653
sweep,-1,870915017,10546
sweep,-1,870943185,32849
concsweep,0,870955333,92601
collection,-1,870771408,276815
concsweep,1,870955335,92555
sweep,-1,895401963,143
mark,-1,895403079,137000
sweep,-1,895550404,10745
sweep,-1,895562524,46611
concsweep,0,895589428,77096
concsweep,1,895589421,77125
collection,-1,895403047,268108
sweep,-1,919841336,131
mark,-1,919842251,138109
sweep,-1,919990422,10456
sweep,-1,920002341,48882
concsweep,0,920031889,104616
concsweep,1,920031896,104619
collection,-1,919842220,305717
sweep,-1,944351777,132
mark,-1,944352687,151562
sweep,-1,944510956,2247
sweep,-1,944514632,49664
concsweep,1,944545239,79278
collection,-1,944352655,272749
concsweep,0,944545244,79296
sweep,-1,968835651,103
mark,-1,968836828,134376
sweep,-1,968980640,2258
sweep,-1,969004059,16688
concsweep,1,969017443,74752
concsweep,0,969017442,74799
collection,-1,968836797,263339
sweep,-1,993200343,139
mark,-1,993201285,135980
sweep,-1,993346441,2151
sweep,-1,993353313,52400
concsweep,0,993385393,75606
concsweep,1,993385394,75633
collection,-1,993201253,263981
sweep,-1,1017720724,124
mark,-1,1017721628,136500
sweep,-1,1017867657,2269
sweep,-1,1017871413,56653
concsweep,0,1017906302,70552
concsweep,1,1017906297,70562
collection,-1,1017721596,267343
sweep,-1,1042175733,385
mark,-1,1042176931,135743
sweep,-1,1042322422,2312
sweep,-1,1042326229,54946
concsweep,0,1042359825,72547
concsweep,1,1042359818,72575
collection,-1,1042176899,264667
sweep,-1,1066698824,122
mark,-1,1066699726,138439
sweep,-1,1066844297,2114
sweep,-1,1066850462,47966
concsweep,1,1066878172,75536
collection,-1,1066699693,254266
concsweep,0,1066878156,75568
sweep,-1,1091170500,138
mark,-1,1091171478,136775
sweep,-1,1091317261,2328
sweep,-1,1091320921,55891
concsweep,1,1091355040,80800
collection,-1,1091171432,265619
concsweep,0,1091355031,80832
sweep,-1,1115636763,134
mark,-1,1115637883,136681
sweep,-1,1115784063,2176
sweep,-1,1115790334,41719
concsweep,1,1115823475,98807
collection,-1,1115637840,285456
concsweep,0,1115823473,98825
sweep,-1,1140154676,143
mark,-1,1140155828,136418
sweep,-1,1140302473,2144
sweep,-1,1140306396,53229
concsweep,0,1140341581,70515
concsweep,1,1140341581,70533
collection,-1,1140155795,264545
sweep,-1,1164646888,134
mark,-1,1164647837,136027
sweep,-1,1164793476,2402
sweep,-1,1164797427,54906
concsweep,0,1164831261,81738
concsweep,1,1164831270,81744
collection,-1,1164647790,266690
sweep,-1,1189130537,205
mark,-1,1189131657,137146
sweep,-1,1189274931,2126
sweep,-1,1189278428,47379
concsweep,1,1189307314,79692
collection,-1,1189131624,256570
concsweep,0,1189307320,79697
sweep,-1,1213581682,133
mark,-1,1213582613,135093
sweep,-1,1213726857,2004
sweep,-1,1213733283,52807
concsweep,0,1213766780,80449
concsweep,1,1213766782,80467
collection,-1,1213582581,293530
sweep,-1,1237991490,121
mark,-1,1238068476,138983
sweep,-1,1238216302,2242
sweep,-1,1238220486,56770
concsweep,0,1238256713,74838
concsweep,1,1238256706,74872
collection,-1,1238068426,268316
sweep,-1,1262545381,117
mark,-1,1262546301,152134
sweep,-1,1262708284,2025
sweep,-1,1262713359,50273
concsweep,0,1262745388,76857
concsweep,1,1262745396,76856
collection,-1,1262546269,301941
sweep,-1,1287017408,161
mark,-1,1287018385,133729
sweep,-1,1287159640,2216
sweep,-1,1287184210,29364
concsweep,1,1287193552,79933
collection,-1,1287018353,255915
concsweep,0,1287193543,79968
sweep,-1,1311484429,125
mark,-1,1311485357,138678
sweep,-1,1311630285,2110
sweep,-1,1311633719,49752
concsweep,0,1311662994,76804
concsweep,1,1311663426,76360
collection,-1,1311485326,260812
sweep,-1,1335912251,154
mark,-1,1335913182,138310
sweep,-1,1336059895,2200
sweep,-1,1336063517,70913
concsweep,0,1336097389,94070
concsweep,1,1336097389,94074
collection,-1,1335913150,293425
sweep,-1,1361044466,129
mark,-1,1361045470,138924
sweep,-1,1361194676,2241
sweep,-1,1361206871,30010
concsweep,1,1361222456,72637
collection,-1,1361045436,250743
concsweep,0,1361210618,84492
sweep,-1,1386148504,127
mark,-1,1386149427,139219
sweep,-1,1386297578,10593
sweep,-1,1386312576,27488
concsweep,0,1386315128,83739
concsweep,1,1386323579,75326
collection,-1,1386149393,271710
sweep,-1,1410615156,131
mark,-1,1410616083,137121
sweep,-1,1410762911,10705
sweep,-1,1410786384,38131
concsweep,0,1410803519,83557
collection,-1,1410616052,271415
concsweep,1,1410803526,83554
sweep,-1,1435076660,115
mark,-1,1435077568,152049
sweep,-1,1435235533,2008
sweep,-1,1435244436,44532
concsweep,0,1435268868,107841
concsweep,1,1435268910,107807
collection,-1,1435077536,310844
sweep,-1,1459563974,143
mark,-1,1459564925,130493
sweep,-1,1459700236,2010
sweep,-1,1459703228,48392
concsweep,1,1459733937,72738
concsweep,0,1459732834,73850
collection,-1,1459564894,258307
sweep,-1,1484001028,140
mark,-1,1484002077,139269
sweep,-1,1484148572,2064
sweep,-1,1484172588,30215
concsweep,1,1484181278,103414
collection,-1,1484002046,283454
concsweep,0,1484181270,103428
sweep,-1,1508458451,138
mark,-1,1508459385,135625
sweep,-1,1508604318,2222
sweep,-1,1508613167,49803
concsweep,0,1508643626,74913
concsweep,1,1508643620,74920
collection,-1,1508459352,314988
sweep,-1,1532955288,136
mark,-1,1532956220,136389
sweep,-1,1533102019,2123
sweep,-1,1533105676,56388
concsweep,0,1533140416,81212
collection,-1,1532956187,266487
concsweep,1,1533140425,81204
sweep,-1,1557434373,164
mark,-1,1557435347,137100
sweep,-1,1557578030,2125
sweep,-1,1557581508,43001
concsweep,1,1557613302,74960
concsweep,0,1557613301,74961
collection,-1,1557435315,313373
sweep,-1,1581868330,132
mark,-1,1581869196,135824
sweep,-1,1582013914,2200
sweep,-1,1582132540,1247
concsweep,0,1582051518,90245
collection,-1,1581869165,273278
concsweep,1,1582051518,90276
sweep,-1,1606367739,133
mark,-1,1606368671,135282
sweep,-1,1606513749,2048
sweep,-1,1606519981,52522
concsweep,0,1606551701,73781
concsweep,1,1606551694,73804
collection,-1,1606368638,260558
sweep,-1,1630830330,119
mark,-1,1630831247,135307
sweep,-1,1630976357,2136
sweep,-1,1630982572,40423
concsweep,1,1631013939,95143
concsweep,0,1631013931,95164
collection,-1,1630831215,292068
sweep,-1,1655264832,134
mark,-1,1655265773,152481
sweep,-1,1655428028,2323
sweep,-1,1655437427,47800
concsweep,0,1655466082,78000
concsweep,1,1655466084,77981
collection,-1,1655265739,336040
sweep,-1,1679763851,146
mark,-1,1679764797,134729
sweep,-1,1679904548,2264
sweep,-1,1679923976,33582
concsweep,0,1679936282,75926
concsweep,1,1679936290,75934
collection,-1,1679764763,265486
sweep,-1,1704187821,204
mark,-1,1704188831,136029
sweep,-1,1704334193,2436
sweep,-1,1704358585,32573
concsweep,0,1704370486,77441
concsweep,1,1704370486,77450
collection,-1,1704188797,273335
sweep,-1,1728564484,132
mark,-1,1728565418,135952
sweep,-1,1728710398,2036
sweep,-1,1728719018,47751
concsweep,0,1728745358,96792
collection,-1,1728565387,277789
concsweep,1,1728745351,96829
sweep,-1,1753027058,131
mark,-1,1753027991,135107
sweep,-1,1753172582,2086
sweep,-1,1753176245,58376
concsweep,1,1753212372,72111
concsweep,0,1753212365,72141
collection,-1,1753027959,267836
sweep,-1,1777489861,131
mark,-1,1777490996,151252
sweep,-1,1777651416,2000
sweep,-1,1777656486,52666
concsweep,0,1777689692,76013
concsweep,1,1777689685,76043
collection,-1,1777490965,327149
sweep,-1,1801989890,141
mark,-1,1801990816,135582
sweep,-1,1802131571,2033
sweep,-1,1802154816,31825
concsweep,0,1802166847,81623
collection,-1,1801990785,258391
concsweep,1,1802166841,81659
sweep,-1,1826433128,138
mark,-1,1826433993,133854
sweep,-1,1826577163,2213
sweep,-1,1826600891,34787
concsweep,1,1826615085,98654
collection,-1,1826433960,280350
concsweep,0,1826615081,98666
sweep,-1,1851231515,130
mark,-1,1851232451,137748
sweep,-1,1851378872,10802
sweep,-1,1851391101,27171
concsweep,1,1851403104,74083
concsweep,0,1851396307,80889
collection,-1,1851232418,251047
sweep,-1,1876329991,131
mark,-1,1876330927,139853
sweep,-1,1876479631,10820
sweep,-1,1876491933,27762
concsweep,1,1876504147,74888
collection,-1,1876330893,248402
concsweep,0,1876495554,83502
sweep,-1,1900788885,134
mark,-1,1900789816,150385
sweep,-1,1900949817,10535
sweep,-1,1900962004,49428
concsweep,1,1900991118,78523
concsweep,0,1900991114,78545
collection,-1,1900789784,326988
sweep,-1,1925301555,173
mark,-1,1925302711,130763
sweep,-1,1925439257,2165
sweep,-1,1925442379,25535
concsweep,0,1925471144,90444
concsweep,1,1925471153,90451
collection,-1,1925302679,280376
sweep,-1,1949925850,74
mark,-1,1949927030,136055
sweep,-1,1950073075,2220
sweep,-1,1950079846,39691
concsweep,1,1950107892,69699
concsweep,0,1950107883,69707
collection,-1,1949926985,292684
sweep,-1,1974322002,132
mark,-1,1974322930,137574
sweep,-1,1974468209,2032
sweep,-1,1974471662,53301
concsweep,1,1974503912,72727
concsweep,0,1974503912,72733
collection,-1,1974322897,262754
sweep,-1,1998797102,152
mark,-1,1998798043,135653
sweep,-1,1998941438,2060
sweep,-1,1998944911,49503
concsweep,0,1998973370,76285
concsweep,1,1998974650,74992
collection,-1,1998798007,259089
sweep,-1,2023300769,134
mark,-1,2023301792,144215
sweep,-1,2023451881,2315
sweep,-1,2023455747,129433
sweep,-1,2024239588,1481
sweep,-1,2025097549,1320
sweep,-1,2025260459,1513
sweep,-1,2025489869,1282
sweep,-1,2025655273,1755
sweep,-1,2025895949,1590
sweep,-1,2026079871,1382
sweep,-1,2026257610,900751
concsweep,0,2027157025,3448
concsweep,0,2027161089,58
collection,-1,2023301757,3864080
sweep,-1,2049332232,124
mark,-1,2049333156,137210
sweep,-1,2049476992,10780
sweep,-1,2049492171,43669
concsweep,1,2049490543,93632
concsweep,0,2049500036,84139
collection,-1,2049333123,255536
sweep,-1,2073812152,122
mark,-1,2073813058,138048
sweep,-1,2073961062,2044
sweep,-1,2073967135,53509
concsweep,0,2073999757,76588
collection,-1,2073813026,264087
concsweep,1,2073999758,76587
sweep,-1,2098231708,392
mark,-1,2098232919,137161
sweep,-1,2098379523,2366
sweep,-1,2098383264,56697
concsweep,1,2098417993,76274
collection,-1,2098232878,261962
concsweep,0,2098417992,76303
sweep,-1,2122720994,129
mark,-1,2122721886,137324
sweep,-1,2122869297,1954
sweep,-1,2122872654,56853
concsweep,1,2122908749,74497
concsweep,0,2122908747,74521
collection,-1,2122721855,273382
sweep,-1,2147166080,134
mark,-1,2147166953,136451
sweep,-1,2147313297,2221
sweep,-1,2147317062,56313
concsweep,0,2147351628,73383
concsweep,1,2147351623,73382
collection,-1,2147166923,269260
sweep,-1,2171798992,137
mark,-1,2171799918,137801
sweep,-1,2171943988,2178
sweep,-1,2171950500,47955
concsweep,0,2171979421,80761
concsweep,1,2171979413,80777
collection,-1,2171799884,325533
sweep,-1,2196275621,120
mark,-1,2196276550,135509
sweep,-1,2196418880,2215
sweep,-1,2196425248,42627
concsweep,1,2196451594,77414
concsweep,0,2196451851,77157
collection,-1,2196276518,272611
sweep,-1,2220722099,134
mark,-1,2220723051,138558
sweep,-1,2220871398,2068
sweep,-1,2220877499,52158
concsweep,1,2220910172,76209
concsweep,0,2220910171,76215
collection,-1,2220723019,322764
sweep,-1,2245188106,137
mark,-1,2245189015,135599
sweep,-1,2245333907,2334
sweep,-1,2245337631,44172
concsweep,0,2245372354,67475
collection,-1,2245188984,251176
concsweep,1,2245372355,67493
sweep,-1,2269727344,134
mark,-1,2269728294,138492
sweep,-1,2269876801,2378
sweep,-1,2269883276,51725
concsweep,0,2269914935,76255
collection,-1,2269728259,263582
concsweep,1,2269914927,76229
sweep,-1,2294218668,129
mark,-1,2294219592,138493
sweep,-1,2294363266,2186
sweep,-1,2294367201,50400
concsweep,0,2294397172,84144
concsweep,1,2294397173,84150
collection,-1,2294219559,285613
sweep,-1,2318638497,124
mark,-1,2318639460,136667
sweep,-1,2318786445,2024
sweep,-1,2318789894,56607
concsweep,1,2318825752,80871
concsweep,0,2318825743,80894
collection,-1,2318639427,284652
sweep,-1,2343257082,144
mark,-1,2343258025,137117
sweep,-1,2343401192,2279
sweep,-1,2343405058,44174
concsweep,0,2343404894,84145
concsweep,1,2343404578,84491
collection,-1,2343257989,232567
sweep,-1,2368367665,117
mark,-1,2368368569,139220
sweep,-1,2368512701,10349
sweep,-1,2368535559,32896
concsweep,1,2368548027,82613
concsweep,0,2368547626,83020
collection,-1,2368368537,323184
sweep,-1,2392814851,131
mark,-1,2392815863,136176
sweep,-1,2392961250,10446
sweep,-1,2392973204,47723
concsweep,0,2393001657,77263
collection,-1,2392815832,264009
concsweep,1,2393001673,77258
sweep,-1,2417275098,131
mark,-1,2417275996,137722
sweep,-1,2417419122,2431
sweep,-1,2417425890,46481
concsweep,0,2417452183,82287
concsweep,1,2417452181,82302
collection,-1,2417275962,268395
sweep,-1,2441715471,129
mark,-1,2441716423,136388
sweep,-1,2441862860,2078
sweep,-1,2441869039,52596
concsweep,1,2441903569,67973
concsweep,0,2441903576,67957
collection,-1,2441716391,305142
sweep,-1,2466152975,115
mark,-1,2466153894,137171
sweep,-1,2466300480,2188
sweep,-1,2466306834,49583
concsweep,0,2466336868,77738
concsweep,1,2466336861,77761
collection,-1,2466153861,304744
sweep,-1,2490618443,390
mark,-1,2490619671,138194
sweep,-1,2490766388,2390
sweep,-1,2490772853,51533
concsweep,0,2490803154,79846
collection,-1,2490619637,263614
concsweep,1,2490803147,79879
sweep,-1,2515079089,130
mark,-1,2515080043,153953
sweep,-1,2515243677,2226
sweep,-1,2515253044,46133
concsweep,0,2515281465,79292
concsweep,1,2515281475,79317
collection,-1,2515080011,319856
sweep,-1,2539604921,232
mark,-1,2539606052,134898
sweep,-1,2539746263,2184
sweep,-1,2539769896,21100
concsweep,1,2539777697,79461
concsweep,0,2539777690,79460
collection,-1,2539606016,308179
sweep,-1,2564005199,151
mark,-1,2564006261,141745
sweep,-1,2564157842,2322
sweep,-1,2564167076,48324
concsweep,0,2564196084,96533
concsweep,1,2564196084,96541
collection,-1,2564006226,310657
sweep,-1,2588724368,157
mark,-1,2588725361,139297
sweep,-1,2588870651,2180
sweep,-1,2588874550,48904
concsweep,0,2588900914,82232
concsweep,1,2588900930,82223
collection,-1,2588725326,312049
sweep,-1,2613324786,130
mark,-1,2613401140,136333
sweep,-1,2613543247,2302
sweep,-1,2613547513,47446
concsweep,0,2613575961,89356
concsweep,1,2613575963,89373
collection,-1,2613401088,267399
sweep,-1,2637862282,137
mark,-1,2637863163,136397
sweep,-1,2638008864,2183
sweep,-1,2638012323,56307
concsweep,1,2638048339,76752
concsweep,0,2638048330,76766
collection,-1,2637863132,321234
sweep,-1,2662386671,131
mark,-1,2662387599,137622
sweep,-1,2662530535,2194
sweep,-1,2662534161,48215
concsweep,0,2662563549,77298
concsweep,1,2662563549,77291
collection,-1,2662387568,260852
sweep,-1,2686850531,136
mark,-1,2686851718,150989
sweep,-1,2687010699,2171
sweep,-1,2687015896,47327
concsweep,0,2687045197,76204
concsweep,1,2687045198,76220
collection,-1,2686851686,282332
sweep,-1,2711314908,162
mark,-1,2711315625,136122
sweep,-1,2711459414,2210
sweep,-1,2711483227,21380
concsweep,1,2711492448,75884
concsweep,0,2711492454,75905
collection,-1,2711315593,260686
sweep,-1,2735797704,307
mark,-1,2735798757,136071
sweep,-1,2735944874,2202
sweep,-1,2735953593,50180
concsweep,1,2735982731,96059
concsweep,0,2735982730,96073
collection,-1,2735798726,316621
sweep,-1,2760265890,139
mark,-1,2760266832,136581
sweep,-1,2760411036,2185
sweep,-1,2760414574,48584
concsweep,1,2760443956,75749
concsweep,0,2760443955,75748
collection,-1,2760266800,259259
sweep,-1,2784771370,136
mark,-1,2784772562,136569
sweep,-1,2784914596,2120
sweep,-1,2784918144,47733
concsweep,0,2784946110,82636
concsweep,1,2784946103,82649
collection,-1,2784772530,264062
sweep,-1,2809215155,136
mark,-1,2809216020,135677
sweep,-1,2809361523,2017
sweep,-1,2809365089,55510
concsweep,0,2809400722,82455
collection,-1,2809215989,267510
concsweep,1,2809400716,82461
sweep,-1,2833668406,134
mark,-1,2833669326,137043
sweep,-1,2833815729,2329
sweep,-1,2833819450,57468
concsweep,1,2833855154,80208
collection,-1,2833669292,266438
concsweep,0,2833855153,80253
sweep,-1,2858808619,143
mark,-1,2858809741,139642
sweep,-1,2858959112,2212
sweep,-1,2858971143,31520
concsweep,1,2858974599,84738
concsweep,0,2858986069,73284
collection,-1,2858809706,258829
sweep,-1,2883873488,143
mark,-1,2883874403,136081
sweep,-1,2884017832,10381
sweep,-1,2884029678,42271
concsweep,1,2884053281,91184
concsweep,0,2884053278,91198
collection,-1,2883874370,322688
sweep,-1,2908388047,130
mark,-1,2908389015,136366
sweep,-1,2908530823,2242
sweep,-1,2908537147,46667
concsweep,0,2908562736,77618
concsweep,1,2908562737,77626
collection,-1,2908388984,256507
sweep,-1,2932813967,133
mark,-1,2932814897,136034
sweep,-1,2932960561,2290
sweep,-1,2932964274,55692
concsweep,0,2933000465,81495
collection,-1,2932814866,267439
concsweep,1,2933000460,81501
sweep,-1,2957267190,118
mark,-1,2957268099,135760
sweep,-1,2957413602,2292
concsweep,0,2957450501,100720
concsweep,1,2957450504,100736
collection,-1,2957268063,311049
sweep,-1,2981774628,135
mark,-1,2981775565,136468
sweep,-1,2981921571,2149
sweep,-1,2981927920,54658
concsweep,1,2981960673,76969
collection,-1,2981775532,263134
concsweep,0,2981960681,76981
sweep,-1,3006243656,372
mark,-1,3006244807,152576
sweep,-1,3006407228,2241
sweep,-1,3006416584,47573
concsweep,1,3006444889,78059
concsweep,0,3006444879,78058
collection,-1,3006244775,324285
sweep,-1,3030727674,126
mark,-1,3030728598,134031
sweep,-1,3030868027,2198
sweep,-1,3030891911,22506
concsweep,1,3030900361,77226
concsweep,0,3030900353,77279
collection,-1,3030728567,288425
sweep,-1,3055109257,143
mark,-1,3055110209,135219
sweep,-1,3055255052,2160
sweep,-1,3055261697,50198
concsweep,0,3055293191,93407
concsweep,1,3055293199,93409
collection,-1,3055110177,301646
sweep,-1,3079583774,136
mark,-1,3079584664,136461
sweep,-1,3079731005,2008
sweep,-1,3079734355,56565
concsweep,1,3079770546,69689
concsweep,0,3079770539,69718
collection,-1,3079584633,267624
sweep,-1,3104801195,133
mark,-1,3104802347,136670
sweep,-1,3104945292,2224
sweep,-1,3104948838,46674
concsweep,0,3104976353,80658
collection,-1,3104802315,256023
concsweep,1,3104978333,78694
sweep,-1,3129324922,131
mark,-1,3129325776,136291
sweep,-1,3129469864,2028
sweep,-1,3129473363,49162
concsweep,0,3129502572,82902
concsweep,1,3129502573,82863
collection,-1,3129325742,271737
sweep,-1,3153788428,140
mark,-1,3153789395,136691
sweep,-1,3153931283,2108
sweep,-1,3153934797,49204
concsweep,0,3153962517,83817
concsweep,1,3153962572,83730
collection,-1,3153789361,264860
sweep,-1,3178218435,126
mark,-1,3178219386,137736
sweep,-1,3178367285,2058
sweep,-1,3178370723,53853
concsweep,0,3178406433,71147
concsweep,1,3178406442,71142
collection,-1,3178219354,269550
sweep,-1,3202696941,130
mark,-1,3202697921,134437
sweep,-1,3202842100,2079
sweep,-1,3202845620,55523
concsweep,0,3202880309,77826
collection,-1,3202697886,261497
concsweep,1,3202880312,77824
sweep,-1,3227189652,131
mark,-1,3227190812,135658
sweep,-1,3227335882,2373
sweep,-1,3227339643,43072
concsweep,1,3227377393,67178
concsweep,0,3227377393,67193
collection,-1,3227190780,312893
