event_type,gc_thread,start_ns,time_ns
sweep,-1,845679337,179
mark,-1,845680387,142693
sweep,-1,845833069,2106
sweep,-1,845837870,59140
concsweep,0,845873894,66826
collection,-1,845680361,261251
concsweep,1,845873886,66855
sweep,-1,870334294,172
mark,-1,870335263,142231
sweep,-1,870484083,2331
sweep,-1,870490426,45039
concsweep,1,870516722,74595
concsweep,0,870516713,74606
collection,-1,870335235,304119
sweep,-1,894950302,439
mark,-1,894951635,140957
sweep,-1,895099165,2240
sweep,-1,895107568,41865
concsweep,0,895130066,111426
collection,-1,894951607,290693
concsweep,1,895130057,111437
sweep,-1,919552139,179
mark,-1,919553113,146095
sweep,-1,919708911,2169
sweep,-1,919712334,48158
concsweep,0,919747764,66321
concsweep,1,919747764,66302
collection,-1,919553086,274392
sweep,-1,944184968,169
mark,-1,944185997,142948
sweep,-1,944338887,2022
sweep,-1,944367319,30329
concsweep,0,944376157,90676
collection,-1,944185968,281381
concsweep,1,944376165,90628
sweep,-1,968788802,252
mark,-1,968789824,138841
sweep,-1,968936758,1993
sweep,-1,968940191,50838
concsweep,1,968971291,79541
concsweep,0,968971282,79565
collection,-1,968789796,321313
sweep,-1,993430168,328
mark,-1,993431431,143999
sweep,-1,993582234,2080
sweep,-1,993586009,51767
concsweep,1,993617267,73186
concsweep,0,993617259,73234
collection,-1,993431402,268195
sweep,-1,1018184272,79
mark,-1,1018185385,140579
sweep,-1,1018336445,2385
sweep,-1,1018342991,54985
concsweep,0,1018377658,81207
concsweep,1,1018377666,81195
collection,-1,1018185339,283336
sweep,-1,1042786283,140
mark,-1,1042787274,139246
sweep,-1,1042936395,2261
sweep,-1,1042942623,50267
concsweep,0,1042973899,72241
collection,-1,1042787241,259278
concsweep,1,1042973898,72254
sweep,-1,1067434767,167
mark,-1,1067435802,140040
sweep,-1,1067585371,2025
sweep,-1,1067591359,55263
concsweep,0,1067624055,78935
collection,-1,1067435776,267816
concsweep,1,1067624054,78923
sweep,-1,1092022038,168
mark,-1,1092023077,137067
sweep,-1,1092169871,2134
sweep,-1,1092173381,45075
concsweep,1,1092208198,64193
collection,-1,1092023051,250663
concsweep,0,1092208198,64206
sweep,-1,1116806903,169
mark,-1,1116808094,140666
sweep,-1,1116954397,2259
sweep,-1,1116958219,41135
concsweep,1,1116978854,69625
concsweep,0,1116958755,89748
collection,-1,1116808071,252146
sweep,-1,1141480147,169
mark,-1,1141481207,140457
sweep,-1,1141631189,10514
sweep,-1,1141643384,28188
concsweep,0,1141649167,84890
collection,-1,1141481180,254007
concsweep,1,1141655208,78831
sweep,-1,1166112531,163
mark,-1,1166113488,137125
sweep,-1,1166256903,2181
sweep,-1,1166263115,47114
concsweep,1,1166290718,80056
collection,-1,1166113464,257585
concsweep,0,1166290717,80043
sweep,-1,1190751283,155
mark,-1,1190752304,138925
sweep,-1,1190899553,2110
sweep,-1,1190905655,50460
concsweep,1,1190936883,70073
collection,-1,1190752278,254976
concsweep,0,1190936880,70087
sweep,-1,1215338488,128
mark,-1,1215339499,138377
sweep,-1,1215488374,2124
sweep,-1,1215494518,51879
concsweep,0,1215526162,74254
concsweep,1,1215526162,74276
collection,-1,1215339472,321359
sweep,-1,1239974778,166
mark,-1,1239975963,138547
sweep,-1,1240121952,2078
sweep,-1,1240128051,45911
concsweep,1,1240156069,78573
collection,-1,1239975936,258979
concsweep,0,1240156063,78616
sweep,-1,1265002973,179
mark,-1,1265004020,137447
sweep,-1,1265149067,2080
sweep,-1,1265155113,46445
concsweep,0,1265184854,79121
concsweep,1,1265184858,79108
collection,-1,1265003994,280982
sweep,-1,1289668338,175
mark,-1,1289669329,137089
sweep,-1,1289813992,2126
sweep,-1,1289820076,50009
concsweep,0,1289851314,71425
collection,-1,1289669302,253694
concsweep,1,1289851322,71422
sweep,-1,1314429473,130
mark,-1,1314430447,137678
sweep,-1,1314577747,2186
sweep,-1,1314583983,49592
concsweep,0,1314614262,82359
concsweep,1,1314614252,82376
collection,-1,1314430419,277398
sweep,-1,1339040824,162
mark,-1,1339042211,153701
sweep,-1,1339206014,2179
sweep,-1,1339211852,44564
concsweep,0,1339243865,72903
concsweep,1,1339243865,72906
collection,-1,1339042182,278243
sweep,-1,1363736865,121
mark,-1,1363819209,124380
sweep,-1,1363950638,2772
sweep,-1,1363955120,35923
concsweep,0,1363986412,70279
collection,-1,1363819171,238277
concsweep,1,1363986411,70267
sweep,-1,1388403266,177
mark,-1,1388404269,135873
sweep,-1,1388549556,2084
sweep,-1,1388573116,35658
concsweep,0,1388586773,96445
concsweep,1,1388586774,96456
collection,-1,1388404244,325490
sweep,-1,1413023176,168
mark,-1,1413024173,136434
sweep,-1,1413170865,2310
sweep,-1,1413178174,50607
concsweep,0,1413207451,75577
concsweep,1,1413207443,75571
collection,-1,1413024147,261296
sweep,-1,1437696549,154
mark,-1,1437697713,137970
sweep,-1,1437845707,2188
sweep,-1,1437849346,57929
concsweep,0,1437887291,70438
concsweep,1,1437887284,70454
collection,-1,1437697687,273160
sweep,-1,1462321882,164
mark,-1,1462322900,138109
sweep,-1,1462470805,2043
sweep,-1,1462474299,57008
concsweep,1,1462509220,79966
collection,-1,1462322874,267316
concsweep,0,1462509220,79970
sweep,-1,1486963269,168
mark,-1,1486964244,138880
sweep,-1,1487109897,2151
sweep,-1,1487113481,50732
concsweep,0,1487144686,70859
concsweep,1,1487144694,70815
collection,-1,1486964219,258528
sweep,-1,1511551319,163
mark,-1,1511552333,139278
sweep,-1,1511700764,2102
sweep,-1,1511704559,54365
concsweep,1,1511738146,86730
concsweep,0,1511738139,86769
collection,-1,1511552306,332382
sweep,-1,1536161663,159
mark,-1,1536162725,138186
sweep,-1,1536310338,2099
sweep,-1,1536313822,55839
concsweep,0,1536348720,77731
collection,-1,1536162701,264036
concsweep,1,1536348720,77739
sweep,-1,1560829356,189
mark,-1,1560830605,137909
sweep,-1,1560978073,2332
sweep,-1,1560981775,50163
concsweep,0,1561014097,81139
concsweep,1,1561014097,81139
collection,-1,1560830579,289532
sweep,-1,1585423767,171
mark,-1,1585425245,141863
sweep,-1,1585576933,2163
sweep,-1,1585580668,57038
concsweep,0,1585615475,70293
concsweep,1,1585615475,70287
collection,-1,1585425219,270079
sweep,-1,1610108087,162
mark,-1,1610109064,137708
sweep,-1,1610254341,2104
sweep,-1,1610257870,50811
concsweep,0,1610289542,70428
concsweep,1,1610289543,70442
collection,-1,1610109039,262186
sweep,-1,1635291794,171
mark,-1,1635292839,142242
sweep,-1,1635445084,2487
sweep,-1,1635449120,29738
concsweep,0,1635453111,79417
concsweep,1,1635453070,79503
collection,-1,1635292810,242162
sweep,-1,1660853092,159
mark,-1,1660854114,137494
sweep,-1,1660996621,10577
sweep,-1,1661019809,34133
concsweep,0,1661031511,79507
collection,-1,1660854089,258104
concsweep,1,1661031543,79480
sweep,-1,1685513392,236
mark,-1,1685514468,140867
sweep,-1,1685664515,2079
sweep,-1,1685670703,51609
concsweep,1,1685702273,76098
collection,-1,1685514443,264145
concsweep,0,1685702273,76112
sweep,-1,1710101881,153
mark,-1,1710102890,140231
sweep,-1,1710252884,2383
concsweep,0,1710289968,88424
concsweep,1,1710289975,88461
collection,-1,1710102864,278484
sweep,-1,1734812161,165
mark,-1,1734813197,139197
sweep,-1,1734961404,2320
sweep,-1,1734967722,51384
concsweep,0,1734998032,72768
collection,-1,1734813172,258698
concsweep,1,1734998022,72787
sweep,-1,1759416696,128
mark,-1,1759417977,138273
sweep,-1,1759565626,2082
sweep,-1,1759571842,47878
concsweep,0,1759598601,79005
concsweep,1,1759598863,78769
collection,-1,1759417950,267102
sweep,-1,1784045718,250
mark,-1,1784046788,136597
sweep,-1,1784188475,2067
sweep,-1,1784191996,39957
concsweep,0,1784219680,67985
collection,-1,1784046760,241966
concsweep,1,1784220103,67569
sweep,-1,1808726136,173
mark,-1,1808727195,137676
sweep,-1,1808874504,1908
sweep,-1,1808877856,57388
concsweep,0,1808913786,82323
concsweep,1,1808913809,82294
collection,-1,1808727171,286559
sweep,-1,1833321324,166
mark,-1,1833322351,137377
sweep,-1,1833469088,2130
sweep,-1,1833472613,56902
concsweep,0,1833508697,70671
concsweep,1,1833508705,70678
collection,-1,1833322325,269081
sweep,-1,1858010056,163
mark,-1,1858011071,138490
sweep,-1,1858156818,2294
sweep,-1,1858163139,54046
concsweep,0,1858195608,81841
concsweep,1,1858195608,81845
collection,-1,1858011046,275897
sweep,-1,1882592397,175
mark,-1,1882593489,137950
sweep,-1,1882738248,2155
sweep,-1,1882741895,47965
concsweep,0,1882768504,78609
collection,-1,1882593442,254569
concsweep,1,1882771698,75386
sweep,-1,1907293542,166
mark,-1,1907294584,138721
sweep,-1,1907438231,2158
sweep,-1,1907444389,45014
concsweep,0,1907470626,76777
concsweep,1,1907470684,76743
collection,-1,1907294559,298472
sweep,-1,1931896668,219
mark,-1,1931897690,137373
sweep,-1,1932044494,2055
sweep,-1,1932050686,50812
concsweep,0,1932082127,76036
concsweep,1,1932082119,76035
collection,-1,1931897664,270490
sweep,-1,1956472907,172
mark,-1,1956473956,137178
sweep,-1,1956620248,2071
sweep,-1,1956626372,47880
concsweep,1,1956658328,79139
concsweep,0,1956658336,79140
collection,-1,1956473930,324657
sweep,-1,1981099647,184
mark,-1,1981100685,137346
sweep,-1,1981246434,2113
sweep,-1,1981250013,55388
concsweep,0,1981284709,69052
concsweep,1,1981284718,69044
collection,-1,1981100659,260966
sweep,-1,2005672561,163
mark,-1,2005673581,139172
sweep,-1,2005822519,2069
sweep,-1,2005828674,50233
concsweep,0,2005859495,81641
concsweep,1,2005859487,81643
collection,-1,2005673554,328585
sweep,-1,2030329613,163
mark,-1,2030330675,138477
sweep,-1,2030474072,2152
sweep,-1,2030477691,48062
concsweep,0,2030506304,80842
collection,-1,2030330648,256681
concsweep,1,2030506314,80825
sweep,-1,2054920910,161
mark,-1,2054921940,137219
sweep,-1,2055068775,2416
sweep,-1,2055075253,51766
concsweep,1,2055107151,81422
concsweep,0,2055107149,81416
collection,-1,2054921915,328030
sweep,-1,2079538433,168
mark,-1,2079539497,135961
sweep,-1,2079684578,2106
sweep,-1,2079688216,52355
concsweep,0,2079721243,70978
concsweep,1,2079721235,70990
collection,-1,2079539468,259010
sweep,-1,2104188110,166
mark,-1,2104189179,139432
sweep,-1,2104338528,2063
sweep,-1,2104344809,50771
concsweep,0,2104376283,81153
concsweep,1,2104376273,81132
collection,-1,2104189155,329104
sweep,-1,2129263229,165
mark,-1,2129264637,141039
sweep,-1,2129414328,2248
sweep,-1,2129418016,28818
concsweep,0,2129419781,102782
concsweep,1,2129419787,102777
collection,-1,2129264607,311383
sweep,-1,2154515720,161
mark,-1,2154516747,140408
sweep,-1,2154663088,2366
sweep,-1,2154667216,41539
concsweep,0,2154665199,90946
concsweep,1,2154666465,89656
collection,-1,2154516718,252130
sweep,-1,2179104955,199
mark,-1,2179106024,137401
sweep,-1,2179253763,2052
sweep,-1,2179259732,53489
concsweep,0,2179292709,73284
concsweep,1,2179292718,73292
collection,-1,2179105998,261907
sweep,-1,2203744604,169
mark,-1,2203745860,137932
sweep,-1,2203893508,2026
sweep,-1,2203899515,56467
concsweep,0,2203935261,73233
collection,-1,2203745836,263692
concsweep,1,2203935252,73250
sweep,-1,2228350146,162
mark,-1,2228351334,137659
sweep,-1,2228498333,1960
sweep,-1,2228501670,58236
concsweep,0,2228537396,76653
concsweep,1,2228537395,76663
collection,-1,2228351306,266075
sweep,-1,2252965501,437
mark,-1,2252966844,137302
sweep,-1,2253109861,2208
sweep,-1,2253113497,47343
concsweep,0,2253140957,72312
concsweep,1,2253140957,72299
collection,-1,2252966820,258694
sweep,-1,2277626797,185
mark,-1,2277627843,153247
sweep,-1,2277786534,2069
sweep,-1,2277791541,47925
concsweep,1,2277818755,78761
concsweep,0,2277818755,78781
collection,-1,2277627818,307213
sweep,-1,2302286936,164
mark,-1,2302288167,135694
sweep,-1,2302433261,2054
sweep,-1,2302456607,18806
concsweep,0,2302469594,79691
collection,-1,2302288141,262331
concsweep,1,2302469594,79692
sweep,-1,2326858121,165
mark,-1,2326859175,138093
sweep,-1,2327007293,2637
sweep,-1,2327016506,48188
concsweep,1,2327046049,95219
concsweep,0,2327046057,95225
collection,-1,2326859148,319390
sweep,-1,2351502953,165
mark,-1,2351504013,138725
sweep,-1,2351652352,2067
sweep,-1,2351658432,56194
concsweep,0,2351692242,73185
concsweep,1,2351692249,73174
collection,-1,2351503988,264737
sweep,-1,2376090631,222
mark,-1,2376091738,138255
sweep,-1,2376239719,2137
sweep,-1,2376243249,56473
concsweep,0,2376278127,77410
concsweep,1,2376278128,77408
collection,-1,2376091713,265722
sweep,-1,2400707537,151
mark,-1,2400708559,137206
sweep,-1,2400851149,2475
sweep,-1,2400855050,49274
concsweep,1,2400883641,81360
concsweep,0,2400883641,81383
collection,-1,2400708535,316011
sweep,-1,2425289606,181
mark,-1,2425366931,145385
sweep,-1,2425521484,2016
sweep,-1,2425525553,53621
concsweep,0,2425558565,71632
concsweep,1,2425558568,71633
collection,-1,2425366894,276874
sweep,-1,2449992497,174
mark,-1,2449993569,138994
sweep,-1,2450142767,2219
sweep,-1,2450149245,54009
concsweep,0,2450180878,73080
concsweep,1,2450180878,73102
collection,-1,2449993545,265548
sweep,-1,2474618203,223
mark,-1,2474619322,138500
sweep,-1,2474765805,2071
sweep,-1,2474769313,51582
concsweep,0,2474800488,81775
collection,-1,2474619282,263961
concsweep,1,2474800480,81800
sweep,-1,2499202852,161
mark,-1,2499203813,139839
sweep,-1,2499352924,2209
sweep,-1,2499356509,54424
concsweep,1,2499389717,66992
concsweep,0,2499389726,67015
collection,-1,2499203786,264945
sweep,-1,2523827673,217
mark,-1,2523828895,137082
sweep,-1,2523972044,2349
sweep,-1,2523975806,48890
concsweep,0,2524004827,84408
concsweep,1,2524004827,84445
collection,-1,2523828869,293646
sweep,-1,2548426317,252
mark,-1,2548427423,139437
sweep,-1,2548576312,2306
sweep,-1,2548582506,53024
concsweep,1,2548613667,71732
concsweep,0,2548613666,71749
collection,-1,2548427399,260380
sweep,-1,2573007165,386
mark,-1,2573008422,137144
sweep,-1,2573155628,2125
sweep,-1,2573159203,42485
concsweep,0,2573195297,65629
concsweep,1,2573195298,65617
collection,-1,2573008395,262189
sweep,-1,2597605900,171
mark,-1,2597606944,136706
sweep,-1,2597753332,2116
sweep,-1,2597759539,52573
concsweep,1,2597791430,72787
concsweep,0,2597791430,72765
collection,-1,2597606919,259418
sweep,-1,2622583162,171
mark,-1,2622584169,138344
sweep,-1,2622728822,2325
sweep,-1,2622743790,22749
concsweep,0,2622752560,68623
concsweep,1,2622742063,79140
collection,-1,2622584141,241977
sweep,-1,2647205651,177
mark,-1,2647206685,153278
sweep,-1,2647365403,2124
sweep,-1,2647374564,43034
concsweep,0,2647397969,84617
concsweep,1,2647397977,84619
collection,-1,2647206660,311827
sweep,-1,2671835943,132
mark,-1,2671836939,135264
sweep,-1,2671980167,2134
sweep,-1,2672004251,31942
concsweep,0,2672016275,78452
concsweep,1,2672016267,78491
collection,-1,2671836913,318057
sweep,-1,2696490441,174
mark,-1,2696491508,138465
sweep,-1,2696638173,2096
sweep,-1,2696641723,52633
concsweep,1,2696675160,70347
concsweep,0,2696675152,70355
collection,-1,2696491470,264421
sweep,-1,2721123291,167
mark,-1,2721124244,138032
sweep,-1,2721271924,2061
sweep,-1,2721277966,52233
concsweep,0,2721310033,71939
collection,-1,2721124217,258664
concsweep,1,2721310023,71944
sweep,-1,2745731515,168
mark,-1,2745732545,139861
sweep,-1,2745881952,2098
sweep,-1,2745888078,43534
concsweep,0,2745920603,67268
concsweep,1,2745920603,67271
collection,-1,2745732518,283861
sweep,-1,2770384828,160
mark,-1,2770385864,137381
sweep,-1,2770529002,2098
concsweep,0,2770561099,89981
concsweep,1,2770561100,89988
collection,-1,2770385837,267234
sweep,-1,2795042681,179
mark,-1,2795043675,138911
sweep,-1,2795192533,2261
sweep,-1,2795198876,52183
concsweep,0,2795231218,72447
collection,-1,2795043646,260293
concsweep,1,2795231221,72493
sweep,-1,2819672894,168
mark,-1,2819673869,137394
sweep,-1,2819816740,2174
sweep,-1,2819823012,45353
concsweep,0,2819849091,75846
concsweep,1,2819849096,75832
collection,-1,2819673844,288936
sweep,-1,2844289717,346
mark,-1,2844290933,136317
sweep,-1,2844436337,2231
sweep,-1,2844439969,49246
concsweep,0,2844475277,71564
concsweep,1,2844475267,71538
collection,-1,2844290907,263930
sweep,-1,2868912270,161
mark,-1,2868913320,138693
sweep,-1,2869062382,10685
sweep,-1,2869085664,39125
concsweep,1,2869103059,84223
concsweep,0,2869103041,84229
collection,-1,2868913293,317691
sweep,-1,2893558777,163
mark,-1,2893559927,140019
sweep,-1,2893705180,2046
sweep,-1,2893708583,48171
concsweep,0,2893737328,80414
concsweep,1,2893737376,80381
collection,-1,2893559900,265373
sweep,-1,2918127248,165
mark,-1,2918128383,137772
sweep,-1,2918276027,2204
sweep,-1,2918279705,56166
concsweep,0,2918315129,68117
concsweep,1,2918315120,68107
collection,-1,2918128358,267639
sweep,-1,2942715884,229
mark,-1,2942717201,137595
sweep,-1,2942864654,2126
sweep,-1,2942868286,56115
concsweep,1,2942903642,77732
collection,-1,2942717176,264483
concsweep,0,2942903623,77770
sweep,-1,2967355319,176
mark,-1,2967356577,153198
sweep,-1,2967519298,2163
sweep,-1,2967524550,51297
concsweep,0,2967556763,75155
collection,-1,2967356538,276619
concsweep,1,2967556755,75152
sweep,-1,2991989589,161
mark,-1,2991990630,139023
sweep,-1,2992139246,2268
sweep,-1,2992163312,32872
concsweep,0,2992177224,76475
concsweep,1,2992177215,76488
collection,-1,2991990606,267141
sweep,-1,3016612592,172
mark,-1,3016613629,135246
sweep,-1,3016754539,2109
sweep,-1,3016778594,26834
concsweep,0,3016786818,91640
concsweep,1,3016786818,91640
collection,-1,3016613603,268965
sweep,-1,3041184349,170
mark,-1,3041185771,140148
sweep,-1,3041336472,2118
sweep,-1,3041339959,58141
concsweep,0,3041375743,82106
collection,-1,3041185744,272337
concsweep,1,3041375745,82136
sweep,-1,3065811339,165
mark,-1,3065812395,138345
sweep,-1,3065960492,2106
sweep,-1,3065964029,50089
concsweep,0,3065998091,78106
collection,-1,3065812368,264069
concsweep,1,3065998092,78099
sweep,-1,3090462251,131
mark,-1,3090463262,139066
sweep,-1,3090612057,2318
sweep,-1,3090618467,49963
concsweep,1,3090649952,80782
concsweep,0,3090649951,80812
collection,-1,3090463235,328351
sweep,-1,3115041016,127
mark,-1,3115042014,137425
sweep,-1,3115189082,2804
sweep,-1,3115193355,52862
concsweep,0,3115225939,77804
concsweep,1,3115225946,77789
collection,-1,3115041988,261927
sweep,-1,3140292637,149
mark,-1,3140293837,141946
sweep,-1,3140441823,10761
sweep,-1,3140454248,25973
concsweep,0,3140464111,79258
concsweep,1,3140455465,87909
collection,-1,3140293791,311292
sweep,-1,3165379343,136
mark,-1,3165380363,143969
sweep,-1,3165530990,2139
sweep,-1,3165534750,48729
concsweep,1,3165565489,74003
concsweep,0,3165565482,74007
collection,-1,3165380325,264969
sweep,-1,3189989837,128
mark,-1,3189990762,138959
sweep,-1,3190139718,2212
sweep,-1,3190145913,57012
concsweep,0,3190180780,72046
concsweep,1,3190180771,72080
collection,-1,3189990728,266584
sweep,-1,3214646611,175
mark,-1,3214647591,138150
sweep,-1,3214795918,2089
sweep,-1,3214802019,51139
concsweep,1,3214833102,81341
collection,-1,3214647566,267093
concsweep,0,3214833101,81352
sweep,-1,3239237359,130
mark,-1,3239238293,138926
sweep,-1,3239387467,2169
sweep,-1,3239393872,49673
concsweep,0,3239424754,78871
concsweep,1,3239424755,78878
collection,-1,3239238270,326179
sweep,-1,3263955577,136
mark,-1,3263956593,156891
sweep,-1,3264121232,2238
sweep,-1,3264125042,58387
concsweep,1,3264153531,72396
concsweep,0,3264124245,101772
collection,-1,3263956571,285069
sweep,-1,3288904663,131
mark,-1,3288905685,137523
sweep,-1,3289052536,2289
sweep,-1,3289058860,50228
concsweep,1,3289088996,80774
concsweep,0,3289089003,80756
collection,-1,3288905659,324523
sweep,-1,3313546902,128
mark,-1,3313547911,138895
sweep,-1,3313696018,2239
sweep,-1,3313699770,53861
concsweep,0,3313733398,78467
concsweep,1,3313733398,78422
collection,-1,3313547885,264221
sweep,-1,3338221827,137
mark,-1,3338222776,137322
sweep,-1,3338370545,2078
sweep,-1,3338376615,52206
concsweep,0,3338408357,80565
concsweep,1,3338408357,80564
collection,-1,3338222749,312481
sweep,-1,3362806220,221
mark,-1,3362807346,139752
sweep,-1,3362957305,2105
sweep,-1,3362960863,55475
concsweep,0,3362995844,82053
collection,-1,3362807320,271785
concsweep,1,3362995844,82047
sweep,-1,3387423993,160
mark,-1,3387425004,138065
sweep,-1,3387569634,2069
sweep,-1,3387573173,53308
concsweep,0,3387606092,71192
concsweep,1,3387606086,71178
collection,-1,3387424978,265049
