event_type,gc_thread,start_ns,time_ns
sweep,-1,176839992,30373
concsweep,1,176868486,21527
collection,-1,176692627,198247
concsweep,0,176868495,21517
sweep,-1,187950278,183
mark,-1,187950829,130313
sweep,-1,188088073,1998
sweep,-1,188092687,31016
concsweep,0,188121518,19957
concsweep,1,188121509,19997
collection,-1,187950796,192291
sweep,-1,199253037,150
mark,-1,199253704,130803
sweep,-1,199390525,1809
sweep,-1,199410394,19127
concsweep,0,199422164,22059
collection,-1,199253678,190704
concsweep,1,199422457,21759
sweep,-1,210593974,152
mark,-1,210594483,129339
sweep,-1,210727909,1936
sweep,-1,210747914,14489
concsweep,1,210760458,26006
collection,-1,210594456,192556
concsweep,0,210760465,25965
sweep,-1,222004788,157
mark,-1,222005390,132229
sweep,-1,222143656,1885
sweep,-1,222152902,25967
concsweep,0,222175731,22811
collection,-1,222005364,193832
concsweep,1,222175909,22638
sweep,-1,233227083,149
mark,-1,233227675,129635
sweep,-1,233363757,1883
sweep,-1,233374155,25820
concsweep,1,233398223,21290
collection,-1,233227652,192240
concsweep,0,233398239,21275
sweep,-1,244508780,193
mark,-1,244509392,128352
sweep,-1,244643396,1880
sweep,-1,244651449,30988
concsweep,0,244675519,20526
concsweep,1,244675510,20550
collection,-1,244509368,189195
sweep,-1,255825885,150
mark,-1,255826486,128607
sweep,-1,255961378,1907
sweep,-1,255970381,28579
concsweep,1,255996424,18110
collection,-1,255826463,188329
concsweep,0,255996432,18112
sweep,-1,267220359,144
mark,-1,267220872,131829
sweep,-1,267370940,1908
sweep,-1,267384374,5995
concsweep,0,267444078,6333
concsweep,1,267383688,66809
collection,-1,267220849,292005
sweep,-1,278497086,191
mark,-1,278497772,130173
sweep,-1,278634877,1881
sweep,-1,278655240,17684
concsweep,1,278669252,21828
collection,-1,278497747,194378
concsweep,0,278669260,21805
sweep,-1,289828324,180
mark,-1,289828962,130504
sweep,-1,289966260,1950
sweep,-1,289971322,36127
concsweep,1,289999481,18567
concsweep,0,289999489,18545
collection,-1,289828938,191330
sweep,-1,301209198,150
mark,-1,301209789,128757
sweep,-1,301345347,1828
sweep,-1,301350179,30669
concsweep,1,301379675,18339
collection,-1,301209762,188894
concsweep,0,301379684,18306
sweep,-1,312681493,154
mark,-1,312682128,135688
sweep,-1,312823851,1840
sweep,-1,312828669,30357
concsweep,1,312856513,19656
concsweep,0,312856518,19648
collection,-1,312682103,195578
sweep,-1,323992336,191
mark,-1,323992945,126599
sweep,-1,324126182,1789
sweep,-1,324137625,27655
concsweep,0,324163420,79956
concsweep,1,324163409,80022
collection,-1,323992919,253146
sweep,-1,335429960,152
mark,-1,335430530,141311
sweep,-1,335576829,1783
sweep,-1,335582371,28644
concsweep,1,335609593,23729
collection,-1,335430502,204038
concsweep,0,335609601,23705
sweep,-1,361091817,178
mark,-1,361092829,148358
sweep,-1,361250151,2060
sweep,-1,361255604,52188
concsweep,0,361291006,61257
collection,-1,361092802,260940
concsweep,1,361290989,61355
sweep,-1,385577647,189
mark,-1,385578671,150315
sweep,-1,385738086,10298
sweep,-1,385763775,36714
concsweep,0,385779198,79925
concsweep,1,385779202,79950
collection,-1,385578643,284635
sweep,-1,410328403,257
mark,-1,410329542,149213
sweep,-1,410488763,2224
sweep,-1,410507151,38262
concsweep,0,410505362,84471
collection,-1,410329510,261448
concsweep,1,410515736,74110
sweep,-1,434578457,195
mark,-1,434579685,145204
sweep,-1,434734703,10625
sweep,-1,434757127,39896
concsweep,0,434774675,76239
collection,-1,434579661,272137
concsweep,1,434774675,76214
sweep,-1,458827650,250
mark,-1,458828751,142773
sweep,-1,458978154,2138
sweep,-1,458998375,35557
concsweep,0,459011445,115523
concsweep,1,459011445,117693
collection,-1,458828725,308386
sweep,-1,483085763,403
mark,-1,483087041,147936
sweep,-1,483243760,2232
sweep,-1,483249683,53870
concsweep,1,483282896,71700
concsweep,0,483282896,71701
collection,-1,483087018,326152
sweep,-1,507326083,243
mark,-1,507327294,144860
sweep,-1,507481803,2087
sweep,-1,507490675,49131
concsweep,1,507518435,102709
concsweep,0,507518442,102694
collection,-1,507327269,304731
sweep,-1,531631758,191
mark,-1,531632887,163183
sweep,-1,531805047,2082
sweep,-1,531813542,40344
concsweep,0,531842303,95279
concsweep,1,531842294,95287
collection,-1,531632860,317261
sweep,-1,555912218,186
mark,-1,555913202,158353
sweep,-1,556081274,2152
sweep,-1,556086501,53447
concsweep,0,556120414,72499
concsweep,1,556120415,72542
collection,-1,555913176,291214
sweep,-1,580189745,298
mark,-1,580190875,145094
sweep,-1,580341048,2120
sweep,-1,580344557,36941
concsweep,0,580373054,109658
collection,-1,580190852,292230
concsweep,1,580373056,109671
sweep,-1,604460532,170
mark,-1,604461552,141854
sweep,-1,604610051,2569
sweep,-1,604632854,34540
concsweep,0,604643469,82982
concsweep,1,604643462,83023
collection,-1,604461527,279233
sweep,-1,628771460,164
mark,-1,628772484,139755
sweep,-1,628921232,2098
sweep,-1,628927330,58080
concsweep,1,628963528,78583
concsweep,0,628963537,78580
collection,-1,628772456,330367
sweep,-1,653106385,131
mark,-1,653107392,136897
sweep,-1,653253763,2120
sweep,-1,653257447,49842
concsweep,1,653291977,76285
collection,-1,653107366,261307
concsweep,0,653291990,76303
sweep,-1,677424660,159
mark,-1,677425662,153170
sweep,-1,677588066,2258
sweep,-1,677591800,56382
concsweep,0,677626592,72154
concsweep,1,677626597,72172
collection,-1,677425635,281102
sweep,-1,701817721,327
mark,-1,701818914,135818
sweep,-1,701959345,2414
sweep,-1,701983262,32320
concsweep,1,701995067,82572
collection,-1,701818886,259378
concsweep,0,701995060,82585
sweep,-1,726088007,162
mark,-1,726088969,136398
sweep,-1,726234529,2087
sweep,-1,726258441,29720
concsweep,1,726272392,84701
collection,-1,726088941,269239
concsweep,0,726272388,84739
sweep,-1,750272909,165
mark,-1,750273964,138068
sweep,-1,750421768,2131
sweep,-1,750430494,51447
concsweep,0,750459594,76100
concsweep,1,750459595,76108
collection,-1,750273925,319104
sweep,-1,775370042,171
mark,-1,775371169,139871
sweep,-1,775517252,2158
sweep,-1,775520803,49645
concsweep,0,775549140,81532
concsweep,1,775550681,79983
collection,-1,775371140,267315
sweep,-1,799705131,170
mark,-1,799706156,146912
sweep,-1,799861364,2031
sweep,-1,799867559,50838
concsweep,1,799898490,82748
concsweep,0,799898508,82750
collection,-1,799706132,286582
sweep,-1,824032069,312
mark,-1,824033211,145702
sweep,-1,824183882,2005
sweep,-1,824190093,46980
concsweep,0,824215359,75963
concsweep,1,824215883,75469
collection,-1,824033185,266497
sweep,-1,848297407,164
mark,-1,848298555,138879
sweep,-1,848446762,2572
sweep,-1,848453426,53338
concsweep,0,848487135,73788
collection,-1,848298527,263294
concsweep,1,848487134,73792
sweep,-1,872819189,175
mark,-1,872820270,140128
sweep,-1,872966479,10600
sweep,-1,872978547,26170
concsweep,0,872989158,78202
concsweep,1,872980463,86909
collection,-1,872820247,248440
sweep,-1,897336170,165
mark,-1,897337386,139466
sweep,-1,897486171,2018
sweep,-1,897509065,40453
concsweep,1,897528232,83222
concsweep,0,897528240,83213
collection,-1,897337357,335598
sweep,-1,921612130,166
mark,-1,921613369,137499
sweep,-1,921760046,10521
sweep,-1,921783276,36179
concsweep,1,921800252,76817
concsweep,0,921800248,76834
collection,-1,921613341,317009
sweep,-1,945945013,227
mark,-1,945946091,139076
sweep,-1,946090754,2128
sweep,-1,946096803,47128
concsweep,0,946122255,77634
concsweep,1,946122262,77624
collection,-1,945946063,258660
sweep,-1,970218308,168
mark,-1,970219334,140023
sweep,-1,970369529,2185
sweep,-1,970375715,49477
concsweep,0,970410929,68269
collection,-1,970219305,260786
concsweep,1,970410937,68246
sweep,-1,994496559,156
mark,-1,994497619,137296
sweep,-1,994643548,2229
sweep,-1,994649891,52140
concsweep,0,994681108,83153
concsweep,1,994681102,83148
collection,-1,994497593,326468
sweep,-1,1018794374,230
mark,-1,1018869754,141049
sweep,-1,1019019379,2439
sweep,-1,1019023569,56590
concsweep,0,1019057740,109822
collection,-1,1018869708,299159
concsweep,1,1019057740,109845
sweep,-1,1043156497,171
mark,-1,1043157466,150894
sweep,-1,1043317831,2186
sweep,-1,1043321422,57693
concsweep,0,1043359581,79257
collection,-1,1043157439,282250
concsweep,1,1043359588,79261
sweep,-1,1067587250,192
mark,-1,1067588285,149671
sweep,-1,1067742537,2196
sweep,-1,1067768488,21041
concsweep,1,1067775095,102057
concsweep,0,1067775031,102145
collection,-1,1067588255,335268
sweep,-1,1092008549,157
mark,-1,1092009563,132706
sweep,-1,1092151406,2133
sweep,-1,1092154533,54734
concsweep,0,1092190012,67815
concsweep,1,1092190004,67797
collection,-1,1092009535,270729
sweep,-1,1116371253,156
mark,-1,1116372230,134814
sweep,-1,1116511647,2003
sweep,-1,1116518348,46319
concsweep,0,1116543539,102821
collection,-1,1116372205,275002
concsweep,1,1116543796,102585
sweep,-1,1140700006,171
mark,-1,1140701009,138030
sweep,-1,1140847366,2111
sweep,-1,1140850899,54530
concsweep,1,1140885098,70483
concsweep,0,1140885091,70499
collection,-1,1140700985,267055
sweep,-1,1164991104,126
mark,-1,1164992299,139187
sweep,-1,1165140957,2177
sweep,-1,1165144539,51452
concsweep,0,1165182975,70138
collection,-1,1164992272,262033
concsweep,1,1165182974,70141
sweep,-1,1189270423,165
mark,-1,1189271407,196908
sweep,-1,1189473875,2279
sweep,-1,1189477913,47032
concsweep,1,1189505487,82714
concsweep,0,1189505453,82743
collection,-1,1189271382,377249
sweep,-1,1213602978,149
mark,-1,1213603965,139153
sweep,-1,1213752763,2141
sweep,-1,1213756374,54334
concsweep,0,1213790722,80695
collection,-1,1213603941,268772
concsweep,1,1213790715,80695
sweep,-1,1237862985,154
mark,-1,1237863975,137231
sweep,-1,1238010286,2081
sweep,-1,1238013813,55340
concsweep,0,1238050401,68704
concsweep,1,1238050394,68719
collection,-1,1237863951,267812
sweep,-1,1262193775,162
mark,-1,1262194779,137518
sweep,-1,1262340727,2190
sweep,-1,1262344421,57770
concsweep,0,1262381074,66583
concsweep,1,1262381066,66581
collection,-1,1262194755,259853
sweep,-1,1286481397,156
mark,-1,1286482392,139025
sweep,-1,1286631066,2051
sweep,-1,1286637162,54084
concsweep,0,1286670275,72792
concsweep,1,1286670283,72802
collection,-1,1286482366,265204
sweep,-1,1311023869,234
mark,-1,1311024957,159689
sweep,-1,1311190276,2392
sweep,-1,1311196815,45409
concsweep,0,1311217374,82002
collection,-1,1311024933,274829
concsweep,1,1311222409,76990
sweep,-1,1335509427,176
mark,-1,1335510438,136531
sweep,-1,1335653030,2110
sweep,-1,1335659178,49387
concsweep,0,1335686941,78065
concsweep,1,1335686933,78086
collection,-1,1335510414,265130
sweep,-1,1359788630,163
mark,-1,1359789603,139406
sweep,-1,1359937903,2064
concsweep,0,1359973422,91529
concsweep,1,1359973422,91539
collection,-1,1359789577,277437
sweep,-1,1384518327,170
mark,-1,1384519311,137098
sweep,-1,1384665011,2245
sweep,-1,1384677094,32040
concsweep,1,1384690802,75354
concsweep,0,1384679511,86622
collection,-1,1384519280,248105
sweep,-1,1408807389,168
mark,-1,1408808449,153048
sweep,-1,1408970795,2154
sweep,-1,1408984175,33823
concsweep,0,1408986168,88319
concsweep,1,1408998526,75954
collection,-1,1408808425,285166
sweep,-1,1433109141,166
mark,-1,1433110183,136288
sweep,-1,1433255655,2069
sweep,-1,1433278929,17158
concsweep,1,1433292285,78422
collection,-1,1433110157,261505
concsweep,0,1433292300,78412
sweep,-1,1457364134,158
mark,-1,1457365134,136117
sweep,-1,1457510703,2057
sweep,-1,1457519579,50635
concsweep,1,1457549596,85164
concsweep,0,1457549595,85158
collection,-1,1457365108,314176
sweep,-1,1481650385,334
mark,-1,1481651528,153104
sweep,-1,1481814178,2242
sweep,-1,1481820395,54372
concsweep,0,1481852708,73397
concsweep,1,1481852716,73419
collection,-1,1481651505,277183
sweep,-1,1506005221,165
mark,-1,1506006249,135534
sweep,-1,1506148977,2474
sweep,-1,1506168813,35279
concsweep,0,1506184237,106430
collection,-1,1506006224,284771
concsweep,1,1506184238,106425
sweep,-1,1530310727,114
mark,-1,1530311697,138480
sweep,-1,1530458402,2034
sweep,-1,1530466995,48916
concsweep,0,1530493966,78301
concsweep,1,1530493953,78328
collection,-1,1530311671,269299
sweep,-1,1554589333,174
mark,-1,1554590482,138970
sweep,-1,1554738958,2002
sweep,-1,1554742357,58481
concsweep,1,1554779116,79115
collection,-1,1554590456,268052
concsweep,0,1554779140,79099
sweep,-1,1578905323,169
mark,-1,1578906334,137331
sweep,-1,1579053328,2055
sweep,-1,1579056897,74591
concsweep,0,1579092567,99880
concsweep,1,1579092560,99936
collection,-1,1578906308,297564
sweep,-1,1603238497,167
mark,-1,1603239616,139921
sweep,-1,1603389283,2053
sweep,-1,1603395466,54116
concsweep,1,1603428220,83424
concsweep,0,1603428234,83414
collection,-1,1603239591,332387
sweep,-1,1628233665,167
mark,-1,1628234694,155493
sweep,-1,1628397032,2465
sweep,-1,1628401091,22847
concsweep,0,1628403325,113638
concsweep,1,1628428747,90341
collection,-1,1628234669,305533
sweep,-1,1653878750,183
mark,-1,1653879825,158531
sweep,-1,1654045688,2412
sweep,-1,1654049710,96051
concsweep,0,1654144410,115507
concsweep,1,1654087817,172181
collection,-1,1653879800,436196
sweep,-1,1678709097,166
mark,-1,1678710237,135723
sweep,-1,1678854069,2340
sweep,-1,1678878310,31230
concsweep,0,1678887021,83868
collection,-1,1678710213,261578
concsweep,1,1678887014,83904
sweep,-1,1703227719,446
mark,-1,1703228954,136711
sweep,-1,1703374977,2103
sweep,-1,1703386930,33191
concsweep,1,1703401010,80479
concsweep,0,1703390488,90968
collection,-1,1703228929,257036
sweep,-1,1727814256,182
mark,-1,1727815506,152708
sweep,-1,1727979216,2420
sweep,-1,1727983168,49830
concsweep,0,1728018011,72838
concsweep,1,1728018003,72872
collection,-1,1727815461,283552
sweep,-1,1752196633,141
mark,-1,1752197625,135887
sweep,-1,1752340963,2053
sweep,-1,1752364654,33371
concsweep,0,1752375132,94125
collection,-1,1752197598,272085
concsweep,1,1752375133,94157
sweep,-1,1776506791,229
mark,-1,1776507801,137864
sweep,-1,1776655801,2049
sweep,-1,1776664556,50893
concsweep,1,1776695877,93537
concsweep,0,1776695894,93518
collection,-1,1776507775,305938
sweep,-1,1800803453,227
mark,-1,1800804458,139536
sweep,-1,1800953990,2170
sweep,-1,1800957844,56356
concsweep,0,1800993057,74529
concsweep,1,1800993050,74529
collection,-1,1800804434,267702
sweep,-1,1825139269,174
mark,-1,1825140289,136443
sweep,-1,1825287104,2059
sweep,-1,1825290606,44705
concsweep,0,1825325692,72355
concsweep,1,1825325683,72358
collection,-1,1825140264,282734
sweep,-1,1849412285,128
mark,-1,1849413261,138956
sweep,-1,1849561724,2402
sweep,-1,1849568171,51020
concsweep,0,1849599048,80950
concsweep,1,1849599027,80975
collection,-1,1849413235,327001
sweep,-1,1873976933,167
mark,-1,1873977982,141817
sweep,-1,1874126775,2158
sweep,-1,1874138644,29635
concsweep,1,1874151605,72052
collection,-1,1873977955,246691
concsweep,0,1874139077,84598
sweep,-1,1898879112,171
mark,-1,1898880319,155500
sweep,-1,1899045919,11155
sweep,-1,1899058528,29928
concsweep,0,1899063177,104644
concsweep,1,1899070449,97383
collection,-1,1898880298,294716
sweep,-1,1923259660,176
mark,-1,1923260659,133661
sweep,-1,1923404045,2402
sweep,-1,1923415732,33730
concsweep,0,1923417830,87200
concsweep,1,1923431090,73966
collection,-1,1923260632,266533
sweep,-1,1947598535,143
mark,-1,1947599548,133572
sweep,-1,1947742658,2062
sweep,-1,1947749307,53968
concsweep,1,1947781253,70598
concsweep,0,1947781249,70583
collection,-1,1947599521,254269
sweep,-1,1971876391,159
mark,-1,1971877394,137207
sweep,-1,1972024021,2095
sweep,-1,1972027574,56660
concsweep,0,1972062910,69949
collection,-1,1971877369,256427
concsweep,1,1972062903,69974
sweep,-1,1996190659,179
mark,-1,1996191648,136769
sweep,-1,1996335564,2317
sweep,-1,1996339264,48017
concsweep,0,1996368565,73745
concsweep,1,1996368677,73641
collection,-1,1996191624,252210
sweep,-1,2020465909,133
mark,-1,2020466921,137417
sweep,-1,2020614114,2136
sweep,-1,2020620198,52767
concsweep,0,2020653060,82517
concsweep,1,2020653061,82526
collection,-1,2020466895,328353
sweep,-1,2044769081,164
mark,-1,2044770061,138437
sweep,-1,2044917600,2362
sweep,-1,2044924023,52399
concsweep,0,2044955276,72849
collection,-1,2044770035,259167
concsweep,1,2044955267,72866
sweep,-1,2069089725,228
mark,-1,2069170392,141480
sweep,-1,2069321428,2163
sweep,-1,2069328627,50955
concsweep,0,2069359211,79413
concsweep,1,2069359200,79424
collection,-1,2069170343,327761
sweep,-1,2093488366,173
mark,-1,2093489340,137559
sweep,-1,2093636601,2563
sweep,-1,2093640575,43890
concsweep,1,2093676545,66275
concsweep,0,2093676544,66286
collection,-1,2093489314,261365
sweep,-1,2117795555,124
mark,-1,2117796527,137767
sweep,-1,2117940507,2034
sweep,-1,2117946467,47728
concsweep,1,2117974368,80182
collection,-1,2117796502,258615
concsweep,0,2117974385,80178
sweep,-1,2142069459,129
mark,-1,2142070483,137304
sweep,-1,2142217549,2222
sweep,-1,2142221214,41526
concsweep,1,2142256739,65271
concsweep,0,2142256755,65270
collection,-1,2142070456,273737
sweep,-1,2166321870,138
mark,-1,2166322916,138415
sweep,-1,2166470631,2081
sweep,-1,2166476745,53452
concsweep,1,2166509201,73498
concsweep,0,2166509201,73504
collection,-1,2166322890,262610
sweep,-1,2190671045,136
mark,-1,2190672006,138078
sweep,-1,2190820152,2115
sweep,-1,2190823665,45452
concsweep,1,2190858639,68319
concsweep,0,2190858636,68297
collection,-1,2190671982,280210
sweep,-1,2214929753,164
mark,-1,2214930712,138101
sweep,-1,2215079007,2204
sweep,-1,2215082627,75533
concsweep,0,2215137852,76519
concsweep,1,2215136242,78139
collection,-1,2214930686,298096
sweep,-1,2239269693,132
mark,-1,2239270673,139188
sweep,-1,2239415707,2135
sweep,-1,2239419262,49583
concsweep,1,2239448466,83686
concsweep,0,2239448473,83704
collection,-1,2239270647,285279
sweep,-1,2263572523,133
mark,-1,2263573537,138278
sweep,-1,2263721505,2070
sweep,-1,2263727528,51453
concsweep,0,2263759369,81822
concsweep,1,2263759349,81833
collection,-1,2263573513,327004
sweep,-1,2287817169,162
mark,-1,2287818201,137022
sweep,-1,2287964706,2193
sweep,-1,2287968511,54811
concsweep,1,2288002385,78455
collection,-1,2287818176,262950
concsweep,0,2288002378,78484
sweep,-1,2312118477,252
mark,-1,2312119577,152236
sweep,-1,2312279993,2194
sweep,-1,2312285178,48188
concsweep,0,2312313189,77612
concsweep,1,2312313594,77198
collection,-1,2312119551,312072
sweep,-1,2336418774,139
mark,-1,2336419769,133389
sweep,-1,2336562788,2326
sweep,-1,2336582462,37151
concsweep,0,2336599657,77939
concsweep,1,2336599650,77941
collection,-1,2336419744,269152
sweep,-1,2360717477,171
mark,-1,2360718446,136161
sweep,-1,2360859963,2307
sweep,-1,2360883799,31314
concsweep,0,2360891878,107734
concsweep,1,2360892380,107232
collection,-1,2360718423,305475
sweep,-1,2385505683,223
mark,-1,2385506759,140995
sweep,-1,2385657890,2405
sweep,-1,2385675845,41794
concsweep,0,2385674400,87683
concsweep,1,2385685238,76861
collection,-1,2385506738,257279
sweep,-1,2409808190,219
mark,-1,2409809310,137867
sweep,-1,2409956636,10723
concsweep,1,2409997835,94136
concsweep,0,2409997831,94165
collection,-1,2409809284,284239
sweep,-1,2434207559,418
mark,-1,2434208776,138116
sweep,-1,2434356553,2367
sweep,-1,2434360334,50530
concsweep,1,2434395615,67540
concsweep,0,2434395615,67544
collection,-1,2434208745,263447
sweep,-1,2458471086,228
mark,-1,2458472327,138026
sweep,-1,2458620146,2531
sweep,-1,2458624052,42570
concsweep,0,2458659321,66675
concsweep,1,2458659304,66712
collection,-1,2458472301,298310
sweep,-1,2482758292,229
mark,-1,2482759342,137560
sweep,-1,2482901825,2274
sweep,-1,2482905490,49775
concsweep,0,2482934105,81785
concsweep,1,2482934276,81626
collection,-1,2482759318,317501
sweep,-1,2507038219,160
mark,-1,2507039221,144219
sweep,-1,2507192996,2176
sweep,-1,2507196804,54088
concsweep,0,2507232385,80481
collection,-1,2507039197,274805
concsweep,1,2507232377,80462
sweep,-1,2531331626,152
mark,-1,2531332647,136864
sweep,-1,2531479534,2242
sweep,-1,2531485808,48973
concsweep,0,2531517131,70840
concsweep,1,2531517124,70895
collection,-1,2531332620,314744
sweep,-1,2555689751,222
mark,-1,2555690759,138309
sweep,-1,2555838156,2125
sweep,-1,2555844236,40389
concsweep,0,2555873207,69388
concsweep,1,2555873199,69418
collection,-1,2555690733,274995
sweep,-1,2579926723,169
mark,-1,2579927709,137562
sweep,-1,2580074614,2070
sweep,-1,2580080627,54951
concsweep,0,2580113577,78186
concsweep,1,2580113581,78216
collection,-1,2579927683,317407
sweep,-1,2604228164,175
mark,-1,2604229166,137866
sweep,-1,2604372101,2179
sweep,-1,2604375691,50687
concsweep,0,2604406285,74488
concsweep,1,2604406568,74198
collection,-1,2604229140,253717
sweep,-1,2628475693,174
mark,-1,2628476845,138252
sweep,-1,2628624580,2134
sweep,-1,2628628105,55048
concsweep,0,2628662238,72186
concsweep,1,2628662238,72207
collection,-1,2628476821,269203
sweep,-1,2652757907,134
mark,-1,2652758892,138944
sweep,-1,2652905584,2327
sweep,-1,2652909195,50217
concsweep,0,2652940018,78182
collection,-1,2652758865,259694
concsweep,1,2652940011,78220
sweep,-1,2677094250,129
mark,-1,2677095232,138686
sweep,-1,2677242174,2286
sweep,-1,2677248474,52250
concsweep,1,2677279492,75616
concsweep,0,2677279500,75621
collection,-1,2677095207,261904
sweep,-1,2701369481,118
mark,-1,2701370535,137873
sweep,-1,2701517824,2179
sweep,-1,2701521451,43317
concsweep,0,2701559426,66154
concsweep,1,2701559428,66142
collection,-1,2701370509,293053
sweep,-1,2725701971,135
mark,-1,2725702908,137866
sweep,-1,2725845755,2246
sweep,-1,2725852099,51772
concsweep,1,2725880696,84025
concsweep,0,2725880514,84214
collection,-1,2725702882,322226
sweep,-1,2749977641,156
mark,-1,2749978658,137269
sweep,-1,2750125484,2138
sweep,-1,2750129002,54815
concsweep,1,2750163957,77301
collection,-1,2749978632,262924
concsweep,0,2750163956,77309
sweep,-1,2774319215,133
mark,-1,2774320191,152134
sweep,-1,2774481823,2467
sweep,-1,2774487196,51082
concsweep,1,2774518667,78634
concsweep,0,2774518675,78648
collection,-1,2774320167,323198
sweep,-1,2798690230,198
mark,-1,2798691450,136787
sweep,-1,2798837012,1995
sweep,-1,2798860328,34471
concsweep,0,2798872526,82752
concsweep,1,2798872519,82787
collection,-1,2798691424,266146
sweep,-1,2822957362,177
mark,-1,2822958394,137267
sweep,-1,2823105586,6102
sweep,-1,2823134194,29306
concsweep,0,2823142493,78295
concsweep,1,2823142494,78299
collection,-1,2822958363,286106
sweep,-1,2847190477,166
mark,-1,2847191475,152471
sweep,-1,2847353807,2014
sweep,-1,2847362641,49708
concsweep,1,2847391832,80708
collection,-1,2847191451,282065
concsweep,0,2847391830,80731
sweep,-1,2871752909,169
mark,-1,2871753937,137233
sweep,-1,2871896398,2231
sweep,-1,2871915170,21998
concsweep,1,2871899484,88816
concsweep,0,2871899918,88385
collection,-1,2871753909,236657
sweep,-1,2896665312,135
mark,-1,2896666304,139224
sweep,-1,2896815022,2272
sweep,-1,2896818595,29540
concsweep,1,2896822289,79994
collection,-1,2896666276,236648
concsweep,0,2896822241,80014
sweep,-1,2921269368,234
mark,-1,2921270444,136735
sweep,-1,2921415461,2426
sweep,-1,2921419366,53898
concsweep,1,2921452657,74693
concsweep,0,2921452677,74685
collection,-1,2921270419,267123
sweep,-1,2945546980,172
mark,-1,2945548018,138505
sweep,-1,2945696337,2279
sweep,-1,2945699908,50749
concsweep,0,2945735807,66042
concsweep,1,2945735800,66034
collection,-1,2945547994,257138
sweep,-1,2969844718,145
mark,-1,2969845689,139778
sweep,-1,2969995270,2178
sweep,-1,2970001457,50349
concsweep,0,2970033357,79288
collection,-1,2969845663,267561
concsweep,1,2970033360,79315
sweep,-1,2994162149,173
mark,-1,2994163157,137061
sweep,-1,2994308574,2015
sweep,-1,2994314531,43126
concsweep,0,2994343939,71936
collection,-1,2994163134,253041
concsweep,1,2994343939,71957
sweep,-1,3018418629,171
mark,-1,3018419647,137349
sweep,-1,3018566916,2101
sweep,-1,3018573379,49960
concsweep,1,3018603727,82645
collection,-1,3018419620,267116
concsweep,0,3018603751,82615
sweep,-1,3042727850,170
mark,-1,3042728874,139469
sweep,-1,3042876388,2151
sweep,-1,3042882570,50508
concsweep,1,3042912729,72085
concsweep,0,3042912728,72084
collection,-1,3042728847,294391
