event_type,gc_thread,start_ns,time_ns
sweep,-1,286973912,186
mark,-1,286974663,137090
sweep,-1,287117633,2029
sweep,-1,287139174,16117
concsweep,1,287149630,23784
concsweep,0,287149628,23785
collection,-1,286974632,200176
sweep,-1,298329962,178
mark,-1,298330566,127609
sweep,-1,298465485,1880
sweep,-1,298485015,16178
concsweep,1,298499738,21769
collection,-1,298330535,191887
concsweep,0,298499745,21768
sweep,-1,309716522,179
mark,-1,309717174,126926
sweep,-1,309851940,2112
sweep,-1,309861025,32650
concsweep,0,309885875,19558
collection,-1,309717141,188473
concsweep,1,309885868,19567
sweep,-1,321284623,173
mark,-1,321285319,131024
sweep,-1,321420964,1895
sweep,-1,321425398,26444
concsweep,1,321455916,22854
concsweep,0,321455923,22864
collection,-1,321285288,198815
sweep,-1,332608999,151
mark,-1,332609616,126348
sweep,-1,332742520,1801
sweep,-1,332751170,29723
concsweep,1,332777379,19590
concsweep,0,332777379,19574
collection,-1,332609584,189692
sweep,-1,344190173,94
mark,-1,344190847,139589
sweep,-1,344337891,1881
sweep,-1,344342718,32004
concsweep,1,344374093,21511
concsweep,0,344374091,21479
collection,-1,344190800,206892
sweep,-1,369991245,180
mark,-1,369992578,150654
sweep,-1,370153622,2118
sweep,-1,370175533,38352
concsweep,1,370192018,110530
concsweep,0,370192011,110545
collection,-1,369992533,313678
sweep,-1,394393737,236
mark,-1,394394831,157270
sweep,-1,394561011,2354
sweep,-1,394569901,49764
concsweep,1,394599300,73088
concsweep,0,394599296,73094
collection,-1,394394800,283693
sweep,-1,418716585,177
mark,-1,418717603,146883
sweep,-1,418874120,2415
sweep,-1,418893565,39360
concsweep,0,418912378,76888
concsweep,1,418912379,76887
collection,-1,418717572,323716
sweep,-1,443097814,186
mark,-1,443098766,144110
sweep,-1,443247592,2139
sweep,-1,443256869,47783
concsweep,1,443283323,118998
concsweep,0,443283025,119302
collection,-1,443098735,305902
sweep,-1,468026938,208
mark,-1,468027872,144137
sweep,-1,468178291,10669
sweep,-1,468200904,27226
concsweep,0,468207901,110251
concsweep,1,468210916,107247
collection,-1,468027839,297375
sweep,-1,492395889,170
mark,-1,492396911,144959
sweep,-1,492549317,2365
sweep,-1,492568602,35346
concsweep,1,492582744,87970
collection,-1,492396880,274663
concsweep,0,492582736,87999
sweep,-1,516765985,150
mark,-1,516766991,144195
sweep,-1,516920712,2162
sweep,-1,516926039,52505
concsweep,1,516958124,73099
concsweep,0,516958132,73083
collection,-1,516766958,275643
sweep,-1,541088842,183
mark,-1,541089817,146387
sweep,-1,541245582,2072
sweep,-1,541250890,53843
concsweep,0,541284316,70178
concsweep,1,541284318,70184
collection,-1,541089786,323013
sweep,-1,565477951,134
mark,-1,565478978,143223
sweep,-1,565627459,2075
sweep,-1,565632599,49984
concsweep,1,565660403,117485
concsweep,0,565660402,117502
collection,-1,565478947,300601
sweep,-1,589854605,148
mark,-1,589855561,152692
sweep,-1,590017527,2245
sweep,-1,590026244,48234
concsweep,1,590055094,75432
collection,-1,589855530,275798
concsweep,0,590055085,75437
sweep,-1,614246257,172
mark,-1,614247500,151190
sweep,-1,614408065,2168
sweep,-1,614413304,52771
concsweep,1,614447270,68065
concsweep,0,614447269,68077
collection,-1,614247469,295164
sweep,-1,638673217,171
mark,-1,638674249,145737
sweep,-1,638828860,2119
sweep,-1,638834034,55504
concsweep,1,638867388,73583
concsweep,0,638867387,73569
collection,-1,638674218,295226
sweep,-1,663008279,177
mark,-1,663009267,148610
sweep,-1,663167808,2396
sweep,-1,663173672,54218
concsweep,1,663206440,70384
concsweep,0,663206439,70366
collection,-1,663009236,285155
sweep,-1,687520834,243
mark,-1,687521943,145875
sweep,-1,687672599,2261
sweep,-1,687678688,48460
concsweep,1,687705082,116074
collection,-1,687521906,300346
concsweep,0,687705000,116133
sweep,-1,712831077,187
mark,-1,712832071,157091
sweep,-1,712998377,2406
sweep,-1,713003909,29447
concsweep,1,713005543,80627
concsweep,0,713005568,80617
collection,-1,712832037,268337
sweep,-1,738509213,121
mark,-1,738510201,147516
sweep,-1,738667142,2425
sweep,-1,738674044,27721
concsweep,1,738674251,80281
concsweep,0,738674283,80283
collection,-1,738510162,265757
sweep,-1,763347326,174
mark,-1,763348286,143882
sweep,-1,763498583,10619
sweep,-1,763510543,48181
concsweep,1,763536813,76164
concsweep,0,763536808,76189
collection,-1,763348255,295216
sweep,-1,787732507,171
mark,-1,787733462,141174
sweep,-1,787884162,10417
sweep,-1,787915363,32383
concsweep,0,787925579,82857
concsweep,1,787925583,82867
collection,-1,787733429,335499
sweep,-1,812147529,161
mark,-1,812148530,136320
sweep,-1,812290619,2171
sweep,-1,812294271,51188
concsweep,1,812324150,83330
collection,-1,812148495,260278
concsweep,0,812324157,83332
sweep,-1,836583440,169
mark,-1,836584441,138163
sweep,-1,836730744,2165
sweep,-1,836737038,50901
concsweep,1,836767751,80777
concsweep,0,836767749,80782
collection,-1,836584405,323640
sweep,-1,860974825,169
mark,-1,860976048,136510
sweep,-1,861122258,2330
sweep,-1,861125924,57425
concsweep,0,861162156,74739
concsweep,1,861162156,74759
collection,-1,860976015,263290
sweep,-1,885394948,230
mark,-1,885395980,135445
sweep,-1,885540835,2199
sweep,-1,885547103,54037
concsweep,1,885580808,83163
concsweep,0,885580806,83155
collection,-1,885395948,328596
sweep,-1,909817009,165
mark,-1,909817998,139152
sweep,-1,909966488,2080
sweep,-1,909970220,56264
concsweep,1,910006013,69194
concsweep,0,910006005,69216
collection,-1,909817965,268424
sweep,-1,934265462,166
mark,-1,934266511,136037
sweep,-1,934408250,2042
sweep,-1,934411768,51797
concsweep,1,934443507,80459
collection,-1,934266478,257728
concsweep,0,934443498,80454
sweep,-1,958701613,206
mark,-1,958702610,150383
sweep,-1,958862992,2048
sweep,-1,958867978,55343
concsweep,1,958901730,72459
collection,-1,958702577,271903
concsweep,0,958901722,72446
sweep,-1,983140127,168
mark,-1,983141195,136163
sweep,-1,983287379,2097
sweep,-1,983297511,37546
concsweep,1,983325780,94580
concsweep,0,983325779,94594
collection,-1,983141160,303917
sweep,-1,1007569281,172
mark,-1,1007570247,135211
sweep,-1,1007715427,2057
sweep,-1,1007723966,49177
concsweep,1,1007753312,99905
collection,-1,1007570214,283292
concsweep,0,1007753311,99918
sweep,-1,1031977588,183
mark,-1,1031978862,137634
sweep,-1,1032204359,2158
sweep,-1,1032208354,54075
concsweep,0,1032242241,72301
concsweep,1,1032242250,72294
collection,-1,1031978828,346994
sweep,-1,1056509111,158
mark,-1,1056510080,138400
sweep,-1,1056653471,2038
sweep,-1,1056656828,50293
concsweep,0,1056687839,78657
concsweep,1,1056687840,78669
collection,-1,1056510046,310005
sweep,-1,1080912568,167
mark,-1,1080913465,135934
sweep,-1,1081058522,2236
sweep,-1,1081062094,47127
concsweep,0,1081096851,70227
concsweep,1,1081096859,70281
collection,-1,1080913431,314301
sweep,-1,1105310172,172
mark,-1,1105311406,135739
sweep,-1,1105456801,2054
sweep,-1,1105460164,53818
concsweep,1,1105494960,82427
concsweep,0,1105494960,82417
collection,-1,1105311372,316881
sweep,-1,1129773780,162
mark,-1,1129774754,136847
sweep,-1,1129919087,2239
sweep,-1,1129922779,50848
concsweep,1,1129952964,78502
concsweep,0,1129952956,78521
collection,-1,1129774720,316197
sweep,-1,1154180993,156
mark,-1,1154181931,137466
sweep,-1,1154328846,2070
sweep,-1,1154332241,54522
concsweep,1,1154368064,84430
concsweep,0,1154368071,84454
collection,-1,1154181899,278491
sweep,-1,1178630927,124
mark,-1,1178631827,137774
sweep,-1,1178774590,2021
sweep,-1,1178780525,49173
concsweep,0,1178806922,76850
collection,-1,1178631792,252360
concsweep,1,1178807103,76660
sweep,-1,1203294817,170
mark,-1,1203295826,140292
sweep,-1,1203442221,2014
sweep,-1,1203448505,40350
concsweep,1,1203447262,80772
concsweep,0,1203447301,80714
collection,-1,1203295789,247356
sweep,-1,1227678050,165
mark,-1,1227678931,138754
sweep,-1,1227826886,1993
sweep,-1,1227832808,39984
concsweep,1,1227866450,67794
concsweep,0,1227866449,67804
collection,-1,1227678897,310391
sweep,-1,1252103897,236
mark,-1,1252104853,136713
sweep,-1,1252248812,2155
sweep,-1,1252252382,52578
concsweep,1,1252284377,84570
collection,-1,1252104818,265277
concsweep,0,1252284375,84565
sweep,-1,1276564548,174
mark,-1,1276565461,150747
sweep,-1,1276723692,2104
sweep,-1,1276728882,47888
concsweep,0,1276756139,78564
concsweep,1,1276756139,78586
collection,-1,1276565427,323545
sweep,-1,1301051547,164
mark,-1,1301052476,133320
sweep,-1,1301190634,2216
sweep,-1,1301214580,21443
concsweep,1,1301222861,72340
concsweep,0,1301222540,72660
collection,-1,1301052442,301490
sweep,-1,1325455525,161
mark,-1,1325456455,136852
sweep,-1,1325602847,2128
sweep,-1,1325606119,56700
concsweep,0,1325642453,83759
collection,-1,1325456420,270579
concsweep,1,1325642446,83813
sweep,-1,1349895620,308
mark,-1,1349896726,153398
sweep,-1,1350060062,2052
sweep,-1,1350066156,50556
concsweep,0,1350096311,74685
concsweep,1,1350096312,74702
collection,-1,1349896692,322386
sweep,-1,1374402793,175
mark,-1,1374403743,134992
sweep,-1,1374547323,2035
sweep,-1,1374566174,17903
concsweep,0,1374584629,101205
collection,-1,1374403711,282883
concsweep,1,1374584629,101245
sweep,-1,1398907616,168
mark,-1,1398908566,141035
sweep,-1,1399056602,2197
sweep,-1,1399065516,46578
concsweep,1,1399091010,96890
concsweep,0,1399091008,96888
collection,-1,1398908530,316472
sweep,-1,1423478445,168
mark,-1,1423479467,142547
sweep,-1,1423627201,2125
sweep,-1,1423633717,44450
concsweep,0,1423657532,76436
concsweep,1,1423657541,76428
collection,-1,1423479431,256988
sweep,-1,1447974050,139
mark,-1,1447975069,138945
sweep,-1,1448121315,2079
sweep,-1,1448127467,49953
concsweep,0,1448156593,74972
concsweep,1,1448157249,74343
collection,-1,1447975033,266697
sweep,-1,1472399206,310
mark,-1,1472400265,136523
sweep,-1,1472545971,10529
sweep,-1,1472569221,40683
concsweep,0,1472587371,91004
collection,-1,1472400231,278467
concsweep,1,1472587376,91020
sweep,-1,1496889639,134
mark,-1,1496890786,136887
sweep,-1,1497036521,2357
sweep,-1,1497042960,49739
concsweep,1,1497074295,70202
collection,-1,1496890753,254058
concsweep,0,1497074295,70212
sweep,-1,1521315844,121
mark,-1,1521316771,150052
sweep,-1,1521476724,2372
sweep,-1,1521485917,43522
concsweep,0,1521514736,77140
concsweep,1,1521514721,77160
collection,-1,1521316738,283495
sweep,-1,1545843362,136
mark,-1,1545844250,120930
sweep,-1,1545969811,2229
sweep,-1,1545973410,46915
concsweep,1,1546002177,77517
concsweep,0,1546001016,78695
collection,-1,1545844217,236819
sweep,-1,1570404855,157
mark,-1,1570405862,135412
sweep,-1,1570550242,2213
sweep,-1,1570573693,38229
concsweep,1,1570588072,95386
collection,-1,1570405825,278107
concsweep,0,1570588056,95397
sweep,-1,1594853493,138
mark,-1,1594854692,136683
sweep,-1,1595001234,2269
sweep,-1,1595008391,53221
concsweep,1,1595039162,77214
concsweep,0,1595039170,77218
collection,-1,1594854661,316559
sweep,-1,1619355164,130
mark,-1,1619356110,136098
sweep,-1,1619500531,2035
sweep,-1,1619503905,53385
concsweep,1,1619537377,79204
collection,-1,1619356077,260797
concsweep,0,1619537379,79248
sweep,-1,1643795220,138
mark,-1,1643796143,136764
sweep,-1,1643942495,2275
sweep,-1,1643948843,54567
concsweep,1,1643985222,78890
collection,-1,1643796111,269262
concsweep,0,1643985214,78888
sweep,-1,1668226670,128
mark,-1,1668227742,184105
sweep,-1,1668416244,2001
sweep,-1,1668419651,49043
concsweep,0,1668448476,77708
concsweep,1,1668448944,77252
collection,-1,1668227708,300395
sweep,-1,1692772039,125
mark,-1,1692773074,137998
sweep,-1,1692920829,2267
sweep,-1,1692927276,52157
concsweep,1,1692959572,80361
concsweep,0,1692959571,80357
collection,-1,1692773041,326665
sweep,-1,1718315463,131
mark,-1,1718316435,143972
sweep,-1,1718470856,2194
sweep,-1,1718474591,30296
concsweep,0,1718478387,91173
concsweep,1,1718478378,91224
collection,-1,1718316399,254412
sweep,-1,1743254944,82
mark,-1,1743256179,140601
sweep,-1,1743406613,2298
sweep,-1,1743413019,49647
concsweep,1,1743442330,78684
concsweep,0,1743442330,78709
collection,-1,1743256135,310210
sweep,-1,1767651911,130
mark,-1,1767652890,138393
sweep,-1,1767801445,2117
sweep,-1,1767804959,57889
concsweep,1,1767841639,78327
collection,-1,1767652856,268401
concsweep,0,1767841639,78339
sweep,-1,1792078217,129
mark,-1,1792079109,152129
sweep,-1,1792236669,2476
sweep,-1,1792242164,48376
concsweep,1,1792269721,81754
collection,-1,1792079076,272714
concsweep,0,1792269712,81735
sweep,-1,1816490287,147
mark,-1,1816491213,121859
sweep,-1,1816622202,2092
sweep,-1,1816627949,53986
concsweep,1,1816663639,67600
concsweep,0,1816663639,67594
collection,-1,1816491180,248795
sweep,-1,1840925668,130
mark,-1,1840926750,134726
sweep,-1,1841070802,2181
sweep,-1,1841094226,37745
concsweep,0,1841110882,92133
concsweep,1,1841110882,92153
collection,-1,1840926717,283624
sweep,-1,1865365598,129
mark,-1,1865366530,136939
sweep,-1,1865512020,2339
sweep,-1,1865515752,57595
concsweep,1,1865553377,76567
concsweep,0,1865553375,76596
collection,-1,1865366495,265419
sweep,-1,1890138549,134
mark,-1,1890139641,148273
sweep,-1,1890293548,2292
sweep,-1,1890297403,31365
concsweep,0,1890296987,79689
concsweep,1,1890296978,79714
collection,-1,1890139606,249960
sweep,-1,1914755515,145
mark,-1,1914756385,151395
sweep,-1,1914912903,2292
sweep,-1,1914918196,43654
concsweep,0,1914944488,138792
collection,-1,1914756350,327747
concsweep,1,1914944490,138826
sweep,-1,1939391551,130
mark,-1,1939392459,133098
sweep,-1,1939534508,2061
sweep,-1,1939558199,34089
concsweep,1,1939572131,90785
concsweep,0,1939572139,90802
collection,-1,1939392426,330569
sweep,-1,1963802928,150
mark,-1,1963804009,137229
sweep,-1,1963950742,2206
sweep,-1,1963954326,56063
concsweep,1,1963988772,68998
collection,-1,1963803975,254647
concsweep,0,1963988764,68981
sweep,-1,1988275957,141
mark,-1,1988277153,138803
sweep,-1,1988424615,1986
sweep,-1,1988430779,52391
concsweep,1,1988462006,73365
concsweep,0,1988462013,73364
collection,-1,1988277121,261554
sweep,-1,2012681540,253
mark,-1,2012682592,137847
sweep,-1,2012829578,2303
sweep,-1,2012833320,42974
concsweep,1,2012872707,66384
concsweep,0,2012872715,66428
collection,-1,2012682558,278361
sweep,-1,2037102737,166
mark,-1,2037103639,136430
sweep,-1,2037244975,2168
sweep,-1,2037248521,47621
concsweep,0,2037276288,78953
concsweep,1,2037276695,78566
collection,-1,2037103604,265656
sweep,-1,2061513797,118
mark,-1,2061514680,153223
sweep,-1,2061677271,1971
sweep,-1,2061682185,54661
concsweep,1,2061715759,72482
concsweep,0,2061715757,72461
collection,-1,2061514647,275095
sweep,-1,2085988816,145
mark,-1,2086068712,136001
sweep,-1,2086211755,2231
sweep,-1,2086231550,34267
concsweep,1,2086244534,97763
collection,-1,2086068661,274713
concsweep,0,2086244514,97782
sweep,-1,2110497613,140
mark,-1,2110498533,136508
sweep,-1,2110644084,2390
sweep,-1,2110668200,33226
concsweep,0,2110680441,94196
concsweep,1,2110680449,94200
collection,-1,2110498501,279515
sweep,-1,2134834983,121
mark,-1,2134835922,151166
sweep,-1,2134996230,2351
sweep,-1,2135004980,49124
concsweep,1,2135032054,96206
concsweep,0,2135032052,96218
collection,-1,2134835888,314473
sweep,-1,2159274003,118
mark,-1,2159274903,132938
sweep,-1,2159417040,2107
sweep,-1,2159440386,37586
concsweep,1,2159456758,83621
collection,-1,2159274868,266635
concsweep,0,2159456758,83614
sweep,-1,2183691971,135
mark,-1,2183692995,135407
sweep,-1,2183837733,2118
sweep,-1,2183861704,34768
concsweep,0,2183875551,102058
concsweep,1,2183875545,102068
collection,-1,2183692963,307498
sweep,-1,2208481600,142
mark,-1,2208482760,139137
sweep,-1,2208628863,2151
sweep,-1,2208646179,38876
concsweep,0,2208644268,84725
collection,-1,2208482726,246466
concsweep,1,2208655557,73424
sweep,-1,2233241488,132
mark,-1,2233242388,138072
sweep,-1,2233388942,1991
sweep,-1,2233400602,36067
concsweep,0,2233402788,90971
collection,-1,2233242356,251706
concsweep,1,2233416475,77262
sweep,-1,2257650953,132
mark,-1,2257652132,136270
sweep,-1,2257797227,2305
sweep,-1,2257803420,52236
concsweep,0,2257834709,71598
concsweep,1,2257834709,71608
collection,-1,2257652098,257858
sweep,-1,2282096138,140
mark,-1,2282097078,136550
sweep,-1,2282243067,2087
sweep,-1,2282249043,52991
concsweep,0,2282281325,74849
collection,-1,2282097045,259730
concsweep,1,2282281310,74873
sweep,-1,2306569131,171
mark,-1,2306570090,151493
sweep,-1,2306730958,2092
sweep,-1,2306740355,48059
concsweep,1,2306770329,75046
concsweep,0,2306770328,75052
collection,-1,2306570059,290548
sweep,-1,2331004436,169
mark,-1,2331005447,141969
sweep,-1,2331156604,2234
sweep,-1,2331180886,32230
concsweep,1,2331192523,90906
concsweep,0,2331192515,90919
collection,-1,2331005413,338291
sweep,-1,2355436740,163
mark,-1,2355437845,136841
sweep,-1,2355582300,2139
sweep,-1,2355590878,49506
concsweep,1,2355620873,92224
collection,-1,2355437814,276161
concsweep,0,2355620881,92228
sweep,-1,2379857374,148
mark,-1,2379858281,135419
sweep,-1,2380003365,1968
sweep,-1,2380006688,46698
concsweep,1,2380042591,72029
collection,-1,2379858250,256624
concsweep,0,2380042591,72021
sweep,-1,2404260607,168
mark,-1,2404261737,139559
sweep,-1,2404410982,2266
sweep,-1,2404417181,51452
concsweep,1,2404448618,80251
collection,-1,2404261706,267621
concsweep,0,2404448617,80259
sweep,-1,2428732498,296
mark,-1,2428733579,136871
sweep,-1,2428875959,2139
concsweep,0,2428909190,89501
collection,-1,2428733546,265305
concsweep,1,2428909191,89477
sweep,-1,2453182518,183
mark,-1,2453183558,139097
sweep,-1,2453329595,2048
sweep,-1,2453335723,47564
concsweep,0,2453361185,82453
concsweep,1,2453362460,81179
collection,-1,2453183511,270078
sweep,-1,2477599069,129
mark,-1,2477599976,138568
sweep,-1,2477746492,2217
sweep,-1,2477752973,47813
concsweep,1,2477780382,75567
concsweep,0,2477780389,75602
collection,-1,2477599940,314168
sweep,-1,2501985927,170
mark,-1,2501987016,135310
sweep,-1,2502132090,2373
sweep,-1,2502135825,55802
concsweep,0,2502172242,69905
concsweep,1,2502172243,69914
collection,-1,2501986985,261892
sweep,-1,2526399229,206
mark,-1,2526400118,137298
sweep,-1,2526546983,2249
sweep,-1,2526550716,54248
concsweep,0,2526585376,71705
concsweep,1,2526585378,71705
collection,-1,2526400087,269544
sweep,-1,2550848216,221
mark,-1,2550849497,136198
sweep,-1,2550995031,2118
sweep,-1,2550998533,59806
concsweep,1,2551037667,78332
collection,-1,2550849465,267827
concsweep,0,2551037672,78336
sweep,-1,2575264005,163
mark,-1,2575264919,137272
sweep,-1,2575411773,2008
sweep,-1,2575415131,54862
concsweep,1,2575450917,69568
concsweep,0,2575450911,69601
collection,-1,2575264887,265347
sweep,-1,2599698497,135
mark,-1,2599699452,135826
sweep,-1,2599843028,2053
sweep,-1,2599846520,52049
concsweep,1,2599879570,70850
concsweep,0,2599879569,70877
collection,-1,2599699418,255876
sweep,-1,2624084544,120
mark,-1,2624085435,136485
sweep,-1,2624231403,1944
sweep,-1,2624234784,53743
concsweep,1,2624270942,78484
collection,-1,2624085400,264382
concsweep,0,2624270933,78480
sweep,-1,2648484990,219
mark,-1,2648485993,136464
sweep,-1,2648629883,1965
sweep,-1,2648633204,51350
concsweep,1,2648664310,79786
collection,-1,2648485962,258333
concsweep,0,2648663766,80288
sweep,-1,2672922881,130
mark,-1,2672923750,150324
sweep,-1,2673083953,2055
sweep,-1,2673087341,56318
concsweep,1,2673123296,74090
concsweep,0,2673123295,74090
collection,-1,2672923717,279317
sweep,-1,2697349810,155
mark,-1,2697350783,147303
sweep,-1,2697505827,2164
sweep,-1,2697508953,50600
concsweep,0,2697538149,79066
collection,-1,2697350752,267843
concsweep,1,2697538723,78501
sweep,-1,2722437107,161
mark,-1,2722438009,134290
sweep,-1,2722579813,2186
sweep,-1,2722582935,41299
concsweep,0,2722592727,85552
concsweep,1,2722606464,71848
collection,-1,2722437983,244421
sweep,-1,2747494843,168
mark,-1,2747495912,137867
sweep,-1,2747643483,2220
sweep,-1,2747659145,43161
concsweep,0,2747658271,89896
concsweep,1,2747671046,77090
collection,-1,2747495876,305444
sweep,-1,2771939076,174
mark,-1,2771940024,136459
sweep,-1,2772085891,10675
sweep,-1,2772109128,37750
concsweep,1,2772126159,78345
collection,-1,2771939991,264912
concsweep,0,2772126156,78337
sweep,-1,2796469961,240
mark,-1,2796470969,152381
sweep,-1,2796632710,2122
sweep,-1,2796641597,49102
concsweep,0,2796670541,76054
collection,-1,2796470936,275900
concsweep,1,2796670542,76071
sweep,-1,2820920179,170
mark,-1,2820921212,132449
sweep,-1,2821062875,2365
sweep,-1,2821086614,34377
concsweep,1,2821097729,77324
concsweep,0,2821097737,77350
collection,-1,2820921179,263734
sweep,-1,2845407137,176
mark,-1,2845408156,134960
sweep,-1,2845549430,2209
sweep,-1,2845556386,44980
concsweep,1,2845581393,85320
concsweep,0,2845580540,86193
collection,-1,2845408123,299228
sweep,-1,2869795078,170
mark,-1,2869796112,137426
sweep,-1,2869942795,1971
sweep,-1,2869946162,56576
concsweep,1,2869982083,69369
concsweep,0,2869982083,69382
collection,-1,2869796068,259711
sweep,-1,2894198206,166
mark,-1,2894199164,137721
sweep,-1,2894345820,2310
sweep,-1,2894349475,55675
concsweep,1,2894384054,72798
concsweep,0,2894384047,72801
collection,-1,2894199133,263124
sweep,-1,2918636251,170
mark,-1,2918637191,137770
sweep,-1,2918783935,2396
sweep,-1,2918787698,54744
concsweep,1,2918822874,72608
concsweep,0,2918822873,72595
collection,-1,2918637158,318070
sweep,-1,2943051753,168
mark,-1,2943052834,137064
sweep,-1,2943198803,2224
sweep,-1,2943202501,54664
concsweep,1,2943238498,69873
concsweep,0,2943238496,69872
collection,-1,2943052801,266029
sweep,-1,2967496781,161
mark,-1,2967497656,136737
sweep,-1,2967641955,2039
sweep,-1,2967645318,51201
concsweep,1,2967677367,79472
concsweep,0,2967677375,79485
collection,-1,2967497623,319513
sweep,-1,2991895953,192
mark,-1,2991896934,137931
sweep,-1,2992044416,2008
sweep,-1,2992047753,59436
concsweep,0,2992086632,78552
collection,-1,2991896901,268490
concsweep,1,2992086636,78557
sweep,-1,3016320571,169
mark,-1,3016321565,149310
sweep,-1,3016479940,2009
sweep,-1,3016484876,52354
concsweep,0,3016517209,75125
collection,-1,3016321533,271500
concsweep,1,3016517210,75131
sweep,-1,3040771272,177
mark,-1,3040772435,121161
sweep,-1,3040902926,2127
sweep,-1,3040908029,50767
concsweep,1,3040941276,69156
concsweep,0,3040941275,69155
collection,-1,3040772403,244333
sweep,-1,3065181344,168
mark,-1,3065182345,135575
sweep,-1,3065327184,2371
sweep,-1,3065350965,35299
concsweep,1,3065364369,82552
concsweep,0,3065364376,82544
