mark_time_ns,sweep_time_ns
115450,29196
109759,60255
98738,36490
113176,41799
104329,40587
92416,35017
119608,38474
96424,37812
94059,33544
97576,35688
95943,35989
92707,32612
97085,35989
97466,36970
91093,30238
101964,38794
93448,36099
92736,32813
94911,36750
94541,35648
94891,32582
99079,37050
94160,36940
86205,30588
98368,39505
95101,47150
86254,30949
95261,36690
93930,36649
84041,31540
104018,39556
95753,35588
99670,37171
102044,45607
98758,38393
99450,42000
97967,39234
96745,36559
107375,40257
91855,37441
93448,35488
95893,39215
95502,41228
91695,33884
100973,37852
96063,38624
93899,35517
99129,39144
94460,36069
93127,32562
94660,36810
95071,38503
90352,34175
94019,36570
91544,35488
89651,32001
96313,36490
96003,36088
88599,32723
95652,37803
97035,38373
97265,31821
119177,40767
94640,37392
87557,32121
105632,42361
95883,38323
117274,40166
95933,38273
117374,58812
118125,48102
100832,39275
100411,35648
113015,41429
98087,37261
98668,36019
96574,39705
98478,41249
95291,35167
98067,38123
94881,38463
92907,33944
95913,36670
94360,37191
90211,32913
95823,37291
96304,37752
90593,33233
93979,36169
95712,38243
93027,35608
93618,37281
92376,35748
89210,32562
95011,35869
97907,39685
96394,31790
94069,36350
95402,36349
85744,31520
108156,41379
96233,34906
90152,38964
96074,36319
96605,37381
100952,41559
95652,38794
96003,33594
104349,38784
93328,36530
91435,34435
92536,37912
93017,37962
93899,34786
98367,38905
92566,37582
91805,33424
97195,37842
94871,36600
100291,36459
94119,37131
93728,36319
98358,40066
100892,38103
96574,36139
101814,33153
95732,36590
94109,36109
92867,33163
95291,36450
97766,38364
96023,31770
93929,36069
95182,36179
87667,31460
104820,41229
95332,36299
89711,37451
93098,38363
96464,38253
98638,42491
92577,38864
92467,35868
106644,39405
90723,37601
95652,34666
92446,37481
91996,38042
97886,41399
97425,40157
93809,38974
92917,34646
98718,37401
93739,39345
95612,35077
95672,39456
95582,39736
93488,36940
105571,41720
95372,35969
89481,31490
93518,36389
95822,37221
92797,31570
99850,38744
96163,36760
98398,35367
97786,35749
94700,37582
86074,30699
102315,39977
94671,46388
88639,37691
92717,37271
91735,36068
99780,44114
93247,38103
98448,40046
110431,41579
102024,41239
96364,36229
98418,41329
96423,39536
94040,34846
99760,41258
95252,37862
94410,33103
99039,36229
94049,37221
94250,33063
96584,39005
104880,37241
90943,33595
99470,39074
94310,36259
90854,32792
107936,37211
94049,37422
91795,33314
95883,37020
96454,36299
93187,34366
97265,37622
94691,37161
86585,32963
105742,39435
94880,35348
88929,37031
94721,39054
93178,35537
97616,41549
132642,55787
98858,34877
106443,38774
93258,36850
93137,35428
100772,40577
93298,37982
90612,33354
99579,41009
95212,38533
94360,34045
96504,37532
93248,38012
93889,34977
96113,38313
93338,36269
90002,35698
112044,37281
94741,36159
89952,32081
94911,36079
94440,37883
89160,30899
94289,36690
92015,36620
93178,32011
95182,36489
94339,37322
84571,34175
109609,41950
94811,36390
94450,37802
97065,40317
93428,36800
99099,43182
140217,59253
121311,52430
108417,38132
94460,36450
94971,34014
95252,38714
93348,38774
91083,34196
98638,38293
96795,41890
92797,35127
99429,36349
94941,38113
102686,33383
93248,37220
95672,37271
90983,34396
96544,37141
94190,47610
93798,31250
97035,36931
93297,35959
93338,34366
100572,36509
96394,36349
95242,31950
96935,34506
98958,40167
88960,31159
105451,40387
95643,34996
90433,36970
92115,39004
92506,37241
98698,40597
93238,39065
97426,40717
107375,41078
94961,37341
94160,35407
94370,39535
95502,37432
93177,34726
98047,37782
92727,37752
93478,37511
98437,37191
94030,37782
91184,34326
95562,37161
95331,36550
90773,34585
95452,36720
94490,35107
99299,39265
101163,38303
96053,36650
94420,32813
95122,37421
94039,36600
93378,31300
101023,36339
96274,37501
90743,32793
110330,37782
96154,36489
92176,38553
94340,37701
92015,35578
96895,41609
94470,38023
92196,35748
110170,42010
91524,36610
94400,35447
93137,38013
93649,37691
91184,33885
97275,39465
93709,36449
92717,33694
102626,40557
97555,36300
94751,36509
99730,37862
96314,36559
92236,34676
96043,39265
94130,37070
90844,33413
123415,66437
98428,34786
93588,31310
95642,37842
95833,36599
94400,32392
95652,36249
91565,35878
85724,32462
112084,41900
96905,35438
90913,37161
96645,36990
93629,35628
100171,41599
96174,38874
95211,35829
105632,40928
98668,38634
96223,35307
96594,39636
100031,40948
93047,35017
99850,40107
94029,37181
93237,35308
98568,40577
94390,38333
94290,33985
98037,37561
94911,35268
95182,33133
97235,37722
95722,35708
90032,34075
126752,57700
108397,40487
93298,32392
95392,34496
93037,35608
96023,32371
97767,35427
94350,36199
86635,32051
110511,43843
95542,36149
91675,38182
93308,37512
91595,37912
96324,41920
93348,38594
93979,35478
103537,39896
107445,48783
99440,38263
100251,44384
95011,38002
94009,36279
96444,39445
92416,38263
93879,34806
96885,38323
97606,39636
91464,33364
97206,37531
93348,35978
91024,33954
97566,35769
91795,35598
90322,33133
95923,37271
97286,38824
89401,31400
95022,37020
93868,37352
94180,32321
109238,35708
94069,35969
86034,30808
105802,39956
99369,36981
90413,36419
98047,39235
95292,37101
97766,42912
95592,39355
95152,37141
105340,41490
94119,38594
111492,47100
98638,39375
93388,36960
91645,32822
97216,38593
92507,36339
92477,35006
97305,37131
96363,37822
95041,34966
97025,37411
107755,35257
92857,33965
94891,36650
101063,41399
91254,32753
98027,36800
93659,37321
95642,35769
95823,37281
96645,36088
94841,32632
98818,36710
95562,37161
89731,35328
107795,40597
94911,34506
91034,39225
94209,38604
92416,37191
96905,41279
94861,39796
93408,36480
103497,40036
90863,37171
92376,35278
96444,40047
93198,38634
91645,34816
98127,39736
93278,37091
93709,35037
96935,38092
94130,37992
91875,33534
97406,38894
95562,35728
90553,33533
93799,38554
108246,35909
89912,32612
94771,36059
94450,36069
92305,32001
106714,42621
98658,36059
96103,31881
95412,36399
95342,36008
85904,31430
107745,40257
95422,36990
92356,40728
95672,38954
94019,36129
96293,41399
93218,37561
93248,37000
107194,40498
93218,36710
92626,35618
95532,38934
95822,38133
90924,33043
97676,37812
98187,38714
90262,33594
96073,38243
95071,38333
92717,33444
96894,41199
93829,37872
93789,35598
109749,50246
95722,37822
93669,34115
96254,37662
95612,37411
92105,31510
380836,109108
126211,50045
103878,32923
102957,37411
102134,37612
90633,33814
110130,40588
99920,36961
92937,38784
102155,39165
91835,35668
98969,41529
93558,37632
95352,37040
107034,39866
91785,36459
95091,35247
96143,38924
93959,38483
92466,33193
102215,39636
99409,40027
96223,34416
99640,39505
93038,38052
94490,33955
102214,40868
93589,37181
89761,33935
97475,36841
93087,37221
90212,32552
95101,36800
91635,35588
90383,32712
98668,39926
94209,36730
94871,32632
96955,35508
93899,35578
86886,31179
106023,40136
94570,36269
92396,37561
95241,39826
95292,37241
96073,40397
93939,38233
96855,35237
106272,39796
91054,37651
93538,37201
93689,36580
107245,47350
97035,36069
103026,39786
107154,37040
94871,35818
96524,39185
95833,37221
92175,33675
94810,38724
95212,39645
88879,33875
96965,35177
95703,36199
90612,31250
94420,36470
94199,37762
90592,32382
95682,36610
97286,39325
96394,30819
93969,35518
94551,36599
87236,31901
104809,42000
97586,35979
88759,37812
104229,37591
96384,39164
99099,42130
97255,40067
96675,37952
110320,40106
93448,37762
94330,36800
95472,38513
95241,39325
124307,68050
122102,49144
93378,35488
94801,32692
98087,36029
93668,37011
103528,33233
95562,36369
94540,35818
92136,33945
99830,38003
105281,36219
90051,32001
97014,37211
95321,37762
92016,31920
94340,37301
94731,35948
97366,35087
96113,34767
94200,35397
88909,31610
110380,40257
96785,36910
91024,37451
94079,36620
93999,35147
101884,43022
93578,37652
92857,37311
108457,40918
90092,36389
92676,35548
94090,38553
93367,37622
92957,36510
101063,40157
94160,36580
91173,35358
96975,37992
91955,37502
