mark_time_ns,sweep_time_ns
111082,30167
143233,75083
98247,34696
106523,35828
103186,43393
89550,34506
92025,36540
98869,39274
89401,30478
95272,37782
105301,39645
85984,30909
89410,35638
95903,36790
88328,33234
96804,37812
91134,34326
84371,31229
89620,36370
89701,36099
112705,48903
96554,36841
89170,34346
82868,30859
91535,36359
90323,34756
82137,30969
89962,35077
88679,34055
81135,30358
147391,72539
132342,70775
136049,70425
135468,68772
128555,68952
134616,76466
183750,102175
99069,35828
105281,38313
91244,36369
88419,33133
90081,36891
88519,35066
86214,34827
93228,35407
88088,34796
86395,34185
92065,38123
88319,34896
87387,31861
87637,34866
88138,36249
85062,30779
87888,35066
88969,35368
84211,30949
88319,33834
89781,35578
84261,31059
90102,34746
90442,33013
90453,30558
92185,34687
89140,33954
82778,29967
97907,38153
89080,34656
96885,39485
88158,34836
87346,33424
91264,41169
91875,37060
86104,34366
98588,38143
88238,36480
86755,33785
88199,36860
85833,34927
84431,31660
90573,35488
88359,36118
85073,32822
88488,35348
87667,36169
87457,31670
86515,34847
87476,34917
86104,31430
87457,35217
86615,34986
90101,32843
91976,35588
91113,35087
85714,32411
86625,34606
90222,34366
88759,30909
90111,34737
89030,33574
82227,28955
102645,38163
88609,33003
83910,35608
87086,35337
85162,32412
91454,40307
89971,35288
86505,34075
99880,37863
85533,34736
85753,35708
86034,36890
84781,35488
85473,32361
90994,35968
87156,34025
86605,33434
89371,35357
85313,34726
86354,32432
96815,39294
89220,36810
88048,34576
126090,59063
93398,37391
84271,32832
92106,34947
89149,35328
83760,31159
88649,34035
90001,34195
87266,30368
87938,34606
87637,33684
82087,28113
116472,44164
88238,32522
84561,34946
85944,35798
86776,33504
90403,40186
87306,35989
86334,34225
99149,39906
88690,34776
88128,32552
87908,36650
87336,35157
86766,32221
88929,35779
86975,34666
85904,33404
89321,36459
86986,34776
84912,31951
89040,35578
91053,33885
98829,36319
88418,33855
95011,36079
82988,30558
88538,34546
89701,34305
84261,29336
88078,35377
86024,32532
88318,29827
89420,33905
87326,33204
80403,28815
98317,39926
87927,33795
83319,35648
85813,34676
85613,33634
90062,40136
88859,36149
86525,34767
97977,37622
86725,36159
92596,36870
93749,40647
97105,35388
86675,32993
89841,35518
87537,34165
86605,33303
91023,37211
85934,36720
86825,31400
88799,34807
86315,33344
82838,29516
87497,34356
86205,34646
81595,30849
89231,34275
