mark_time_ns,sweep_time_ns
107545,38083
116592,53292
104169,35507
100121,37822
100531,37582
98247,33795
102997,38733
96795,39034
99650,32091
102175,40958
100331,36390
98187,32171
100832,36599
96705,37040
94790,32101
95683,34906
92306,35027
90252,30598
100291,35778
93518,33835
88719,30438
94039,38383
90713,35769
93558,29336
91274,33183
90342,34466
88158,31731
105070,37061
94901,32072
88048,35147
93969,34296
90873,33394
94861,39255
91224,36179
91975,34075
103807,36931
91384,36570
91725,31600
93839,35408
92276,34837
91415,32672
97617,34806
92186,35267
90192,30859
93168,34185
94820,35318
90572,31130
94029,35618
89841,35518
88568,30619
92346,34486
90803,34035
88088,30849
91654,34807
108137,41960
98498,34435
98408,36720
99589,36440
99189,32382
104399,37081
99008,35518
92787,29747
115750,41439
101053,34906
92907,38784
98358,37451
97275,35818
99669,42371
100451,38213
97897,36780
113487,42310
99419,38253
97737,33383
100852,37752
95242,36279
94420,31821
100822,35558
92797,35338
93539,31019
95291,36720
92857,36430
89600,30839
95401,34897
89340,35378
89270,32883
90663,34797
92947,35318
87847,29196
127994,69763
112775,37541
94099,29657
97005,34456
92386,33825
93218,30678
93368,31710
89982,33754
86405,29056
103657,38263
91514,31671
87677,38483
93608,34175
89821,33154
95943,38383
92156,35347
90462,32262
104940,36510
94510,37091
92426,32632
92085,34566
92837,35478
91955,32271
96424,35297
93698,36680
91665,30137
93158,34275
94279,36189
94009,31130
93488,35207
88038,33764
85433,30638
92978,34475
92506,34416
88078,28725
93538,34997
94841,34205
95793,34235
91224,34285
91906,33473
102185,41880
98908,33404
90342,33695
85393,29907
100672,37191
95823,34596
89701,36229
92436,34906
89039,34937
96524,39154
95001,36640
92156,34085
103047,36730
92587,36309
100401,39776
93929,37933
92526,34035
92717,31570
97486,34936
89982,34415
102024,38233
101213,38102
93969,34225
90573,32582
93188,33784
92146,35337
90493,31460
91594,33184
92988,33974
88208,28655
94330,36520
94140,33504
90363,32371
92426,35608
90582,32512
92446,29977
93358,34175
90463,33814
84090,28574
100091,36159
94611,33283
91103,36790
91565,34305
94590,34396
95232,44014
91815,37111
92276,33795
105481,37852
88709,36219
90262,31380
103617,47621
97325,38043
91344,31420
95132,34756
91975,34596
91304,31450
94360,34756
93207,34436
90012,31099
94260,37251
93118,33944
92546,34366
92205,33835
91935,33775
88529,30368
91575,34475
93258,32812
87768,30628
95623,38203
93038,33634
95261,30308
93157,33695
93177,34947
87496,28254
102095,49104
92717,32943
84291,34055
94330,37011
101073,33724
94581,38713
90202,35508
90082,33413
108427,38603
90072,35327
93048,31640
94160,36790
94239,39465
90032,32371
96484,35538
92316,34676
95251,31170
93809,35668
90382,32943
88348,31280
92095,34727
92857,36690
89210,29516
91775,35267
87938,35087
88789,31781
91464,33494
87226,34496
85844,30939
89941,33374
95071,39976
95802,34556
94821,33754
91173,32502
83269,28595
98417,37191
101443,35598
84841,35448
90703,34797
98958,36640
93809,38634
92857,36229
90392,33814
103297,37732
90263,35918
90863,32732
93558,35668
93268,35597
90122,32271
97255,35167
91374,35287
90933,30599
93709,34706
91053,32202
89391,33343
93448,33524
89891,34386
86124,29697
93748,35688
91454,33304
91103,32412
92746,33655
90532,33334
87798,30027
93969,33905
91805,33574
91665,29827
124868,61017
106282,36290
90512,30338
103888,39065
96233,33324
85943,35979
92657,33283
87757,34295
94310,38193
91575,36409
94199,33865
105692,37601
90392,36440
93599,33203
93388,36279
92356,35808
91785,34195
96645,36930
89140,34276
92396,31430
93388,33453
93859,33043
89330,31210
93749,34896
91324,34155
89901,30107
90012,34375
90562,34316
86515,29797
94530,34777
92016,33393
88488,29907
93137,34035
91244,33975
96664,35317
93428,32492
90012,32893
85102,28655
101954,37461
93328,32081
86895,35087
93899,33103
91194,34235
92346,40096
92245,37813
88128,34506
104239,37011
91625,36118
90883,33925
94109,36129
90743,35768
90282,32462
94470,35678
92346,35338
98207,38393
96834,36029
93287,34777
