mark_time_ns,sweep_time_ns
87276,29296
109549,42461
94460,31911
89090,36279
94189,35368
91665,34536
93268,38313
92596,35759
91414,33454
104610,37271
93248,36019
92276,33033
93899,36740
89831,35738
91615,33113
96814,36991
95702,36219
95161,33524
97676,37171
127443,66327
124307,45747
103347,35477
99880,35317
97155,31651
100211,36259
100151,36289
95913,32452
98698,36840
97245,34937
92165,30979
97245,34496
93899,34366
94019,31210
95723,33644
92396,35728
87747,29116
102886,38924
93718,32612
89581,37602
93578,36490
93378,35177
93809,39415
92506,34476
92817,36008
104279,36940
91274,35388
90703,32472
91965,36931
90783,34145
90422,33404
97405,34426
93509,33794
92055,31841
95532,34996
94640,36109
97316,30959
93559,35027
91144,32291
88619,29497
92557,33514
93237,34085
88579,30207
94710,33274
91965,32211
92696,29286
94590,32773
92195,33274
94250,29215
96084,34375
103287,33825
84582,28454
104359,38193
96043,35417
88989,36239
93889,36409
91775,34536
94430,39325
101172,41269
96985,38433
104950,37913
94039,35017
96695,33824
93638,38233
94149,36209
91555,31961
96294,34476
92406,34626
91856,32321
96704,35758
91174,34395
89500,31671
96254,36710
93488,33534
88709,30047
92195,37472
93448,36059
90322,30027
92557,33954
90843,32672
92617,31640
93208,32893
96314,36379
93588,33614
96153,34336
94059,34877
88158,31761
117454,38964
109298,43974
100762,43823
100993,37782
94831,35427
102435,42952
100141,38193
100461,37041
111343,39745
98378,37471
98157,34817
96825,36900
95111,35769
94239,32622
96253,35628
91324,35077
90803,31380
95893,35217
99039,38313
