mark_time_ns,sweep_time_ns
195623,47270
116502,59884
104509,37722
116001,41208
103497,50917
91905,33714
94831,37191
93849,33664
91154,31520
94810,36219
90823,35818
90182,31710
93979,36610
95852,34586
90332,31821
93108,36800
94109,36810
89350,31861
94580,35327
93448,34666
95833,30137
95111,35568
93859,34636
90423,32952
96244,36289
96764,36440
86595,30498
94470,35317
93097,34816
88810,31560
100492,39214
95161,35448
98658,37912
98769,38403
92116,34085
113656,53642
98879,39044
93228,35558
105571,39325
95041,38884
92446,35428
96153,36861
93689,37631
92225,33855
96905,38083
93127,36049
92957,34476
93699,37221
94490,36430
90573,33193
96173,35698
92667,34536
92557,32752
92376,36500
92947,35027
90042,32281
96704,37221
94230,47119
91334,32673
94681,36800
93328,34596
93929,31620
98227,36109
92085,34386
87516,32302
98839,39194
93889,37060
87917,37512
91454,36991
89019,34165
99840,41730
91895,37131
90923,36079
105100,40056
105972,36760
93307,34366
93959,36360
94079,36149
90082,33314
96824,38013
93277,36630
94981,34015
94841,36149
95071,35578
91805,32472
95682,36329
93328,37010
95272,34636
93449,38172
94790,35979
89791,32462
95642,36319
93549,35818
94491,35297
94390,37382
93799,35538
94240,32732
93769,35768
93167,34466
86495,30378
102666,41940
93087,34606
88278,36400
92056,37060
91805,35067
96975,41389
94821,37571
93408,36349
106594,41158
93158,37802
94470,33604
92957,36961
93688,38834
90232,33153
97166,38192
92747,35157
93839,35147
94210,36108
94520,35658
91544,34095
95983,35868
90102,34907
92717,32943
95903,37291
104550,46168
94270,30668
92697,35187
95692,36029
91895,32172
97255,37131
99209,35909
99099,32702
97656,37762
94591,35908
88439,30278
104349,41309
92416,34936
86976,37221
93788,35468
91615,35557
97115,42571
93909,36389
90402,37091
102856,40187
93659,37622
97957,37391
102185,40928
100972,37161
92937,34987
97576,37531
95111,35898
90232,34747
95662,36991
94430,38523
107775,35548
100241,37351
92847,35889
91735,32812
93719,37952
97666,39184
89049,31130
93779,37141
96203,35808
88058,32051
95111,37231
95301,35618
93939,33474
96454,36299
92636,35147
87978,30839
101684,41208
91865,36409
86995,36320
93919,36409
93468,35027
97566,42230
93839,37241
93098,38132
105200,41339
95032,38022
98708,36279
91905,37401
99349,40217
91354,33684
97246,38463
91534,35067
90633,32982
95963,36430
96043,36530
93828,33745
97466,38694
91575,35507
93708,32883
94861,36920
92156,34626
90884,30959
96143,37041
93468,33504
89420,31019
97466,36730
97446,36429
95081,33494
95162,37190
91004,36058
85713,30549
100050,40317
92526,35818
90473,43322
91054,36620
91504,34867
97245,40878
96434,36710
91885,35297
118566,44455
95993,35418
92436,34496
94911,36850
91534,37962
89681,34255
99489,38283
93649,35257
93017,33905
95262,37371
92215,37011
91434,31670
96544,37572
89330,36249
90973,34716
92096,37341
92336,34966
89591,31440
92467,35587
93128,35307
89681,30689
100642,38804
93829,35588
97486,32562
95823,36229
91194,36429
86775,31861
99509,41289
95723,38082
90673,36910
92326,35988
91575,34275
98217,42150
106132,38404
90863,37081
102916,40427
92396,36851
92797,34216
94900,37211
93788,38824
90442,33604
99199,38584
93378,35928
94260,34806
98477,35518
93678,37552
91284,33374
93539,37190
91905,36379
90813,33705
92486,37201
94339,36851
88529,33083
94119,37171
92045,36179
90854,32762
94340,36970
92336,36299
94691,30768
93588,35708
91214,34937
86365,31400
102245,40146
92777,34305
90372,38112
98147,38002
93809,34316
98588,42591
94651,37371
90572,36891
104409,39876
91094,37752
91284,35047
95121,37061
93929,37973
91244,32913
97176,38223
93077,35588
93328,33444
93618,38363
93097,36530
90953,32442
92797,36279
92166,35047
92937,32562
91845,37432
91986,34786
91294,33464
93849,37131
108997,39405
92707,31259
94240,36159
93368,35447
96534,31369
97505,37031
92066,35337
89361,33453
101954,39987
96274,36399
88889,37592
93017,36340
91414,35668
98057,41629
94801,36820
93588,34877
105682,39876
92626,37692
90823,33945
95041,37381
92497,37621
95102,33453
98989,39575
98368,37231
97576,34767
98287,36019
98017,37592
93448,33854
107645,36559
93278,34586
93308,33734
90834,38533
91454,34927
90553,32271
94300,36810
94961,35277
89130,31199
95051,37251
91845,35268
96514,32051
95933,34917
92456,35047
89220,31429
101133,39866
93068,34135
89381,38152
93157,36430
93078,34596
97516,42441
94901,37030
92366,37722
105561,40407
94229,38494
93548,35297
93068,36629
93298,38814
91054,34506
97505,38303
92827,36249
93669,34175
94290,37611
94240,37080
92817,34085
100041,38153
92076,36419
94470,34276
92256,35788
90472,36350
88348,31761
93238,34966
94330,34897
90673,32131
94270,37141
90874,34575
94961,31040
95773,36970
95382,35327
87957,31941
102204,40157
94550,34396
87637,37892
93097,36469
94600,35769
97546,42401
94200,38894
91765,34246
104279,39355
93098,38403
104569,47010
96584,37932
92377,38423
89140,33023
98087,38693
94220,36159
92888,38423
96464,36980
95172,37341
92216,33243
94850,37382
92266,34967
92667,33083
93088,37030
92156,35788
88298,32562
94069,35779
91635,36159
89771,32372
94010,37140
93338,33774
112885,48453
110861,43553
101193,36470
95011,31951
103968,40207
96183,34195
89610,38153
92487,37441
91645,35357
95913,40257
94971,39796
91715,35808
113005,41590
95472,37502
92747,33804
94791,36189
92737,38242
91745,33403
97485,38384
90392,35398
94420,33484
95832,37281
94971,36830
92917,33604
95602,36680
90934,35377
91424,32612
94010,36269
94921,35167
96303,34686
95833,37932
95142,35127
91925,32893
97226,36269
92767,34596
96043,32451
96554,36510
103948,35528
86525,31520
101363,39836
92546,35338
89551,38313
96454,36730
93789,35598
98158,41889
94250,36780
92296,34545
103437,40116
92496,37211
92186,34977
95391,36600
95111,38013
93057,33614
96473,38985
92726,35167
93488,34365
93799,35297
93678,37371
91014,33464
94330,35618
92817,36049
91605,32832
92356,36159
90853,35548
89210,32291
93689,36098
91575,34786
90863,31280
109869,47200
94620,33233
93979,30198
97035,37191
92877,34306
87657,31751
114899,41419
94219,34476
90423,36720
95222,37070
91465,35277
95221,40047
92727,37842
91344,37011
101133,39876
93168,37321
104108,33524
94660,37392
92767,39385
91184,34917
97175,38834
100511,38514
100251,34416
101984,38674
95963,38533
92366,33053
95372,37581
93939,36119
93759,33013
91405,37701
99390,41018
90392,33354
92376,37933
93839,34566
92155,34015
95913,37671
92066,34155
94340,31299
95943,35628
92076,34155
88118,31410
103037,39926
95593,35738
88819,38203
93548,37141
92746,35488
95411,42051
100261,38333
89841,35929
101574,40056
93648,38213
94190,35448
94591,37411
93608,37963
90021,34756
97857,38523
93579,34686
93769,33994
93188,37020
95712,38343
91034,34074
94210,37411
93839,35788
92366,33624
94160,36209
92817,35247
90031,32162
94059,36349
91404,34866
90383,31710
94070,37040
91875,35788
94841,31119
96073,36259
93819,35798
88178,30759
101273,42721
95592,35237
90593,38253
92727,37912
91564,35708
97887,42030
93378,38483
92176,36279
104710,39455
91996,37872
90593,35698
93959,36620
91665,36780
106503,38163
99008,37442
91124,35698
92676,34626
94370,36660
96084,35968
92095,32632
94230,35367
90803,35768
90653,34346
93909,37732
93288,35257
88118,32932
92907,35799
92877,37602
89531,31991
95342,37381
92396,35487
106383,31510
93237,37001
92877,34777
90493,31329
103487,40958
93989,35698
90182,37492
93989,37301
92447,36108
97776,40918
96835,37060
91194,34495
107655,39776
94300,38133
95341,37842
95041,36500
93639,36559
91474,34115
98367,38574
92506,35638
92036,33764
94009,37601
93849,36299
91785,33043
93058,36890
90202,35648
91694,32983
91565,36800
92726,35819
88218,31480
93157,35418
93378,36049
97175,33805
97877,37822
94270,37121
95492,32281
93949,36390
93057,35318
86575,30879
103607,41239
94831,34977
89150,37882
94661,34876
89721,36038
97335,40698
94580,37933
92366,35518
103537,39555
92677,36740
90181,34336
93358,36449
92656,37912
91735,34827
98448,37622
93839,36639
91665,35848
95272,36249
94891,37191
