mark_time_ns,sweep_time_ns
112995,28134
106763,55787
94029,33554
103437,34676
95933,38573
91314,31630
90913,36870
94450,34445
89641,30839
91294,35928
91645,33784
87988,30528
90303,34105
94179,34356
88058,29927
90182,34205
91094,35117
90052,34245
94260,36469
92907,35007
96334,33093
92957,36500
144345,79622
100382,33203
101824,36780
98978,36229
91735,32051
98528,38012
99570,36409
89220,33063
106994,43593
99259,35778
105831,38734
98217,38253
96434,36589
99169,42842
97997,38103
95342,37621
109158,40167
95953,37060
93779,33213
95452,37762
93378,36970
92306,33935
95101,37331
90713,34265
90202,32622
92396,34686
88939,38083
87427,31540
92646,36961
88028,34225
87497,31079
89450,36059
89080,35578
85202,29126
94030,37571
90052,34225
86104,29336
90994,35928
88739,32853
91444,28946
91826,32962
88910,33313
84060,29086
95432,39596
91996,33153
86815,36430
90893,36149
86866,33554
90602,40037
88259,36389
91835,33955
102385,37742
89591,34085
87557,32772
89661,37622
107044,37912
88047,32162
92426,36570
92266,38212
89220,32492
91014,34626
89831,35849
90483,31590
93458,38072
88469,34185
87687,31319
88118,35738
87858,33464
86274,31280
89190,35628
90603,33183
85603,31831
92566,34335
90723,33554
90623,30739
91254,35558
91865,34065
85233,30538
104248,39636
93177,34136
86785,36259
89901,34466
91024,35397
94189,41008
89932,36088
88919,35999
100712,38935
90863,34416
132683,75534
122033,54183
94030,34195
92526,31179
95893,35919
89691,35548
90362,31410
92647,34736
90583,34686
87908,30387
92045,36570
89320,33544
88358,32212
90422,35247
90452,33053
86024,28895
90303,33964
91535,34566
89050,32211
91524,34145
93137,34306
93168,29065
92506,34466
92305,34516
81455,29196
99510,40768
91224,35087
84992,36600
90553,35888
86966,34345
93018,40287
91284,34817
87416,33684
99620,38333
89590,34727
89380,31991
89240,36760
90032,35007
87858,32352
92496,37472
90032,35257
89370,31560
91605,35287
88819,35178
87387,30488
90182,34866
88899,34606
86995,32552
90383,35557
90603,34977
85854,30358
90392,34726
90353,34766
88008,31700
96885,38062
114949,46478
93038,30368
95933,34606
89140,33173
85212,30568
97857,38874
91304,33013
86736,35317
91384,35127
100762,32953
91635,39635
91124,35617
88689,33945
114648,37492
90873,35538
90473,31390
90462,36901
101714,35448
88659,32401
92176,36279
89530,35528
88618,31210
91214,35027
89400,35628
85974,30528
91485,35708
88879,33244
84611,31761
89841,35899
87998,35067
91234,36509
91855,35308
92015,36400
