mark_time_ns,sweep_time_ns
86395,35387
89340,34727
86766,30518
88128,34325
89821,35227
78640,31109
100031,43753
88028,35528
83840,38223
86675,37111
95402,33724
87587,40136
86816,37401
91093,37151
101464,38243
87036,36359
87376,33815
86044,38213
85713,37512
83640,36479
90292,36670
86615,35658
86084,33123
92006,36179
85263,36249
84100,31430
92567,40036
86535,34466
82287,29536
88369,37511
87547,34095
83008,30909
85213,36810
89180,35838
85223,32522
88469,35127
88108,35408
87337,31610
87597,35588
86996,34115
79823,31600
100552,41829
85734,35157
87127,40026
86305,37972
88869,34927
107155,47791
87517,36419
87476,34386
100471,38373
87747,35548
90122,33894
87317,36850
86124,36449
84291,33754
89991,38624
86275,34716
86285,32181
88309,37331
88329,34906
84220,31641
83830,35628
87327,34756
85363,30879
93368,38974
84912,35127
82848,31941
87988,36009
89741,34867
82487,32542
86846,35478
88659,34616
89691,31550
88088,35157
88239,35066
78660,32082
101333,42170
85794,35017
82608,36920
85293,35698
88128,33835
87758,39966
88859,36981
85733,34155
99600,39195
86735,36269
86835,34796
86615,37161
83459,36119
83709,34155
90974,37000
86004,35758
86535,32692
90532,36009
90282,38213
85814,33323
86435,35057
86636,33283
85824,31059
88720,35968
88008,37471
84782,32392
86995,35939
90031,35779
83228,31210
85443,35768
86846,34235
86685,30699
87707,35828
86615,35337
80544,29396
95111,43002
86094,35668
82076,36480
87857,37482
86735,33654
88599,39656
88589,38042
86745,34115
101303,38143
86114,36439
85523,34065
84872,36479
84811,35658
86725,34386
89671,35407
89811,38293
86845,33213
89120,36981
86735,37101
87717,30688
84851,35458
88318,34967
86645,31370
87647,36309
101714,43593
83088,30398
86916,36339
91986,36609
87046,31410
91534,36981
89530,35007
90092,31630
89400,36420
88929,36390
78830,31751
97015,42000
88078,34035
83098,37411
83469,37892
85343,35477
90673,40988
87226,35849
90703,38934
101794,40447
95893,38413
89070,34065
87146,37231
84511,36440
83299,34185
90933,38333
86514,35839
91073,32773
87807,37011
87767,35899
86174,31270
85764,35117
84030,35047
83580,29997
85313,36389
85353,35568
84050,30799
87176,35357
87637,34767
83810,30758
86104,34756
88098,34897
88058,32742
87397,34957
86756,35106
78930,32151
101143,43312
87988,35427
83239,37221
85263,37471
86124,34235
91554,41429
87116,35919
85173,34646
106092,41369
88418,36290
85924,34757
88188,38113
84992,36309
84101,33904
88559,36148
86354,35718
86314,31500
89792,35928
87276,35428
86204,32312
89300,36179
86405,36098
86655,32032
88128,37572
84471,34376
81986,31921
85493,35487
90002,38894
84060,29897
87396,36299
86726,34265
86194,30729
87387,34145
86345,33454
81436,31099
98107,41259
86575,34125
82286,36099
85343,35307
88028,34125
90422,40758
88108,37442
103037,48442
102375,38323
85753,34746
89350,35067
86755,36870
86284,35528
85513,33464
90793,36690
88038,36199
86274,32983
90823,35838
86215,35327
85012,31079
87347,36489
93699,34606
84471,30368
87457,37010
84982,33975
82027,30888
93127,37181
94670,35748
86856,32742
87627,36880
88398,35117
88278,30348
86956,35798
88498,34757
78129,30498
104649,44956
89972,34736
81636,37341
85763,35588
87046,32782
88289,40878
86545,36108
84471,35819
101443,38944
87186,37422
86114,32632
86044,37662
85613,36460
86235,34135
89391,37351
89531,36429
85863,33294
89220,36179
86545,35137
