mark_time_ns,sweep_time_ns
180584,46248
111252,59703
93879,33894
105662,37030
105061,41729
95552,33023
95061,35498
94120,34175
91194,31420
93719,36078
93068,36109
92446,30969
95613,34836
92015,34275
90803,30188
94811,35067
104129,37561
93738,32713
99870,40197
97266,39244
98918,35308
98377,38564
94180,37531
89340,31330
97075,36099
96945,34656
88268,32963
95713,34706
92356,34385
88068,31299
105932,40227
98097,35117
102575,36951
96524,35377
93899,32843
98478,40647
94280,38012
93618,35077
109198,39395
94961,36981
92717,35448
95552,37832
91975,36139
93929,32161
106263,39716
93237,48613
103116,42812
98989,34476
94780,34827
95472,31911
94841,35948
92346,35047
94169,31511
95392,34626
94551,35407
90532,30979
94059,35257
94069,35939
88969,32011
101383,37852
101684,37291
99971,32431
101373,37281
98748,35948
90723,31360
104780,41840
99229,34606
92456,36890
95723,36549
92426,35317
95171,39175
94420,36098
91615,34445
106533,38353
92597,36059
92907,33904
97596,38013
92556,37461
91414,32272
99851,37742
94270,37551
95091,33564
98798,37281
93609,36980
93999,33674
98458,38754
96374,35507
92046,31931
95112,36449
95182,35437
94209,34236
94991,35928
94660,35928
92497,31009
95091,36300
92235,33685
102155,31910
97937,34255
97536,34826
87207,30548
105882,40036
94059,33674
90793,36960
93579,34866
92236,34886
96644,41649
96063,39425
92517,38112
106954,39956
94209,38654
93959,36229
96714,40567
91484,37522
92256,33764
98528,37432
92075,36059
92005,33735
97716,36279
91043,35799
92416,31340
95211,35929
91524,35337
92346,31611
94009,36791
94150,36379
89561,30608
97155,35298
97877,38133
92697,31540
97486,36309
96424,35758
95712,31641
96003,36279
99239,37622
89080,29776
118195,52670
96575,33103
89631,36169
93137,35198
93548,34616
95152,39295
93358,37632
92547,35257
104951,37501
92968,36619
93578,35237
96043,37271
92356,36299
94320,33143
99269,36310
94680,35999
94961,31781
96815,35788
94150,36069
92797,32181
96063,36590
92506,34216
92767,32071
94159,35769
92777,34125
90012,29917
95552,35799
96213,36360
93208,32311
95622,35878
100993,37141
104570,31630
98908,35067
101554,36890
87346,32252
105181,39214
96714,34296
89861,39756
95372,37341
93208,34295
96544,41088
93839,36169
91975,32983
106994,38263
93268,35988
93368,35487
95863,37882
92396,36981
92326,32732
97465,41439
93809,37671
93659,34366
95783,36450
94981,35838
89310,32432
95512,36610
93558,33835
92827,32061
96975,36549
93768,37311
92696,31801
97667,38984
94991,37712
90171,34176
97426,37381
99480,37992
98819,32381
98077,35218
94821,36089
86875,31540
104339,49814
95933,34386
88789,38062
95672,34997
94019,35488
97506,39595
92346,36289
90693,34446
114578,40157
93398,36991
94069,34806
95041,38003
92266,36129
93979,33724
99309,40698
93098,36740
93268,32672
96244,35748
93709,37571
108818,45246
94971,35077
91634,33374
91044,31570
94921,36259
95332,34946
90472,31360
94891,35828
94059,35929
90142,31420
94901,36680
96424,35768
95191,32022
95692,35157
93929,35508
89531,31290
106122,38493
97275,34506
89040,36710
95332,35438
93277,34636
95191,40317
93018,36710
93819,35347
105040,38694
93959,36710
94089,34596
99519,37903
92025,36851
94240,32913
107204,39515
96324,37251
96714,34105
98307,36771
97716,35868
92416,32231
93348,37101
93098,35147
92517,32692
95372,36049
95943,36560
107775,48462
105732,40858
105602,37561
97546,33123
100361,37672
101454,36138
100722,31610
98969,37261
97215,34426
86365,31811
102505,38433
95281,33674
87817,36169
95222,36279
93659,34616
96684,40617
94821,39064
93589,34646
107765,42651
96724,39666
94750,37632
97106,40306
94831,39916
93448,36480
96354,39305
94090,37531
94399,33574
96895,37140
93498,36038
91906,31099
106783,36570
93287,33574
89510,32152
94340,36459
94901,35438
94029,31260
93939,34737
97045,35127
90282,32041
94310,36419
97616,34596
95733,31460
97606,35257
95442,34796
90232,32812
105351,39075
93558,33414
90993,38133
107014,48963
97596,35427
99951,39074
93578,36700
93608,35097
107986,39214
94690,36760
93608,35377
94400,38233
93458,37261
93318,32392
108857,37342
91815,35458
91926,34435
99730,37241
95162,35978
93187,31591
97996,36099
92606,35007
92977,32342
95993,35287
94651,34425
93098,32051
96073,35498
93759,35387
91204,35578
95692,35237
95161,35217
94621,30328
96865,35056
114889,36469
88588,31070
105180,40648
95983,33103
90632,38103
96153,36710
94500,35057
96153,41068
96053,36991
93187,36119
107335,38533
92125,37161
92637,35257
96914,38414
93869,36851
92276,34125
98188,37050
94981,35117
92967,33784
96635,36990
95773,36640
93969,32342
95883,38043
93107,34997
91915,32612
96494,36861
91995,35387
92456,31580
93388,36009
95813,35417
92947,33925
98157,38564
97445,37762
95812,32472
99189,37191
94891,35357
88268,33193
104960,41219
95833,33824
84552,35788
95872,36751
91254,33905
98117,41139
93088,36680
92937,34927
115319,40548
94340,35888
93418,35969
95212,37711
93268,37752
91475,31860
95271,37572
92216,35638
95562,33314
97225,35848
95813,36680
92786,33494
97556,38033
93338,35117
