mark_time_ns,sweep_time_ns
92777,37601
92426,36129
106633,40297
92556,38013
93248,34566
95562,39455
92366,36950
92436,34686
98197,37131
96504,36530
100241,36189
99420,39716
94811,36149
91985,33053
93838,35829
90142,36219
90913,31180
95632,36450
120249,55215
94921,33323
96864,36470
98488,35037
90532,32663
94780,35628
97065,34496
94650,31490
95893,36430
95712,35328
90743,30588
104188,39746
107074,37522
89210,38013
95361,35398
91354,33363
95101,42130
91635,36640
94901,36780
105692,40066
95442,36169
98148,38022
96674,38714
94491,35417
93438,36980
98197,38143
94120,36600
92346,33814
145196,68070
118325,52280
100251,34636
104429,38203
95862,36410
95372,32131
97856,40959
95633,37000
88288,31851
99950,40508
99189,35267
91885,32272
95963,35758
96213,35749
97506,31991
95271,47741
96133,34997
102516,46398
108537,40457
95532,36710
89741,37552
95392,36990
96584,39946
96524,41059
91375,36309
93097,35979
104719,39606
91986,36199
93729,33814
95171,37341
124888,68701
126731,68341
134236,73650
130549,70545
126852,68561
137933,73971
124307,49955
100782,38794
99109,35788
95993,34676
91715,33033
94730,36199
95882,35338
91013,33243
94660,36420
98748,36460
91815,33423
95923,36299
95652,34316
93448,31790
95742,36289
109930,41439
87787,31941
105290,39506
94370,35107
88097,36149
95572,37081
96103,34526
96864,41660
94199,38003
96694,35488
105050,39074
112725,52991
97475,33825
97105,39105
95041,36430
95051,33925
100582,35257
93869,37060
94129,33644
96204,36159
96504,34916
91725,31540
93648,36279
104550,35207
91785,31089
92457,37381
93949,35388
100942,33123
95171,36620
96905,34676
96003,37953
95001,36019
95813,35217
94841,31289
95401,35157
93949,35097
86926,30117
104970,39244
96394,35036
122314,69913
113336,44084
104610,36970
106723,45868
102154,39746
97806,37442
116081,43473
99269,37962
102566,39194
100601,40508
97445,37542
97967,33023
101132,37302
96965,36971
93949,32602
94801,36399
105862,51979
95993,32682
96093,36830
93338,35157
99229,34746
96444,35738
94129,35287
89230,32011
94320,37201
96654,35608
91745,32422
95652,35367
95803,34245
132072,64362
145938,72929
131010,71126
122153,68130
157790,79131
133474,70705
122022,72539
108356,43112
95552,34546
96173,41109
95703,36129
92987,35117
105411,40046
93148,36099
93488,34766
93849,38443
94450,36089
93208,33383
97957,37371
91234,37081
98127,35287
98377,36831
96214,36690
93509,33894
95252,37802
94030,34335
91465,31159
94050,36579
94761,35287
89701,32342
93438,39125
98087,36109
107695,45096
97957,34596
94761,35377
92636,31029
94971,35167
94541,34826
86916,30197
103247,38984
95121,34727
89421,37471
92767,38693
94931,35047
96403,39916
93709,37561
93979,35257
105331,39325
90823,36269
98558,40858
97456,37231
96594,34515
92557,33975
97475,36941
95592,36069
92266,33965
95692,38063
92977,36800
94490,32462
94430,36389
140638,62740
98708,34035
97235,37041
96394,35748
90983,33514
95973,36530
100852,37361
92556,32242
109007,42331
100211,34887
94560,32923
93738,35238
94550,36279
88018,33504
105160,40297
93899,34445
90032,38083
112976,45987
95973,33093
100973,42110
94580,36810
93187,36400
107074,38934
91675,37341
91635,35087
98117,37982
91344,36320
93779,34095
96975,36880
143043,66687
134115,83259
135648,72278
130228,71897
132262,71276
139115,73129
127413,71256
122343,62329
103908,40437
106673,35127
89330,31661
94731,36008
95572,35728
92987,32883
93178,35788
96153,35448
94140,30939
97446,35448
95542,34456
93247,33715
102996,40237
94651,35818
90924,38924
95041,36470
93578,35037
99630,41779
91494,36399
97987,36690
108427,39485
93077,37762
91425,34235
94911,38543
91124,36369
113065,43042
98437,35939
95763,35387
94039,33013
96524,37121
93137,34236
92667,33283
95753,37060
94209,35728
94761,32742
94961,36549
92847,36419
88068,32572
94791,36399
95152,35097
101934,43443
96864,35989
97025,35398
95121,32913
94310,35698
95572,36109
85402,31280
105381,39285
97536,34696
88840,36309
94820,36640
91164,35708
97285,40718
125789,56248
104289,40868
111543,42851
96804,37432
96554,35698
98969,38633
96354,36179
95032,35437
102926,39936
92617,36299
91545,33534
97636,37792
92697,36379
92015,31881
95523,36770
91184,35207
99730,36500
106963,44004
94620,34626
91644,31500
94921,36690
95702,34596
90793,33193
93208,35508
96193,34155
95202,31810
96614,35929
94560,34596
88208,31921
146930,77688
136550,71767
127033,73079
143764,74202
131551,71276
168582,79151
156167,73561
110210,41660
106974,39635
95662,38654
95061,34315
95722,38163
91605,36750
90793,34235
98468,36740
93848,35638
94110,37111
96414,36810
94229,34666
96023,31741
96043,36660
93057,34516
93669,34606
93819,37762
92787,36800
91795,31200
92276,36009
96143,35558
91254,34235
95392,36520
95432,34716
93458,30889
116131,46228
94740,34085
87928,30828
106383,38754
94550,34706
90412,37391
93989,36520
93137,34907
95592,41549
93829,37561
94389,37201
107385,40688
93508,36009
93970,35036
100041,40527
95943,36239
91004,33033
96644,36750
94370,36419
93589,32552
94380,36470
94110,35157
91734,32673
95061,37101
93819,35297
90883,30829
92516,35217
135017,68150
113937,47220
99840,38343
104119,36690
100171,37662
98678,35828
99350,39735
93779,31039
96915,35207
103758,39345
87737,30248
118356,39926
95122,35046
88750,36379
95402,36259
93669,35467
105101,44895
102957,41719
103587,41490
109118,38844
95782,35828
94530,34726
93999,36680
94510,36420
89931,33985
98839,37291
94951,35978
92556,34095
108066,36149
93388,36189
