mark_time_ns,sweep_time_ns
109468,27883
104870,55266
93698,35228
105952,34756
98248,38373
90192,32722
90773,33594
91064,34185
86405,31410
94661,34966
91364,34986
88319,29937
90903,32903
91955,34546
86825,28835
88699,33133
90322,32271
85764,30217
91565,33524
88619,34465
90643,30218
91434,33103
89140,32552
83179,27733
90152,43332
89581,34335
88168,33855
91775,33995
89571,31720
83278,28114
99029,37492
92046,36279
95973,34726
91534,35488
87807,34656
91544,38895
91334,34997
89852,31610
102716,37631
88238,36229
88860,32923
90713,35167
90813,39215
86886,32883
94680,43303
102656,39465
93990,31830
88950,33965
87907,33795
90002,33103
97836,35648
87397,35107
87737,31069
89460,35328
92466,34405
87146,30337
89801,34386
89962,33834
87336,30839
89390,32532
88258,33985
88730,29977
92988,33163
88258,34306
84441,28224
100051,39034
90522,31851
85533,35468
90472,34456
90452,32753
94520,38844
91555,35067
87797,32973
101824,37491
97836,38894
89391,32812
91344,35718
89410,36650
87828,32732
94320,35308
87476,34236
132022,58922
95742,33684
93559,34295
89270,29617
91224,34155
90373,34335
89230,29847
90422,34496
91094,32943
86014,30508
92396,35799
89320,32943
87867,29857
91705,34385
89581,33634
91675,28835
92506,34516
88489,33624
95312,27983
102415,38654
89350,33514
87066,34556
88579,35718
86976,33985
93729,39425
92777,34986
87306,32833
101563,38323
89180,35518
90563,33444
88939,36570
90823,36149
87647,31840
95422,35718
90683,36279
88449,33343
91184,34726
93137,37111
86946,30248
90342,36520
88118,34706
87417,33394
88359,34315
88849,33103
86485,29466
90152,45938
90472,34516
87076,29826
92396,34105
89451,33073
91935,29076
93618,35258
88649,34486
82357,28093
113276,44986
90242,33174
84702,33353
89160,36299
89261,33844
93608,39736
92456,37662
93178,33835
106604,39425
90543,36029
88779,32883
91675,36249
89140,36460
88700,32491
91895,34787
90342,36550
86726,30899
90263,33914
89590,35999
87467,29617
90092,35748
87697,35227
87907,30298
90132,34065
89140,34014
86215,31079
89580,33434
88849,34346
88048,30448
90202,35348
92035,33194
91604,30889
91234,34415
90543,34085
82798,29065
99821,38152
121712,65175
89400,34015
92286,34466
90012,33524
97435,38033
91675,35708
88739,31570
103126,38373
88409,35708
92467,35638
90062,35768
88729,36189
89220,31891
91615,34766
90693,34486
89581,33964
91524,33754
90672,34446
87988,31319
91605,34676
88088,35237
87617,30638
90893,34596
91164,32953
85292,30809
92296,34055
89961,33815
85864,30558
89331,33494
90302,33685
91114,28935
90843,33013
91304,34476
83179,28684
100592,39495
90533,33133
87857,36039
90342,34376
90502,32753
93398,38934
89210,39395
87848,33223
99920,37672
89761,35418
89341,33624
90462,35458
86936,35597
89170,31439
91945,35849
89029,35718
87166,31851
91554,34857
88629,35497
87447,30548
106944,44736
92917,36570
89150,30939
90252,34636
92747,33985
85032,31330
90753,34125
88579,34346
87677,30989
89160,34175
90603,33965
91464,30548
92346,33685
88820,33844
86495,28805
100341,37792
91044,32311
88509,35738
90953,35087
89832,33353
94309,39746
95182,35958
89050,32462
113346,37712
87857,35718
93458,32242
92757,35347
89651,49004
89310,31140
93439,35527
91043,36570
90403,33053
92046,36189
89992,36219
86996,31610
89921,34025
95302,46138
108457,46458
90903,33204
91304,32592
88999,30038
92857,33083
89671,33344
86906,28424
92306,35708
88719,31951
89731,28504
92697,33343
93979,34265
84191,29346
100552,38002
91515,33975
85022,35268
89701,34526
97135,33023
95191,39185
90913,36410
88558,31811
101032,39275
87216,35438
89821,31650
89611,35418
89480,36319
89069,31901
92296,34837
89531,35597
87206,31630
92827,35086
91023,36099
88589,30358
89811,34395
89611,35087
88940,30277
89520,33644
90052,33644
88669,31540
89150,33013
89050,34576
87597,29596
93799,34876
90613,32211
89520,29607
90332,32692
90032,34125
85062,28073
103687,42441
90462,32692
85984,34696
89420,33765
89110,34055
108497,43713
94861,38323
90753,32652
102455,37632
90923,35508
89361,31971
91054,36329
90703,36600
89040,32402
98208,35357
89630,35037
89120,31641
92587,33263
91695,34946
87567,30278
91034,33854
89671,34786
86986,31229
89861,33604
91023,32833
84671,29506
90793,34105
91734,38003
88379,30648
91464,34215
91744,32422
92456,31581
91935,33293
90903,32853
83369,29927
116572,50616
130639,35147
87577,37462
91615,36039
88839,33133
92566,38784
308699,106933
111372,42021
103467,37481
89922,33453
92106,31810
91354,34947
89811,36750
89530,31761
91785,34515
90122,34215
89500,32171
94631,37341
91564,34386
88328,30839
91444,34736
87476,33374
87246,30328
91043,33354
90343,34135
85553,29867
92216,34175
90713,33263
86625,29987
90562,33835
87286,33153
91114,28605
92997,34857
90352,35718
83409,28344
100802,37782
90884,32291
87778,35006
88769,34576
89601,33013
93588,40598
89981,35217
86886,32161
100782,37752
87016,35197
88409,32301
90713,46348
89621,36630
89170,31770
91745,34585
95622,34135
88779,31460
90673,34315
90042,35467
88919,31861
91735,35388
88619,32682
86525,30478
89150,34957
90643,31961
87086,30318
110711,43533
94651,35056
88920,30899
91023,32943
89291,33714
90562,29657
92837,33213
91514,34326
84150,28485
100612,39014
91936,32732
87757,35368
89681,36340
89941,34406
94671,37752
90553,35798
87427,39525
102655,37562
89380,34526
88739,33584
90834,34746
89361,36970
87337,31881
93017,35027
90774,35597
89621,32201
91254,35608
89370,34947
89991,32112
95092,38473
90122,34676
87156,30208
89331,36088
90843,33333
87818,31590
103017,42801
118155,54855
90813,29606
89791,33604
93358,33914
91385,28965
92967,32141
90823,32742
83770,28965
99410,37792
89591,33103
87287,36259
91133,35107
91294,36209
94320,40096
92847,36690
89250,33393
103978,38794
88870,35037
88048,32912
89080,35127
88158,35739
88779,32162
94470,36099
89640,34526
88839,30979
91334,35127
89511,34896
86134,30969
90202,35538
89530,33695
87246,31059
90432,33734
89650,32813
85803,30478
89120,34426
103767,35678
92517,31089
90101,33765
92407,32682
92186,30728
91094,33874
88529,35137
81826,29396
98288,37351
88168,31780
84761,34546
87637,34215
87336,34356
94190,39034
91073,36760
88328,32753
100552,38373
88138,35557
92626,50687
97326,39385
92066,36079
89611,31009
90924,35637
91043,35718
88599,32081
94079,36420
91985,35558
88879,31320
90873,36540
89861,35127
90542,31360
90071,34997
89691,32451
87477,31831
91735,33714
89100,34155
87016,29226
89130,33504
90222,34406
93178,28935
92787,35237
88168,34716
85302,28034
100772,38944
90122,34475
85694,35407
87146,34986
87036,34255
96554,41729
91404,36930
86725,32071
101072,37883
89030,35608
88730,33884
89991,36019
120710,55516
93067,30428
95422,34816
92045,34957
88619,42521
89931,33334
89521,35588
87738,31590
102155,34887
92707,35558
87467,30388
88529,34536
89170,33153
85894,31300
90372,34095
89841,35408
87737,29857
88118,33984
91925,33464
92466,28424
93859,33974
89921,34135
82237,28214
100471,38443
91895,32172
86294,34957
89761,34616
90743,33343
91885,40097
90803,36619
89461,32251
99901,37511
88989,34636
89901,32923
91595,35477
88388,36300
86595,31781
94380,35969
89360,45617
86265,31069
92827,34265
89741,33805
90783,30428
89200,36089
88298,33454
87597,29938
89661,34185
90753,33173
86976,30238
91124,34515
89601,34897
87827,28695
91123,33975
106523,37933
99911,33253
95141,35087
91194,34967
83228,27994
98368,36499
89822,33153
86064,35627
91194,34044
88458,33574
95683,39645
91134,34556
89020,32442
101073,37922
88398,35498
92466,33263
91815,35227
88048,36359
87848,32602
92286,36370
92937,34435
88258,31751
90683,34906
90583,34976
86955,31480
90833,34386
88629,34586
85994,30448
100712,34396
88669,33784
87247,33393
90172,34225
89791,35057
87406,30017
92456,34706
88900,33233
90332,30619
122454,59623
95392,33784
84241,27282
98708,37522
91835,31380
86786,35017
89100,34787
89491,32412
93839,39365
90813,36300
86185,32121
104970,40607
88679,36189
89681,33304
90462,35799
88158,36860
87296,31901
93127,36580
92797,33624
89811,31490
94149,36390
89811,33604
