mark_time_ns,sweep_time_ns
176256,47341
119057,61317
98477,37522
113095,39636
106864,42611
96705,36950
95542,37942
98127,36319
93939,32953
98948,35939
93719,35487
89711,33023
97225,35788
95322,34986
94861,32161
95211,35618
94160,35457
92186,33845
97295,35658
96734,36269
96544,32652
97295,35588
96053,35197
87978,31540
99509,36640
94971,34696
88368,31610
96514,35077
94390,34336
87497,32101
110170,42812
95872,34646
109889,46579
96744,38544
93428,34325
108186,40828
95372,37782
93288,35197
105210,37812
93378,37832
99490,33424
97916,36901
93258,37341
94530,32112
100051,39094
93347,36029
94480,32963
99089,36830
94119,36580
92687,32882
96955,36309
91084,36199
92386,31821
93267,36600
91755,36539
91183,32512
96083,36139
93819,36459
94851,34916
98298,37211
94700,36450
95282,32572
97776,36019
93899,36229
88899,31761
101754,39745
96153,34766
89511,38212
94249,36119
92206,35858
94971,40708
95052,39104
93969,35779
105031,39545
93368,37271
95382,34145
95963,37982
93428,37962
93297,33745
99630,37582
91865,35838
94319,34887
97356,35097
94069,36049
90111,33093
94641,37421
90903,35358
90783,34186
96394,40196
92746,36931
90492,33334
105191,39445
97455,39476
91855,33804
94710,37211
92326,36580
96864,33124
95782,35638
94020,36960
87166,31570
107205,39635
94480,35167
89090,38283
93398,37481
93167,35919
99019,40307
93909,38123
94811,35708
104890,39746
95913,37281
95742,35318
96574,36970
93758,37211
91384,33674
95683,36750
92156,36339
94671,33032
95742,36350
94430,35418
94239,33464
96604,37651
103397,46679
94470,32552
93979,35077
94500,35598
88709,32051
95231,34656
94420,35658
88969,33023
101724,38173
99900,37512
103838,34216
102716,36249
100181,36359
88939,32091
105271,40817
97536,35197
92236,36499
93268,36139
91204,35858
97616,41058
97806,36380
95022,36229
105401,39065
95212,37982
95332,33453
100372,37912
94510,38373
93308,34606
100211,37752
95041,36610
93408,34256
98778,38263
95763,36610
97707,36870
99540,37922
96844,36199
94750,32122
95381,35779
92026,35648
93759,33564
98337,36780
94531,35908
89771,32452
96263,36370
94971,35808
95121,32632
97606,36009
93628,35588
89180,31269
103537,39075
94450,34926
88889,37341
93648,36149
90974,35698
96634,41289
96824,40097
95692,36950
108227,40847
93218,37161
94861,35568
97516,38443
94610,38083
94540,32933
98848,38213
92286,36971
94310,32993
95753,36099
97435,37251
92797,33254
95432,35237
93198,35998
90633,32722
95322,37020
92366,35307
92536,32823
96013,35848
94410,35918
89732,32652
98137,37492
97315,35739
97035,34155
97176,36319
95813,34916
88168,30818
102195,39836
96925,34726
90062,37822
94330,38002
280945,47190
106122,41900
96364,37651
95102,36780
105771,38905
95352,37371
95943,34255
94781,37521
93879,37251
92467,34115
100271,38603
93498,35888
93488,32783
96074,36790
94561,37130
91173,34296
93709,36750
91244,36740
92135,33654
93468,38604
92667,36890
89761,33424
95913,37130
93368,36299
90472,32773
93989,35758
95683,35898
97436,32572
97276,35618
96223,34957
89470,31400
105210,41289
95392,35117
88148,37371
93398,36509
90202,35748
97335,41539
97285,38243
95683,35948
105601,39115
94921,36730
92687,35056
100292,37351
94971,37181
92346,33975
99570,37972
91986,36389
92907,34586
95902,36199
95041,37271
90683,34035
96664,36539
