mark_time_ns,sweep_time_ns
139015,27583
116762,57841
97236,33273
104219,35187
98969,41559
90092,32882
91655,35868
92847,35608
89220,31440
90142,34806
93257,34827
87446,29897
102195,42210
90813,33784
89190,30688
91775,34095
90933,36199
86535,30238
92246,34756
89942,33253
93318,29807
91495,34746
90863,33304
83459,30738
91915,34867
90883,34897
83750,30798
90212,33724
89441,33474
82588,30317
100641,39556
93007,35648
96664,35739
89230,36209
90202,34987
93378,41148
91535,37521
91254,37291
151308,74713
105261,38053
101673,34646
98858,37812
98107,38273
96163,33163
102906,37501
95522,36440
93088,34826
96905,40096
93368,35858
90191,31440
92617,34536
87667,35418
87226,30458
89812,34846
90152,35317
89650,31420
91545,34596
90522,35328
86766,28614
91695,35608
89591,33604
93247,30028
92606,34496
90403,34646
83650,29015
100161,37592
90572,34045
84912,36329
91725,34115
90212,34385
94600,39646
90051,35929
88739,33734
100611,38043
86976,36109
89801,33203
90573,35297
89099,35308
89851,31771
94019,35237
85863,34757
89972,33293
92567,35918
89080,34526
87998,31099
90713,35407
90412,35457
87426,30078
88529,35528
90733,34145
86044,31430
90503,34966
97496,36450
90442,30528
89902,34956
89010,34676
91084,28935
93889,34726
89641,33724
83058,30969
102565,40487
93618,33634
82387,37512
87687,34676
87977,35127
91675,39034
91534,36129
89631,33905
100872,37872
87677,36289
89561,33874
91404,38003
86885,36169
88970,33994
94310,35327
87526,35628
90863,32271
92706,37321
88418,35147
86725,30197
90974,34996
89651,35418
87787,32131
91956,36589
89311,35427
85913,33184
89701,36339
119017,78720
101384,32251
92597,32562
92897,33985
94009,29767
92386,46258
89831,34145
84461,28634
100401,40357
91314,32712
84020,37391
88670,35958
90913,33304
96033,40017
90442,35759
88418,32703
98919,39625
89701,34836
91965,33794
90503,36650
87367,36189
88439,31770
93479,36850
88428,35027
88649,33454
92036,35928
89801,35037
86325,32893
91855,35127
88108,36199
87907,43644
91144,35618
92215,32572
87527,31209
91675,35577
90352,33975
88860,30207
90463,33674
95662,36640
92115,29717
91815,33073
90843,34065
82587,28785
101233,38162
88939,34566
84752,37271
91173,34005
87367,34666
91896,38894
91945,39395
88459,35217
102575,36390
88489,36009
89380,32603
100352,39114
90041,36249
88589,30979
96083,35458
89130,33353
87857,32412
95572,35507
89420,35218
88839,31019
91956,34656
90172,35017
89200,31560
93098,34546
88819,34646
87948,30227
90282,33614
89380,34376
86104,30398
89531,33955
90373,34175
92346,29406
91314,34746
89461,34215
83900,29957
100551,38744
89972,34155
86334,36690
89471,34506
88669,34005
93388,39295
105421,36790
89320,34626
100622,39045
89310,37381
89020,33914
89029,37061
86295,44244
114388,58651
97887,32883
89881,34937
90332,32051
94059,34766
87807,34646
92917,31159
90803,36810
89591,33894
88979,32923
96213,37101
