mark_time_ns,sweep_time_ns
89240,31680
92106,36078
89561,35147
81927,30898
99981,39906
89962,35127
85803,36971
90773,35849
90322,35357
96454,43673
101384,46458
107886,51207
110681,40036
94941,39355
98558,33374
94340,39074
91545,37381
90713,33684
96864,38303
86936,35909
89040,32922
103557,35718
88298,35568
88178,31690
89270,35588
89370,34546
88479,32161
89261,35617
89761,36229
85382,31781
90612,35768
90392,34797
85804,30538
92046,34926
88829,35067
90032,31680
90563,35037
89932,33914
83069,31911
105511,46007
91565,34014
83189,35427
89671,37371
130338,70224
128054,54083
98558,36930
93458,35718
109068,40186
93678,37973
89651,32692
89992,37401
94089,39375
86876,33033
95021,36650
86746,35978
89752,32642
116001,44165
91525,35798
87026,31780
90232,36279
89581,34576
89190,30728
90783,34636
106192,34857
86585,31710
91645,35768
88699,35107
86725,33314
103988,43813
90833,36058
91083,31951
93939,34436
108287,40767
124517,53712
107074,46759
94269,36660
86595,39035
92005,39094
90853,37051
92045,43683
94280,37512
88348,34917
102595,38634
88438,37612
100972,33384
89370,37251
88669,36590
88118,32862
93779,38233
90452,36049
89941,32913
91665,35828
90011,33825
87297,31169
92145,35548
89310,35337
88458,32071
90894,35548
94049,37462
87677,31039
126851,59414
99169,35568
87907,33284
92165,37802
91455,33884
91605,32111
92155,34777
90602,35137
84200,31621
100952,40617
90282,35508
84992,37261
89099,37372
87357,33173
91635,40277
89681,36379
87857,35859
104850,42401
88408,37722
88859,32322
87837,37752
102015,36920
86615,34196
95352,38894
90242,35537
89100,32662
92416,36349
93348,38553
91124,32111
90402,37973
101914,34225
90132,30879
90673,37641
124638,57199
96354,34265
100401,37682
97816,39075
91885,32702
103407,38414
94130,34986
95371,33905
97375,35227
89721,33223
84421,30528
100712,39054
107315,45036
86886,36870
89630,36670
90131,34646
90834,40356
90562,37863
86695,35157
100952,38915
88900,36770
88508,33214
89721,37031
92166,40497
90091,34386
94761,38133
87026,36269
87327,32892
103237,47721
128064,68882
126802,68039
125269,70164
125799,71166
123105,66406
139806,73390
112705,43603
94681,37732
96474,35828
91795,34957
87407,32201
92005,35147
92607,34866
91013,31701
94691,36409
88558,33765
84662,31650
100902,39716
88799,34957
86134,37581
91845,36299
88028,35658
92296,39926
93408,37792
93278,36199
100622,38243
89050,39094
91895,35758
110691,46789
89621,34736
87487,32792
95232,37411
89821,36499
88960,32922
90672,35167
89110,34716
87637,33043
88409,36770
86455,35498
91093,33023
94661,35498
89711,34987
84441,31099
88198,35788
88709,34906
84090,33313
90383,35227
89981,35187
90332,31591
92025,35307
88789,34236
84972,31490
100822,38733
94951,38103
84591,37021
88940,36118
89150,34526
91704,40538
88759,38613
88047,34125
146870,73300
109619,43934
102185,36830
102065,41539
94640,39305
92556,34877
99250,37922
100672,43122
94099,34877
93068,36289
91294,35498
