mark_time_ns,sweep_time_ns
173340,44866
108547,55395
97586,34766
106062,36409
102946,39826
93889,33233
109960,45927
116732,43313
97516,31230
96424,34105
96514,34896
90943,31490
94991,33704
92797,34255
90101,29076
92937,33594
94570,34205
90312,30258
94250,34927
93187,33143
93749,30719
94019,46008
95842,34667
87997,29477
96714,34236
91324,33875
87186,29176
94670,33313
92967,33153
87046,30057
101653,38574
94450,31820
102085,35678
99920,33384
93659,33624
93879,39395
95011,37020
93207,31581
104229,36790
92016,35457
90162,33163
100742,37422
91374,36028
91905,33023
96373,37622
92987,35678
92035,32342
95602,34947
92036,33844
94830,31050
96253,33865
90983,35277
90803,30889
92888,33974
92276,34115
89481,30859
93889,35237
92376,36680
88228,30528
94500,33344
102285,36690
94570,28895
94731,33875
93257,33985
86786,29075
102385,39165
98838,36159
89160,36019
100912,34295
91164,34365
95843,38904
97265,37401
92927,34175
104629,36159
92616,34346
92487,33073
93779,34906
91054,35247
89460,31540
99520,34415
93829,34466
91945,31470
96284,34395
92025,33033
90242,31680
94380,33664
91784,34747
87297,30268
93167,34777
90963,33234
91524,32963
96995,36990
95181,35768
95693,30578
96234,36279
94911,34135
129947,71236
128135,55165
102395,34546
93418,29767
109638,42131
96875,33884
92737,36730
95161,36069
93929,33865
96714,38223
94460,36790
91815,33083
104429,37160
92135,35728
94310,32282
92917,35067
92336,34235
92096,32782
99099,37241
91003,34015
91154,31150
95873,35748
93308,34576
93247,31160
93127,35037
92005,34446
90652,29637
92176,34195
94050,34205
91023,29426
95241,34125
93588,33735
89951,30458
93459,35056
90923,34266
99269,30067
95412,32552
94500,34365
87266,30058
101464,38884
93328,33303
88188,36460
92697,33574
94139,34386
95682,38343
93128,35728
92897,33584
102746,37371
91505,35678
91825,33664
94420,36830
91134,35197
91564,33013
94410,36179
93909,36099
92095,30909
94440,34947
92226,34035
89520,30168
94611,35217
90382,35107
88488,30969
92687,35558
91004,34385
89330,31170
93158,34636
93247,33404
89791,30778
92285,34446
93698,34767
94190,29005
93748,33875
91294,34316
87086,29476
100471,37722
94230,34525
87496,35849
91304,34415
93198,36980
95522,38764
93268,37081
93217,34707
104940,37150
93228,37030
93508,33233
92877,37482
91083,36751
91825,33704
96715,35157
93529,36349
125018,61678
100041,35247
91645,32792
91464,31620
93929,34666
91634,34817
92205,30729
91865,34807
93358,34887
87487,29226
97356,34656
94170,33644
89902,30318
94751,33884
93708,35809
95772,29567
95052,33443
93949,34205
85954,28995
99570,37371
92837,34896
90142,35798
90863,35448
94941,33895
96965,38974
92847,35437
91795,32872
103216,39646
91535,34866
92025,33023
94550,34867
92707,33664
91935,31370
96815,35888
93478,33354
96605,33193
95883,34286
94841,37000
91935,32221
96794,34276
91334,35568
89570,30909
92877,34616
92176,34496
91014,30107
96404,33514
95723,34215
90683,31059
94220,34926
96715,34085
93608,29316
95051,34646
92215,34837
86094,28845
105882,41279
100181,31930
89480,35097
94050,35307
91404,34406
94179,38794
92456,36660
91394,34316
104018,37251
92617,35347
96034,32151
91535,36109
91985,34596
92967,31840
96103,34786
93128,35207
92105,31350
95182,35197
92606,33805
92646,32542
94050,34666
91966,34375
91174,29817
92586,35007
92526,35338
89391,30257
93408,33915
92105,33595
90503,31860
95071,33634
93217,35859
94039,31530
95712,33965
92496,34506
87326,29256
102646,40807
128585,70745
104830,41830
93999,34135
92336,33524
95662,37602
94680,35969
92787,34225
107054,37311
92076,34686
93639,32512
94139,33965
92806,36680
92356,31290
98067,36069
90994,34255
91765,32362
94290,35537
88689,33424
90964,30207
102195,37351
90583,38313
91114,30327
92827,35307
94019,34306
93678,31200
94570,34676
93278,33864
90142,29236
93318,32532
91624,35348
93598,30719
96003,33584
92326,34215
87266,30067
101924,39856
93458,31991
89270,36079
90382,34867
91264,34446
94680,39415
91384,37271
90703,31871
105571,36840
91735,35317
91695,34055
92346,35658
90613,35157
92006,34395
98067,36068
91324,35057
92045,31069
96223,34346
91995,34666
90422,30539
99800,37151
93699,36279
90563,31229
93398,36009
92657,33253
86405,30378
94299,33334
93608,33584
88398,29547
93699,33714
91855,34085
95272,29226
93729,34636
91725,35177
84571,29246
101384,38082
91645,45717
87978,35989
90031,34877
91605,32712
96594,39405
93158,36119
91524,33474
102946,37191
91374,35237
92927,33324
90913,36710
91094,35027
90352,32512
96083,36940
91985,37101
91715,32863
97165,36710
93748,38694
91193,32492
94310,36680
138564,76957
114318,45226
94149,32752
91745,33674
91966,29947
94150,33303
94330,33814
89290,29867
94260,34135
93909,34997
95543,29536
95962,33675
91705,32021
87406,30078
100913,38072
93177,33104
88188,36810
91394,33264
92797,33734
97516,39946
93999,36720
93348,32512
105481,36830
92897,34926
91835,32983
101473,39706
103377,36340
93187,30859
99049,34816
94099,35698
91174,32432
95071,34516
93438,34546
92316,30448
95131,35307
92266,34365
93168,32071
94611,33363
93819,32793
90292,29386
94119,34616
93388,33133
90834,30187
93469,33674
92266,34345
91595,29927
95302,34596
93448,33964
87226,29246
99209,37642
93659,32421
89751,36310
91524,34846
92777,34095
97025,39846
92226,36109
92877,33844
102105,38233
92597,35487
91425,32922
96724,39656
90603,34386
91153,31140
95512,35949
94149,37472
91905,33634
93578,35398
92807,35938
91915,31340
93758,35207
91144,35838
91184,30598
90091,34907
92687,34295
89901,30438
93849,34225
94320,33264
89441,30067
93208,33664
92907,34486
94730,29967
93899,33103
91665,35818
86264,29617
104279,40797
92716,35017
89601,37511
92426,35127
92576,35628
97475,40367
125820,69853
101132,34747
105651,35628
95302,34867
95592,32001
93739,36169
92877,35027
92015,32532
98718,35749
91675,34435
92516,31049
98127,35298
92827,33634
91926,31660
92827,36058
92526,35939
91154,29496
93999,35738
96604,33805
89871,30649
95492,33594
94289,35147
89982,30257
94009,33714
92246,34025
93579,28755
94810,33815
92957,34586
86855,29016
102876,37311
94780,32602
90152,36229
90613,33975
90713,36249
96934,39506
92666,35378
91635,35147
102244,36129
90362,35918
92757,32171
93248,34706
92146,35027
90322,32302
96464,35217
93167,34436
92827,32912
96364,34525
93107,34045
89901,30658
93799,35368
91334,34295
91524,31170
93899,34917
91143,34877
96333,30478
111352,47420
96003,33915
92336,32562
93709,34886
92285,34316
93288,29587
96404,33674
91876,34535
87757,28604
101343,37832
93017,33474
89581,36329
93307,32993
93789,34255
96855,38082
93449,36369
91324,34014
104559,35718
92487,34155
92386,32632
91835,35437
92436,34666
91995,32612
95792,35458
91905,34997
93638,31971
97756,35137
88830,34105
92146,31630
94911,36549
94370,35377
89921,30589
94190,35577
90182,35718
89240,31861
110430,48783
118266,54153
90492,27032
94299,33675
95432,34656
92397,28764
99639,33925
92967,32161
89681,29767
101343,38283
94400,33694
89360,35458
92086,34576
92857,34185
96604,38654
93508,36901
93048,33854
105622,37271
95171,34666
93238,33444
92256,36930
92286,34616
92286,31650
95462,37571
89370,35408
90131,32192
94901,34826
91515,34736
92015,31720
92496,35227
89871,34506
90322,30989
92797,35247
89220,33404
88970,31239
92957,33424
95131,33233
101514,30568
95553,35337
93247,33915
92256,29396
94420,33544
92917,33804
85873,28705
100462,39174
92346,33534
88168,36510
90813,34696
92887,32943
98869,42771
91755,36039
91946,33784
106332,37011
90913,34817
98247,35898
93929,36299
91254,34044
90182,31651
97606,37251
91284,33714
93328,31380
96994,35568
93147,33825
91364,29787
101022,34907
93699,35317
88238,30939
93228,34005
93929,34065
88348,30839
91485,33714
92647,34315
88018,31350
94720,33614
92386,33644
92867,31991
95792,34205
92807,33524
86325,29426
102806,39084
91294,35568
88268,35137
94049,34345
92847,36319
95712,40918
92677,37050
91163,34777
102375,38303
91494,35067
91835,32351
346931,113797
119057,57990
95863,30928
96073,34906
93909,34145
90963,31831
96534,34216
91213,33935
