mark_time_ns,sweep_time_ns
113807,29256
100972,56228
85403,35898
97136,36509
106463,45827
85783,33785
88108,37101
88468,35227
83429,32071
83760,34896
87437,40938
81916,32121
85152,37471
83699,34857
96614,42301
88279,37992
85994,34506
82347,30428
87527,36038
86145,33884
87377,31420
88890,35077
85623,34366
85693,32372
86305,34155
84051,34004
80103,33143
87557,36360
84120,35959
78280,31880
96995,41199
85443,34876
93578,40527
84071,35998
83218,33143
98438,42040
83249,37542
85473,36319
94971,38684
84471,38163
84662,32903
86475,39816
84972,36990
84551,36850
89450,39906
86745,38965
85954,34125
87587,37932
84982,38012
84170,33735
92897,44435
93548,40207
88448,33765
93569,38473
92076,37712
85023,33894
89069,38744
89119,36240
85173,33804
88538,37241
86705,35608
92697,33504
86034,35107
86335,33844
79692,31530
95192,39234
83819,33644
79061,37742
86846,36910
87647,36329
90192,40257
84642,37862
87427,36439
95482,37772
84180,36149
84671,33414
85252,37892
86254,37522
81396,34776
87978,38353
85823,35919
85593,43022
84491,36099
82918,36690
82948,33334
85943,37171
84371,35377
81716,33453
84031,37311
81856,36259
81606,31891
85113,37090
84932,35608
81215,31280
86355,36369
88107,36720
85553,32291
86826,35377
84731,34105
81856,32973
97836,39926
85513,33895
80594,37161
85864,37581
89921,41359
89401,40677
93699,36219
84952,37852
94500,37742
86895,37842
87046,33233
85082,37492
83379,37332
84321,35998
91815,38644
84491,36840
86295,33714
85993,37041
84601,36620
83159,33394
85082,37742
83620,35447
84601,34065
85303,36519
84732,34676
81175,32001
85293,36710
85584,35407
81255,31871
86364,35889
85853,34777
87897,33043
86004,36109
86054,36369
87797,33744
96894,40417
85012,34706
81475,39866
84111,37261
84501,35728
99329,50807
95572,40778
102044,51589
106443,44385
90843,38604
87667,33854
90582,39676
85493,38644
84601,35107
89470,37842
84481,34686
86966,34496
86665,38975
86074,36871
84942,32021
87277,36760
82457,36449
81295,44194
85854,35948
84882,37071
79852,32201
87657,36970
87196,35638
80634,31891
86264,36901
94480,34917
86504,31861
86264,35107
84260,34045
79522,31881
94310,39284
85634,34876
80774,36630
86866,37612
82177,34145
87186,40778
85543,37331
84030,36540
92707,38493
83028,37271
84742,32682
86815,37863
84731,37181
86474,35759
88840,37171
83489,37892
85323,33774
87126,37301
87397,37311
83520,31630
86274,35538
84110,35768
81035,33414
85133,35938
98518,47170
85233,32873
87206,35508
86786,35307
82367,31750
87367,35778
87116,36098
86465,32422
87517,35397
88048,35858
78499,31571
94921,39786
85222,34947
79031,36469
85433,35788
83980,34736
87697,40047
84601,38093
85273,36439
94279,37402
83248,38403
84050,34726
85613,38012
85363,36830
85733,35348
88919,37081
85443,35738
84080,34456
87858,35818
86145,38513
86254,33965
87446,37211
86385,37201
83269,34716
84050,36840
84441,35437
88088,41249
115400,48984
88068,34215
83639,31871
86285,36690
93138,36920
85833,32122
87728,34956
86364,34426
82267,31490
96584,41229
85714,34375
81085,37151
86705,37070
85774,34666
89301,40537
86275,38703
86135,34846
95011,39035
83879,37241
83820,34295
83559,37812
86686,38683
84812,35598
88368,39646
83699,36269
82186,33574
88269,40477
85413,36269
84180,32192
85313,37131
90743,40076
80663,32973
84120,36319
85573,35497
81405,31951
88408,37792
87396,34887
81866,32362
85693,36139
86965,34346
88278,32983
88288,35939
85774,33514
78500,30608
97506,42822
86094,34987
80394,38152
84100,37061
84662,36239
88850,42230
83940,38724
84752,36138
95132,38543
83740,37181
91564,37492
86736,41038
85774,37371
84150,34005
88579,36780
85804,36169
84671,34947
89731,39796
86725,37902
85072,32462
85122,36580
84141,37882
84240,34055
85253,36349
85733,36840
83279,31310
87346,36781
86565,37011
84060,32111
86896,38373
85152,35969
87026,31981
86785,34636
86014,34215
79662,31520
96013,39315
85383,35417
81515,36881
86926,37061
92316,37131
91835,41238
84101,37551
87086,35878
96493,38624
84611,37231
86825,35197
125869,71136
91866,37220
85042,34626
88398,36891
87507,35147
84671,34336
87347,38032
84461,37972
83830,37111
91274,38954
85102,35748
83539,33354
95673,36790
85173,35046
81445,32082
86205,39375
87497,35988
82307,32352
91154,39064
88479,35397
89260,32402
86545,36950
86846,34545
79211,31880
96334,40487
86144,35798
82357,38403
87126,38403
85903,35107
89922,40327
87136,37611
84120,34636
95973,37892
83709,37572
85252,32963
85382,38734
86605,37612
83940,36199
88068,38924
85754,36770
84050,34185
87717,37311
84451,37111
83700,32592
84882,35608
84812,36059
81375,32312
85753,36900
85693,35648
81705,32583
87076,37812
86635,35177
83710,32432
84982,35137
95592,41580
89070,34806
87817,35368
86405,33914
81746,31540
97005,39255
86715,34726
82817,39195
86966,36339
85503,35608
87417,40627
84982,38023
87186,34436
94350,37822
85693,36620
84982,34035
84572,38613
84050,36119
85674,35267
88750,37110
86625,37341
83930,34105
88118,38644
84992,36309
83239,32111
86595,38894
83990,35147
84702,33724
85162,36771
85754,35668
82827,31961
86465,36850
86244,35678
83449,33103
85112,35438
85743,35959
123165,66837
100201,37802
87417,34365
80223,30709
98818,39465
86405,32702
81255,36580
84862,35858
85182,34376
88889,42441
87366,36610
84471,35768
96624,40247
85113,38273
85343,33944
87457,39906
84631,37061
84030,35788
91164,40788
84882,35878
83840,33273
87026,36780
86155,38844
83048,33965
86324,37211
84090,35898
81445,33213
87136,38834
94119,35278
81305,32522
85863,36590
85894,35197
80574,35177
86044,36249
85103,35056
84060,31620
84732,35327
84932,33885
79562,29917
94610,39055
84701,37372
81245,38073
86956,36659
83900,34706
89120,40758
84191,37060
85052,35798
95803,37141
83068,51218
86505,35027
85894,37792
85803,37371
83339,48202
86775,37882
88459,41118
105161,48552
92716,39255
87467,36619
83319,31770
84992,37963
83880,34626
84050,31781
84491,35487
86345,37331
82788,30999
82647,35838
83650,34596
81806,31640
84681,36079
83790,35307
86705,31430
85372,35107
84832,35237
81245,31770
97195,39205
85333,34305
79341,37462
86455,36800
84942,35367
84671,40137
85123,37161
83659,35858
94931,38714
86324,39426
85463,33884
87096,39646
85783,36660
82798,35708
88629,39134
87817,38073
84822,32552
125970,60215
87967,35408
85132,32221
85122,35969
84982,36320
81856,34696
85343,36399
85333,36058
82607,32522
86344,36349
84130,35749
84251,33413
84992,36039
89972,39395
90863,34336
90753,34536
86265,33133
78099,31420
99179,42861
84831,33013
80603,37672
85563,35537
85012,39014
88208,40196
84541,37812
85773,35718
96184,39455
85433,38824
82387,32812
83449,38283
84842,36369
82958,33133
87928,36860
84912,35467
83409,32451
87477,37561
85473,38353
83429,33804
85753,35708
82807,35688
82617,35077
85783,36279
83208,35458
79110,32663
84902,36139
85212,36771
79852,32572
84871,35348
83278,34426
85222,32292
84661,35027
85432,34386
78439,31280
96053,39375
92486,42902
88308,41990
86805,36911
83609,36169
88489,40467
84601,37602
83079,34215
96173,38624
82477,38583
102195,53943
85183,36529
83479,34817
82998,34135
89220,38163
83298,36189
85453,34325
88819,36550
86856,37792
81866,32733
85573,35798
83550,36269
81255,33063
84942,37111
84491,35728
81746,32412
85193,36960
85954,36680
84170,33584
83680,35788
85764,36830
87427,32722
87947,35598
86615,36149
81565,31550
95753,41078
85643,35147
126071,74692
116882,50216
87377,33934
91053,39616
87807,37051
86746,36309
95943,36900
84902,36390
87797,34296
88128,39395
85743,38834
85583,34005
87647,36389
84110,35418
85392,32422
86685,36560
87567,37321
81566,32642
86646,38323
84210,34837
83519,32973
86424,36109
86464,37111
80253,32973
85312,35438
85063,36088
81486,33103
90793,37572
84501,36760
85293,32061
87497,35277
87437,34856
78670,31610
97015,38443
86394,34676
81175,37381
86785,36670
86255,35578
88589,41298
87506,37331
85603,34696
96303,38323
85893,36771
88008,33283
85823,38293
83569,37602
87156,34877
88548,36760
85613,35457
84691,32873
87577,38323
85212,36780
