mark_time_ns,sweep_time_ns
94691,35748
91525,36800
93027,32321
90793,37291
88308,34787
94850,34987
90803,35277
88448,36199
87727,32022
93778,35819
93217,36149
87688,31660
92225,35698
92577,35087
93488,32642
94130,35798
90372,35317
84211,31830
102836,39465
92005,35588
89762,38112
90532,36350
93187,33534
93748,40217
90363,37281
90612,34336
106964,37902
91505,38753
92777,34877
93058,36239
90433,36149
90713,34065
94290,36990
90984,36459
91314,33333
95151,37101
91395,36249
88579,33584
90823,37712
90272,35387
88609,33704
90081,36510
93648,36199
87918,31480
102415,41038
97426,38924
91975,32843
92887,36219
91103,35418
94721,30929
94149,36079
96965,36720
82086,30969
101554,38212
91875,34165
88158,37983
91956,37702
91795,35768
95242,41148
90002,37471
90443,34946
104659,39055
91014,37712
92366,33484
94170,37431
90362,38564
91524,33584
96314,37331
90984,34445
89601,34937
94320,35598
89751,36079
90854,33093
92787,37682
98788,36279
88629,33954
93759,36870
91855,37952
88218,34897
91615,36600
122884,68842
110250,42361
94961,34125
92987,34846
92737,30558
94329,36300
91755,35627
86214,30679
104930,40638
95573,36870
89952,37411
90723,36429
90402,33554
95502,46899
90723,37832
96373,34847
102054,39225
90462,36730
92757,33434
92707,36910
90653,37581
90733,31590
92937,37311
90894,34696
90302,35267
93649,35597
90923,35808
91124,32301
93077,36881
89821,35207
87797,33203
92156,35427
90683,34967
86084,30358
91454,35889
91875,36219
88238,31129
91314,34435
93418,35288
91935,32192
91805,34926
90412,35448
84942,30889
102446,39986
90172,35448
85924,37461
90562,37231
91294,34406
93378,39456
90702,37592
91073,35588
104910,39485
90282,36319
90443,34585
97185,38253
91154,37130
91745,33243
95992,37482
90492,35317
90442,35097
94299,35087
88759,35798
89361,32692
95322,38393
87177,34846
88419,33173
92846,36560
90873,35297
87727,31230
92236,35778
92627,35959
93088,31049
90443,35477
91334,35037
93097,31230
94821,36219
90913,35007
82307,32231
103177,38533
91124,35277
85643,37982
89891,38283
88709,34696
96664,41409
92696,35969
93088,38363
103367,40637
91384,38033
90553,35247
92736,38955
105672,40306
93499,32512
96434,35738
93398,35798
91044,32782
95431,35869
91284,36490
91795,31329
92917,37742
90583,34936
89080,32713
92677,35107
90703,35368
99650,30969
91745,35638
91785,36209
88328,31169
93328,36510
92036,34395
92396,31580
96454,36008
90242,34716
85202,31410
103387,38133
89822,34606
88689,38213
90132,47661
91465,34776
93889,40467
88589,37722
90232,34757
103677,37782
90923,35829
91585,33914
93839,37682
91905,36179
88228,32722
96343,37021
90884,34866
93939,33735
94370,36400
91745,37541
90512,33223
91575,36880
90132,34906
89380,31711
90973,35418
90472,36069
87456,30559
92135,35317
91454,36910
90021,31050
92377,36900
93468,34606
99870,34135
92255,35408
92056,34936
84822,32151
102486,39154
91484,35117
87106,37972
91003,37151
90352,34887
96113,41389
90994,36820
89461,35207
103197,38152
91995,36239
89300,34526
92947,37441
90282,36550
88699,33504
95583,36760
90141,34677
93949,33334
92176,35718
89370,35047
89500,31430
90673,36610
89050,34365
87036,32983
85843,35528
88468,35017
84752,31319
94630,41840
90272,37592
90131,32042
94089,37171
91574,36951
93878,31931
133745,72699
115610,45707
85754,30288
103968,38513
90713,34416
87167,36309
91194,37682
89491,34436
94480,41309
90232,37100
91825,34446
104950,38022
92026,38173
91044,34575
93028,35958
90352,38103
91134,33103
94961,37091
90773,35588
91895,35307
92647,37511
91554,36931
89821,32382
91334,36429
89811,34736
87697,33905
91905,35598
88819,35317
87978,31270
93008,35948
92787,36069
91113,32192
92286,35308
92155,35779
95161,32372
91013,35708
93228,36760
85683,31380
103928,39505
92215,34075
89160,37051
91154,36971
90703,34776
93809,40026
91013,38453
91775,35057
103978,38103
91675,36329
91003,33905
93779,36850
89120,37451
91254,33654
95903,37832
91364,34977
111913,37501
100502,39795
96844,39426
95031,33985
98167,39004
100131,40988
97706,35638
99009,38393
96424,38113
95342,33935
99720,38683
99629,38464
96143,33905
93228,37642
94721,35056
95442,32352
92837,35458
107575,56047
91405,31921
104309,38303
92777,35597
89260,38243
91024,36579
91004,34215
96473,41159
89861,37772
90362,33815
104700,37681
92617,39385
93157,36630
94660,37722
93218,37682
89942,34927
96083,39295
118586,55136
126892,50396
98567,35438
92496,35588
89912,32221
92797,35878
90362,35137
89611,32512
94130,36199
91455,35237
86405,32171
95793,35958
94340,36108
88068,31079
94129,35718
93909,35899
93117,30168
95031,35417
91344,34636
86114,29446
103989,39896
91214,34686
87276,37081
91835,36380
90142,35948
96524,40518
90813,36630
90472,35227
104289,38724
91565,38163
91965,33504
91174,36570
90773,36440
88859,32392
96043,36079
90784,34826
89110,33885
92316,35908
90312,36309
