mark_time_ns,sweep_time_ns
182979,48803
107264,58702
92797,35868
103207,35548
99841,40627
89891,33203
90963,36580
92737,35798
88669,30518
93989,35888
91795,35548
89631,31139
98007,40828
93478,34966
88619,31760
92606,35548
91815,36179
87427,30769
91444,37491
93147,35899
93568,31130
92366,33955
90362,35318
120920,63942
124597,50586
97316,34987
90312,31961
98728,36630
93448,35037
84922,31170
105211,40447
96264,37341
99479,37101
89941,36179
89361,33193
93909,39886
89981,37271
90172,33444
122684,56558
91143,34496
90512,33925
95522,41970
91334,36270
89450,33524
96994,37692
89831,33754
91284,34606
92827,36770
91264,35838
89120,32161
91795,36790
91534,34115
89911,33114
126762,52259
109629,42712
94119,33514
94951,36460
93969,36871
88719,32001
95462,36540
91365,35648
97406,31029
94500,34496
92326,34005
83148,31811
103979,39725
92106,35417
86846,36499
91765,35588
88869,34055
106112,45677
93067,36159
89049,35498
102365,38995
90883,36159
87547,36169
91424,39005
88969,36991
89491,32532
94610,38614
102154,35668
91815,34486
92686,37241
110340,44435
90533,32352
90041,48463
88970,34716
88008,32953
93808,37572
88088,35597
85493,32823
91835,36149
91354,35337
86235,30197
91104,35417
91254,34295
92356,31841
95362,34666
92076,35407
85893,31380
112504,43894
93408,34346
85052,36500
91985,36550
89190,33424
95031,41088
91284,38304
90212,34856
100070,38915
91645,36720
88298,35528
92085,37882
135809,75454
117324,45807
101453,40558
94560,36740
95943,34185
92366,36680
96013,39225
90002,32482
101734,42561
95302,36560
92296,33454
92998,36509
89621,35768
87146,30628
92275,35999
109448,51749
92877,31460
100261,37362
91905,45838
91164,30618
92376,35478
94009,34236
85894,30959
104059,40407
92356,34365
87246,35969
91534,37462
88459,33564
92867,41689
98948,42181
153823,75534
155606,75013
131711,72479
127262,68711
135358,72919
122754,56267
93408,37211
104750,39966
90712,35678
92446,33454
93297,36640
91885,36480
89671,34495
92716,37883
89741,36098
88138,33444
98597,39396
90433,35668
86044,31260
90984,37000
91624,35628
87627,31961
94030,38513
90863,34165
91795,30388
94471,36158
92006,34726
86415,30328
102936,39515
148413,65375
