mark_time_ns,sweep_time_ns
144145,36028
104970,55406
95783,35998
108808,36199
99339,39706
90463,34445
91103,36790
93869,35538
87356,33614
93198,35587
90623,34756
87357,30728
94500,35438
92035,35397
88458,30779
92176,35057
87547,36039
87647,32773
98047,38744
93518,34636
90342,31159
91805,35437
91354,35147
84661,36880
90242,34466
91615,34856
81886,31370
92597,36169
92165,33294
86334,29587
100451,39445
90392,33244
98768,36510
91033,35888
91444,35648
93999,39996
88829,36700
88199,34646
102285,38784
89460,36550
89140,32692
90994,38252
89400,37301
88920,34375
94440,37702
90833,37281
86244,32732
94070,36830
88629,35808
87497,32031
93819,35047
89931,36440
88329,31690
98989,39836
90462,34636
87797,30909
91434,35568
90262,33484
85953,31581
91785,34435
90743,34837
92857,31039
93088,34686
89450,35147
84972,30008
112734,40468
91554,31951
86394,36991
91043,35067
89050,34025
93027,39736
89711,36509
89410,36449
111723,38944
86405,37391
88869,32472
91595,37792
84822,35968
87166,33243
93829,36810
92286,37061
90082,32182
95352,35658
90142,35908
89681,34706
92887,38303
89931,36039
87597,32482
90593,36690
104940,40828
93718,46659
90463,35527
91264,34546
89291,31490
92146,35998
90844,35197
89401,32962
94550,34456
89551,35427
80183,30157
105311,40187
91886,32672
87216,36530
91284,35177
87466,35398
93579,38834
89420,36750
87677,34566
100892,38063
89681,35979
89280,31971
89571,37762
89030,36319
90422,34686
92777,38353
91434,37281
87006,33464
93268,36309
88288,37051
88769,32763
92146,36118
87987,35959
87236,31670
90773,35127
92416,43393
85193,29376
93639,34025
88248,34396
88018,32482
92817,34746
90433,35387
89801,31620
93789,35147
89110,35567
81966,30939
101683,39406
93308,34215
84481,37281
89782,35387
89661,34807
90823,37942
88628,36560
87567,35237
108497,40898
87877,36850
87587,32562
92286,35959
89510,36029
90212,34796
98097,39765
92907,36690
91104,32131
92787,36290
88659,35417
101043,36920
91926,35537
88339,35718
86796,33343
90372,35337
90703,34446
86995,30308
91334,36119
86846,33844
88789,31911
92847,35137
88779,34516
90593,32622
91795,34396
89170,34857
83729,30128
102586,38563
92215,34156
86895,36610
92847,36309
92396,37702
93758,40989
101383,38163
91685,36780
101343,38363
88970,38363
135258,71616
96604,37151
87146,36189
90112,32382
92907,36610
100612,35418
87717,33554
92346,36309
90373,35107
88628,30980
92637,35547
89571,35107
87476,32042
104059,36469
89631,35518
89170,30859
93648,35438
89350,35878
88108,32262
90914,35067
95903,34666
91755,30629
94620,35347
88659,35477
83469,29817
102806,39425
90443,32682
86986,38513
89721,35268
87506,34176
93008,38954
87918,36850
87757,35588
101664,38343
89982,38654
88098,32602
91685,37180
85112,36350
88078,33734
93198,37622
90162,37371
88548,32222
94741,36039
87086,35999
90994,33574
92807,36048
87557,35488
86044,31891
89190,35478
90673,34626
85763,30459
91514,36590
90403,34025
88528,32783
92476,37061
93528,35989
90152,31540
90242,33594
92977,34386
82968,29537
101885,38783
91895,33023
86725,37311
90091,33404
88128,34596
95081,39595
89420,37111
87957,35127
101955,38964
89671,36199
89411,32281
93338,37141
89630,36961
92426,32362
93368,37752
90723,36019
88889,32472
93538,35578
88709,35598
89401,33103
92466,35829
88940,35337
86915,31851
89771,35568
92817,35929
89420,33073
93718,41840
89360,35618
89871,34205
91985,37612
108076,47440
114147,40327
91855,33774
89200,33985
84101,30778
100150,38704
89841,33554
87707,37241
88399,34575
87587,34245
92597,39625
90573,35297
87507,35257
104379,37422
88960,36419
90322,31390
93348,36970
100141,44455
90994,33143
92727,37671
91424,36610
89821,32663
92216,35798
90372,34456
90833,32933
92596,36440
88669,35608
86234,32252
91154,35127
89060,37171
89230,32001
92116,35908
88729,33193
87046,31299
93378,34496
90903,35077
89991,32121
92276,34516
95442,36851
84020,30327
104258,39395
93939,33764
87026,38143
90292,34826
88749,35487
94109,39826
88559,36229
86655,34516
100231,38483
89300,39315
89741,33875
92366,38293
87697,35899
88939,32703
104389,41950
88929,35007
89300,32151
93428,36430
90232,36349
90603,31801
92516,35087
93018,35848
85273,31449
90713,33895
91314,35568
88058,31079
91534,33975
89079,34516
87717,33714
91394,35027
89541,34436
88940,31420
92807,34014
92216,32502
83409,29186
102796,39225
90562,33985
85904,37531
89681,34966
88168,34515
92666,39325
89420,36991
88008,35538
100712,37321
92025,38083
89631,33845
92646,38684
88098,39015
89370,34796
91875,37101
96764,44405
114177,43964
92216,34506
87938,35107
88478,31931
91053,35177
90944,34566
88669,31440
91073,35167
91505,35427
85613,30468
91855,34936
90392,34506
86325,30959
92526,37171
93428,36249
91414,31050
91935,34546
91444,34836
82958,29957
104319,40647
90923,33474
86615,38443
92557,34515
88839,34406
92266,38784
90302,37582
87026,34716
101914,37181
89159,36610
87858,32241
92656,36740
87647,35307
92126,33023
94070,37741
91645,37080
88428,31320
96694,35538
88459,35047
92116,32071
93669,37892
89631,33934
87627,32742
90222,33724
89701,34376
92857,30889
91094,34976
88759,34055
88498,33003
93087,34436
89821,34666
90162,31931
93989,33764
100401,35087
90682,33805
101734,38604
91865,32952
86284,36871
88830,34205
88118,33534
93989,42531
88118,37071
88870,35357
100281,39385
90653,38554
91204,32803
92647,36519
88669,36590
87377,32361
92917,35187
90793,35728
87958,32542
92016,36600
88239,36008
88499,32301
90733,35909
88629,36489
85734,33604
91435,35618
90622,35037
88098,30789
90723,35918
88869,34376
89711,31870
105390,37542
93188,36970
92256,32683
94250,35708
94610,35808
83639,31350
122012,43052
115962,56748
87787,35728
99970,34376
90673,35227
93939,38764
90152,38043
89861,34826
100833,38403
89150,36350
87607,31921
92256,37862
87417,34776
89701,33444
91435,35517
90382,36520
91344,32532
97125,35858
88689,36249
91164,32622
91183,36560
88699,34586
86335,31831
90482,35708
90101,35328
86856,31089
91614,36089
90602,33634
88319,33233
91464,34466
87747,34396
90322,30719
92406,33965
90373,34856
82487,28685
102716,38303
91584,33013
88018,38553
92195,33254
89420,34516
94059,39956
91374,36309
88619,34386
100572,36750
89371,37090
88509,32431
93789,37210
87928,36008
91434,33524
92717,36510
91885,36920
87938,32181
95822,37131
90803,35177
89762,31820
92897,36310
89030,33794
89350,31490
93558,35518
90192,35077
88598,34516
92777,36109
90963,34256
87326,31180
92296,34576
92877,36640
90913,31821
93168,34686
90452,34867
82828,28895
104660,39645
91434,34095
85754,36800
89210,35828
89430,35338
91484,40027
88519,36209
87386,35798
99710,37912
88930,37091
88689,30418
90533,36950
86745,36520
87847,35347
101603,39616
