mark_time_ns,sweep_time_ns
169193,44334
111964,56718
92847,33784
105972,38704
99830,40016
90422,32492
93148,36299
94320,36239
89640,30288
93187,36470
91364,33684
89200,30939
94781,37051
94460,33644
87567,31541
94189,35177
93499,34926
87917,30308
93338,37281
91384,34456
93549,31680
97927,36109
92586,33754
84812,30508
94230,34436
89651,34105
83940,29707
91134,34626
89781,32292
83358,29677
106453,41229
93869,32552
98858,35909
91284,35878
93017,37582
91454,39476
90783,37402
88959,35548
104089,38433
93899,40327
97375,36099
92766,37281
92196,36629
90823,33564
94049,36499
89681,35337
90011,33694
93087,36530
89581,37882
88849,34406
91094,35096
86955,35568
86585,31801
92306,35498
88859,36530
86304,30038
93247,35188
91935,37432
91425,32972
90843,35368
93028,34065
91304,30508
91755,35688
90062,34706
81785,30609
103037,38994
92206,35387
86805,38634
92256,36871
87777,34075
94530,41840
92396,39816
89251,36519
103357,39335
91525,37501
93027,35548
121972,57810
93398,33313
90593,30719
96184,35898
90212,36068
90503,33524
93738,36670
89561,34376
90422,33484
92746,38915
90823,53031
92447,33904
93298,34356
91725,36159
90212,30739
91785,35066
88779,33945
88278,32892
96895,37221
88729,34747
92446,29957
93629,37241
90583,34255
83820,30398
108777,40578
91885,34776
90061,39295
95081,36840
90142,34546
93729,39355
91985,37041
90453,38754
100191,37261
88890,35327
89661,32642
90843,37391
90202,36890
92566,31691
96023,37181
90222,35708
88999,33134
92637,35608
88328,34286
88409,32952
91154,36119
91765,35958
87828,30548
90422,35658
90933,36429
87898,30859
90904,36259
93168,35237
89490,31881
95782,36099
95552,36450
94490,31049
92216,33483
90383,34075
81836,29837
102866,39546
91063,33103
84791,36500
90854,35618
91444,35227
90242,38794
89681,36599
86776,33163
98678,37491
90542,37041
90422,32933
91685,36159
91524,35588
92537,35237
95111,35949
90532,35338
89010,31670
93087,35077
89200,34936
91334,32151
90072,35948
88900,35738
92226,34826
90733,34976
90332,35979
87707,32792
94911,36810
90433,36780
89691,32222
92667,34456
92577,35998
111753,43984
99500,35838
88518,33574
83940,30519
102204,38223
91003,32732
84101,36008
90232,35898
89220,33263
93358,42982
93849,36620
88419,34926
102796,37942
89570,36009
88188,32862
90783,37081
88509,35538
89721,32371
103737,38424
91294,37272
91254,31680
92977,35959
92777,35788
89661,33904
93428,35778
89180,34115
87557,31460
95141,37922
88980,34586
86464,30589
93809,36459
89019,32342
87247,30788
91955,34526
91154,33684
92677,32282
93749,37141
89481,34325
82818,29326
101293,39385
90412,33985
86635,37271
90202,34656
88709,33795
93969,40136
92957,38604
91444,35698
102546,38242
91655,36569
89661,33193
91023,37862
88108,33814
89200,33283
94119,36149
104719,46299
96985,33795
93909,35828
91294,34886
89641,33023
90492,36149
88879,34746
92806,33625
93268,36750
91104,37571
99269,31330
92226,36059
92857,34285
89411,32772
92978,35237
88639,34346
90232,30879
92466,34977
93418,35367
83319,33514
101774,39526
94521,32231
86735,37111
89751,34266
90042,34606
93017,40487
92506,35909
91253,39676
99881,37872
91735,36099
90473,35147
93208,40266
89771,37542
90333,34475
95202,38423
90453,37191
100252,46218
120260,50135
96985,34366
94019,33834
95943,37532
94250,34496
91515,34896
94971,35819
90232,34436
91154,33163
90693,34727
104609,45918
95291,34015
94070,36018
88869,33594
91214,30108
92766,34376
92446,36570
86184,32252
107044,39104
90973,33745
92616,39265
91254,34717
91895,33905
93439,39996
90442,35498
92056,37381
104679,37792
88559,35137
90262,32673
93609,36590
89842,35137
88328,33474
94200,37210
89691,34516
92226,35578
97245,37482
90312,35538
88328,33183
90593,35678
89751,36109
89801,32192
92507,35818
88900,35868
90383,32752
92527,37210
94240,33965
89320,32702
92175,35608
90372,33564
91264,31410
92156,34035
91134,34265
84911,33414
122684,49364
94780,33304
88579,37251
89701,34305
89861,33875
91575,40878
92156,35688
88849,34305
104178,40397
90423,37711
90342,32763
93207,39556
89731,34906
89991,33564
96584,36820
90843,36349
89972,31350
95642,36870
92326,36509
93739,32482
93108,36499
90823,35378
88469,31690
92126,35698
88349,36379
86044,30098
92747,36780
90953,35147
89310,36019
93257,36220
88649,35307
92837,31290
91815,36810
93348,34225
84441,32001
103818,40076
126471,59383
90122,36470
92045,35739
93989,33955
91003,40818
91033,38023
90503,33914
100933,37050
89090,36179
91605,34085
91645,37081
89069,35668
91033,31881
96013,35578
91204,36049
87236,32182
93068,35818
90623,35348
95512,33524
93788,37652
93267,33955
88649,32512
90953,34516
88538,35799
86865,31711
91454,36350
91715,33203
90773,33333
92817,33905
89931,33314
92116,31369
92636,34496
90452,34516
84311,31450
101052,40247
91504,32142
89791,38564
92076,34445
89471,32171
92076,39645
89982,36670
89070,34946
100191,37492
89230,34997
90051,32602
94500,38794
89410,35849
90492,33214
95963,36980
94561,35818
90963,32923
93949,36600
90592,34997
89831,32903
106613,43833
93839,35537
90863,30719
94470,35838
90442,35318
87387,32231
96163,36540
90132,33323
88338,32732
95522,35548
90352,34696
94100,30979
92796,36159
90232,34055
83750,30718
106352,39726
91424,34476
84541,37812
90091,37532
88449,35377
92116,41288
91003,35568
89901,35297
102976,39415
88248,35368
91384,33725
90332,37591
93608,37111
94180,35728
95131,37942
92026,35547
91164,33213
94891,37191
89621,36900
91855,34306
91905,37231
124577,57119
95522,31901
98228,37291
94009,36640
90222,31259
93158,37130
91254,34235
89290,31721
95663,39014
88799,34115
95723,32672
93208,33894
89952,33614
84922,30568
104950,39305
92175,34095
84922,36750
93328,38052
91906,34786
92316,42781
89381,37121
92015,37592
102366,38042
89010,34616
91675,32832
90532,36410
92095,37572
93518,34105
94861,36279
90643,36539
89170,32211
92776,37352
87827,36069
88528,32192
91554,35348
92687,37341
88498,31480
91465,34726
88188,35237
86886,32382
91565,35728
89010,35217
86805,31290
92466,35498
92336,36900
94551,32401
91334,35007
89782,34916
82016,29978
101473,38503
95001,33735
85503,36900
90683,35067
103658,43082
97936,42091
94440,35848
91234,34876
103717,38253
89721,34906
91584,34025
92136,36359
90873,36049
91474,34406
98367,38454
93258,36219
89190,31060
91684,36189
89020,35147
91535,33754
92226,35858
90733,34936
89130,33524
91675,35257
88188,34907
90703,31470
91124,35838
91274,33755
84310,32733
93808,35748
90543,34075
91825,30679
95772,37091
91975,35988
83710,31710
103508,39465
93748,34476
85793,37873
92616,34707
89070,33825
361960,138845
124517,60596
94801,33334
104169,37601
91324,35648
91424,33344
91615,37351
100322,35818
89390,32592
97436,38894
105441,41770
91434,32783
92887,37271
90853,35598
88750,32662
93197,36270
90082,36439
88188,31279
95071,38413
89250,35387
87436,30288
90032,36269
92807,36079
89531,30939
92546,36089
89922,33664
89901,31140
95803,40737
92416,35167
82437,41910
103437,40327
91926,34455
85943,36480
88589,35347
89941,34165
91144,40226
99099,40758
92276,35858
99390,36039
90293,37441
90242,31951
92016,36770
88488,35518
89751,32893
93107,36449
92155,38925
90382,31270
92035,36530
90452,35468
89701,33503
90844,36319
87717,33715
88438,31170
87367,35347
94500,41930
90382,33644
106383,36630
90122,34004
88429,32041
93799,35859
97375,37011
93158,33343
94671,35187
92306,35688
83018,30368
102987,43432
94360,35268
85523,35868
91154,33724
95041,33805
92887,40768
92155,36109
89892,36539
101283,37381
91414,34957
90442,33494
93428,37291
89531,34886
89461,34325
95653,37140
90884,35577
91565,34365
94601,38323
90362,37081
92716,34035
92557,38042
90042,35458
89370,31911
93138,36069
92616,36670
99580,47741
114578,57660
91675,33694
89721,30539
94930,35278
91675,33704
92727,31269
92266,34085
90252,34646
86274,34707
103568,41078
89240,33504
85794,36209
91595,36419
90523,37942
92686,41209
91474,35878
87948,35247
112594,41219
89671,36119
89510,32142
90383,36820
91425,39244
89600,33955
95622,35919
93157,37632
89521,32652
94600,37842
91214,36579
