timestamp_us,collection,mark_time_us,sweep_time_us
1539193875822955,129,21,46
1539193875824858,130,21,47
1539193875826733,131,21,46
1539193875828633,132,22,46
1539193875830509,133,22,47
1539193875832398,134,22,46
1539193875834273,135,21,46
1539193875836154,136,20,46
1539193875838028,137,21,45
1539193875839908,138,21,47
1539193875841782,139,21,46
1539193875843679,140,21,46
1539193875845551,141,21,45
1539193875847429,142,22,46
1539193875849302,143,22,46
1539193875851184,144,20,47
1539193875853058,145,22,47
1539193875854935,146,21,47
1539193875856815,147,21,46
1539193875858688,148,20,46
1539193875860566,149,21,45
1539193875862454,150,21,45
1539193875864334,151,23,47
1539193875866210,152,22,46
1539193875868092,153,21,46
1539193875869965,154,20,47
1539193875871844,155,21,45
1539193875873716,156,21,45
1539193875875596,157,21,46
1539193875877470,158,21,47
1539193875879351,159,21,47
1539193875881258,160,22,46
1539193875883141,161,21,46
1539193875885014,162,22,45
1539193875886886,163,21,45
1539193875888765,164,21,46
1539193875890640,165,21,46
1539193875892518,166,22,45
1539193875894392,167,21,45
1539193875896273,168,21,46
1539193875898146,169,21,46
1539193875900047,170,21,46
1539193875901921,171,20,46
1539193875903802,172,21,46
1539193875905677,173,20,46
1539193875907558,174,20,46
1539193875909431,175,20,47
1539193875911312,176,21,45
1539193875913185,177,21,46
1539193875915063,178,22,46
1539193875916937,179,21,45
1539193875918826,180,20,46
1539193875920705,181,21,46
1539193875922577,182,21,45
1539193875924456,183,21,46
1539193875926328,184,20,46
1539193875928207,185,22,45
1539193875930081,186,22,46
1539193875931967,187,21,46
1539193875933841,188,21,46
1539193875935723,189,21,45
1539193875937611,190,21,46
1539193875939492,191,20,46
1539193875941362,192,21,45
1539193875943243,193,20,46
1539193875945114,194,20,45
1539193875946985,195,22,51
1539193875948866,196,20,45
1539193875950738,197,21,45
1539193875952612,198,21,45
1539193875954483,199,21,45
1539193875956380,200,21,46
1539193875958253,201,21,46
1539193875960133,202,21,45
1539193875962008,203,21,45
1539193875963887,204,22,46
1539193875965761,205,21,46
1539193875967642,206,22,45
1539193875969515,207,22,46
1539193875971396,208,21,46
1539193875973270,209,21,46
1539193875975166,210,20,46
1539193875977036,211,22,45
1539193875978907,212,21,46
1539193875980789,213,22,46
1539193875982663,214,20,46
1539193875984542,215,20,46
1539193875986417,216,21,47
1539193875988300,217,21,45
1539193875990171,218,21,46
1539193875992053,219,21,46
1539193875993942,220,20,46
1539193875995824,221,21,45
1539193875997696,222,22,46
1539193875999578,223,21,46
1539193876001470,224,31,59
1539193876003431,225,38,69
1539193876005364,226,29,57
1539193876007302,227,30,57
1539193876009208,228,30,56
1539193876011190,229,31,59
1539193876013211,230,37,72
1539193876015233,231,35,68
1539193876017180,232,35,65
1539193876019139,233,34,65
1539193876021063,234,32,65
1539193876022988,235,32,106
1539193876024954,236,33,65
1539193876026924,237,42,107
1539193876028988,238,36,74
1539193876030968,239,25,51
1539193876032988,240,24,49
1539193876034870,241,23,48
1539193876036757,242,23,46
1539193876038634,243,22,47
1539193876040516,244,22,47
1539193876042388,245,22,46
1539193876044268,246,21,45
1539193876046140,247,22,47
1539193876048024,248,21,46
1539193876049898,249,20,46
1539193876051800,250,20,46
1539193876053672,251,22,47
1539193876055555,252,20,46
1539193876057425,253,21,45
1539193876059306,254,22,45
1539193876061179,255,22,46
1539193876063058,256,22,46
1539193876064933,257,21,46
1539193876066814,258,25,48
1539193876068702,259,22,46
1539193876070596,260,22,47
1539193876072478,261,21,45
1539193876074351,262,20,45
1539193876076231,263,21,45
1539193876078101,264,21,45
1539193876079989,265,21,47
1539193876081862,266,21,46
1539193876083745,267,20,46
1539193876085619,268,21,46
1539193876087499,269,22,46
1539193876089390,270,20,45
1539193876091270,271,21,46
1539193876093141,272,21,46
1539193876095014,273,21,52
1539193876096894,274,21,46
1539193876098771,275,21,45
1539193876100652,276,22,46
1539193876102524,277,22,45
1539193876104509,278,26,52
1539193876106448,279,24,49
1539193876108409,280,21,46
1539193876110332,281,21,47
1539193876112266,282,21,47
1539193876114191,283,21,48
1539193876116126,284,21,47
1539193876118054,285,21,47
1539193876119987,286,21,46
1539193876121910,287,21,47
1539193876123842,288,22,46
1539193876125768,289,22,48
1539193876127719,290,22,48
1539193876129642,291,22,48
1539193876131575,292,22,47
1539193876133505,293,23,47
1539193876135438,294,22,48
1539193876137365,295,21,47
1539193876139299,296,22,46
1539193876141224,297,22,46
1539193876143153,298,22,47
1539193876145081,299,21,47
1539193876147004,300,20,52
1539193876148885,301,21,46
1539193876150758,302,21,45
1539193876152638,303,21,47
1539193876154512,304,21,46
1539193876156392,305,21,46
1539193876158266,306,21,45
1539193876160145,307,22,45
1539193876162020,308,21,46
1539193876163922,309,23,47
1539193876165839,310,21,47
1539193876167724,311,22,46
1539193876169599,312,21,46
1539193876171481,313,22,46
1539193876173355,314,21,48
1539193876175234,315,21,46
1539193876177106,316,22,46
1539193876178980,317,21,45
1539193876180883,318,21,47
1539193876182757,319,22,45
1539193876184655,320,20,45
1539193876186527,321,20,46
1539193876188404,322,21,46
1539193876190276,323,21,46
1539193876192155,324,20,47
1539193876194026,325,21,46
1539193876195916,326,22,47
1539193876197800,327,22,46
1539193876199680,328,22,46
1539193876201554,329,22,46
1539193876203451,330,21,46
1539193876205324,331,21,46
1539193876207206,332,21,46
1539193876209078,333,20,46
1539193876210949,334,21,45
1539193876212849,335,22,49
1539193876214727,336,20,47
1539193876216608,337,21,46
1539193876218481,338,21,45
1539193876220361,339,22,47
1539193876222252,340,20,45
1539193876224130,341,21,46
1539193876226006,342,21,46
1539193876227885,343,21,45
1539193876229776,344,21,47
1539193876231658,345,22,45
1539193876233530,346,22,45
1539193876235411,347,21,46
1539193876237283,348,21,46
1539193876239163,349,22,47
1539193876241054,350,21,45
1539193876242924,351,21,45
1539193876244858,352,21,47
1539193876246751,353,22,47
1539193876248632,354,22,46
1539193876250510,355,21,46
1539193876252391,356,21,45
1539193876254285,357,22,47
1539193876256165,358,22,45
1539193876258038,359,21,45
1539193876259933,360,20,45
1539193876261801,361,22,45
1539193876263701,362,23,46
1539193876265597,363,22,46
1539193876267480,364,23,46
1539193876269357,365,21,46
1539193876271237,366,27,46
1539193876273119,367,22,46
1539193876274991,368,22,52
1539193876276870,369,22,47
1539193876278760,370,21,45
1539193876280643,371,22,46
1539193876282518,372,21,45
1539193876284401,373,21,46
1539193876286274,374,21,46
1539193876288156,375,21,45
1539193876290027,376,28,46
1539193876291918,377,22,45
1539193876293790,378,21,46
1539193876295670,379,22,47
1539193876297561,380,21,46
1539193876299443,381,21,45
1539193876301315,382,21,47
1539193876303195,383,21,45
1539193876305068,384,21,46
1539193876306942,385,22,45
1539193876308822,386,22,46
1539193876310698,387,21,46
1539193876312579,388,21,46
1539193876314452,389,22,47
1539193876316352,390,20,46
1539193876318226,391,21,46
1539193876320105,392,20,47
1539193876321979,393,21,46
1539193876323858,394,21,47
1539193876325731,395,21,46
1539193876327610,396,20,46
1539193876329480,397,22,46
1539193876331361,398,22,46
1539193876333237,399,21,46
1539193876335136,400,22,45
1539193876337010,401,22,46
1539193876338884,402,21,46
1539193876340767,403,20,46
1539193876342639,404,20,45
1539193876344519,405,22,45
1539193876346390,406,22,46
1539193876348270,407,21,46
1539193876350141,408,20,46
1539193876352022,409,21,46
1539193876353911,410,21,45
1539193876355793,411,21,45
1539193876357666,412,21,46
1539193876359545,413,21,46
1539193876361418,414,21,45
1539193876363297,415,21,46
1539193876365168,416,22,46
1539193876367044,417,27,46
1539193876368921,418,21,46
1539193876370796,419,20,45
1539193876372693,420,20,46
1539193876374565,421,20,46
1539193876376443,422,20,46
1539193876378318,423,21,45
1539193876380199,424,23,45
1539193876382074,425,21,45
1539193876383952,426,22,45
1539193876385823,427,21,46
1539193876387703,428,22,46
1539193876389574,429,21,46
1539193876391471,430,21,45
1539193876393343,431,22,45
1539193876395224,432,21,45
1539193876397096,433,22,46
1539193876398971,434,20,45
1539193876400849,435,20,46
1539193876402721,436,21,46
1539193876404601,437,21,46
1539193876406473,438,22,45
1539193876408354,439,22,45
1539193876410243,440,20,46
1539193876412123,441,21,46
1539193876413996,442,21,46
1539193876415877,443,22,46
1539193876417750,444,21,46
1539193876419632,445,21,45
1539193876421499,446,20,46
1539193876423414,447,22,46
1539193876425289,448,21,47
1539193876427170,449,21,46
1539193876429061,450,21,45
1539193876430933,451,22,46
1539193876432812,452,22,47
1539193876434688,453,21,46
1539193876436569,454,21,46
1539193876438439,455,21,46
1539193876440317,456,21,46
1539193876442190,457,22,45
1539193876444073,458,24,49
1539193876445953,459,22,46
1539193876447868,460,22,46
1539193876449746,461,21,46
1539193876451627,462,22,45
1539193876453502,463,22,46
1539193876455382,464,22,46
1539193876457255,465,22,47
1539193876459139,466,22,47
1539193876461043,467,21,47
1539193876462918,468,23,47
1539193876464801,469,22,47
1539193876466697,470,21,46
1539193876468578,471,21,46
1539193876470450,472,22,46
1539193876472331,473,22,46
1539193876474203,474,21,46
1539193876476084,475,22,45
1539193876477958,476,21,46
1539193876479837,477,22,46
1539193876481711,478,21,46
1539193876483591,479,22,45
1539193876485483,480,21,45
1539193876487362,481,22,46
1539193876489235,482,21,47
1539193876491113,483,21,47
1539193876492986,484,20,47
1539193876494858,485,21,46
1539193876496741,486,21,47
1539193876498619,487,21,46
1539193876500497,488,22,45
1539193876502369,489,21,47
1539193876504265,490,20,46
1539193876506137,491,21,45
1539193876508015,492,22,46
1539193876509887,493,21,45
1539193876511768,494,22,46
1539193876513641,495,21,46
1539193876515522,496,21,47
1539193876517394,497,21,46
1539193876519276,498,21,46
1539193876521148,499,22,46
1539193876523038,500,26,46
1539193876524916,501,21,45
1539193876526788,502,21,46
1539193876528667,503,21,45
1539193876530537,504,22,46
1539193876532420,505,21,47
1539193876534333,506,23,47
1539193876536215,507,22,47
1539193876538087,508,22,46
1539193876539968,509,22,46
1539193876541858,510,21,46
1539193876543740,511,22,46
1539193876545616,512,22,46
1539193876547499,513,22,46
1539193876549371,514,21,46
1539193876551248,515,21,46
1539193876553126,516,22,47
1539193876555004,517,21,53
1539193876556883,518,21,46
1539193876558757,519,20,46
1539193876560651,520,21,45
1539193876562523,521,20,46
1539193876564400,522,21,46
1539193876566273,523,21,46
1539193876568154,524,20,46
1539193876570025,525,21,45
1539193876571906,526,21,45
1539193876573778,527,20,45
1539193876575652,528,22,46
1539193876577526,529,21,46
1539193876579423,530,22,47
1539193876581303,531,21,46
1539193876583185,532,21,46
1539193876585060,533,21,46
1539193876586933,534,21,46
1539193876588812,535,21,46
1539193876590683,536,21,46
1539193876592568,537,22,45
1539193876594441,538,21,46
1539193876596322,539,22,47
1539193876598215,540,21,45
1539193876600099,541,21,45
1539193876601971,542,22,46
1539193876603855,543,22,46
1539193876605872,544,26,53
1539193876607818,545,23,47
1539193876609749,546,22,47
1539193876611680,547,22,48
1539193876613607,548,22,48
1539193876615544,549,22,46
1539193876617489,550,22,47
1539193876619421,551,22,47
1539193876621348,552,21,47
1539193876623278,553,22,47
1539193876625204,554,21,48
1539193876627137,555,21,48
1539193876629064,556,21,47
1539193876630989,557,22,53
1539193876632923,558,21,48
1539193876634849,559,22,47
1539193876636800,560,21,46
1539193876638725,561,21,47
1539193876640659,562,22,47
1539193876642586,563,21,48
1539193876644518,564,20,47
1539193876646439,565,22,45
1539193876648320,566,22,46
1539193876650193,567,21,45
1539193876652073,568,22,45
1539193876653992,569,24,49
1539193876655895,570,22,48
1539193876657769,571,22,46
1539193876659650,572,22,46
1539193876661522,573,22,45
1539193876663423,574,23,46
1539193876665297,575,21,46
1539193876667177,576,22,46
1539193876669051,577,21,46
1539193876670925,578,20,46
1539193876672805,579,21,45
1539193876674692,580,21,46
1539193876676575,581,21,46
1539193876678446,582,20,46
1539193876680343,583,21,47
1539193876682217,584,21,45
1539193876684098,585,21,45
1539193876685971,586,21,46
1539193876687851,587,21,46
1539193876689724,588,21,45
1539193876691622,589,21,46
1539193876693509,590,21,46
1539193876695390,591,21,46
1539193876697282,592,22,46
1539193876699165,593,22,45
1539193876701040,594,21,45
1539193876702912,595,21,46
1539193876704792,596,21,46
1539193876706668,597,20,46
1539193876708546,598,21,47
1539193876710426,599,21,46
1539193876712323,600,20,46
1539193876714214,601,22,46
1539193876716094,602,22,46
1539193876717966,603,22,45
1539193876719847,604,21,45
1539193876721719,605,21,46
1539193876723600,606,20,46
1539193876725470,607,20,45
1539193876727348,608,20,45
1539193876729226,609,21,47
1539193876731142,610,21,46
1539193876733016,611,21,46
1539193876734889,612,22,45
1539193876736769,613,22,46
1539193876738642,614,21,46
1539193876740524,615,21,45
1539193876742398,616,22,46
1539193876744278,617,21,46
1539193876746171,618,21,46
1539193876748052,619,21,48
1539193876749944,620,20,46
1539193876751827,621,21,47
1539193876753700,622,21,46
1539193876755582,623,20,46
1539193876757454,624,22,46
1539193876759334,625,21,46
1539193876761206,626,21,46
1539193876763104,627,21,46
1539193876764978,628,20,46
1539193876766849,629,21,45
1539193876768743,630,21,45
1539193876770615,631,21,45
1539193876772536,632,22,46
1539193876774412,633,22,46
1539193876776295,634,21,47
1539193876778172,635,22,46
1539193876780072,636,22,47
1539193876781947,637,22,46
1539193876783829,638,21,46
1539193876785706,639,21,46
1539193876787606,640,20,46
1539193876789476,641,21,47
1539193876791358,642,21,46
1539193876793231,643,21,46
1539193876795110,644,23,45
1539193876797004,645,22,46
1539193876798880,646,21,46
1539193876800761,647,21,46
1539193876802632,648,20,46
1539193876804508,649,22,46
1539193876806399,650,20,46
1539193876808279,651,20,46
1539193876810151,652,21,46
1539193876812031,653,20,46
1539193876813923,654,22,46
1539193876815802,655,21,46
1539193876817671,656,21,47
1539193876819568,657,21,47
1539193876821441,658,22,46
1539193876823322,659,21,46
1539193876825211,660,22,45
1539193876827091,661,22,45
1539193876828964,662,21,45
1539193876830856,663,23,46
1539193876832740,664,22,45
1539193876834613,665,20,46
1539193876836491,666,21,46
1539193876838364,667,20,45
1539193876840242,668,21,45
1539193876842115,669,21,46
1539193876844010,670,21,45
1539193876845891,671,21,47
1539193876847783,672,22,46
1539193876849658,673,21,46
1539193876851538,674,20,46
1539193876853432,675,23,47
1539193876855316,676,21,46
1539193876857190,677,21,46
1539193876859071,678,21,46
1539193876860946,679,20,46
1539193876862854,680,21,46
1539193876864738,681,21,47
1539193876866611,682,21,45
1539193876868491,683,21,46
1539193876870366,684,21,45
1539193876872248,685,20,47
1539193876874119,686,21,45
1539193876876001,687,21,45
1539193876877876,688,22,45
1539193876879776,689,22,46
1539193876881670,690,21,45
1539193876883550,691,21,46
1539193876885418,692,20,46
1539193876887295,693,21,46
1539193876889169,694,21,46
1539193876891040,695,28,47
1539193876892921,696,22,46
1539193876894795,697,21,45
1539193876896693,698,21,47
1539193876898567,699,20,46
1539193876900464,700,20,46
1539193876902335,701,22,46
1539193876904219,702,21,46
1539193876906096,703,21,46
1539193876907976,704,22,46
1539193876909853,705,21,46
1539193876911733,706,21,46
1539193876913624,707,21,46
1539193876915503,708,21,45
1539193876917375,709,20,46
1539193876919273,710,21,46
1539193876921147,711,21,45
1539193876923020,712,21,52
1539193876924902,713,20,46
1539193876926775,714,21,45
1539193876928657,715,21,46
1539193876930552,716,22,47
1539193876932433,717,21,46
1539193876934307,718,21,46
1539193876936187,719,21,46
1539193876938080,720,22,45
1539193876939962,721,21,46
1539193876941833,722,22,46
1539193876943714,723,22,46
1539193876945587,724,21,46
1539193876947487,725,22,46
1539193876949358,726,22,45
1539193876951238,727,21,46
1539193876953109,728,20,47
1539193876954982,729,22,45
1539193876956878,730,20,45
1539193876958749,731,21,45
1539193876960629,732,21,45
1539193876962504,733,20,55
1539193876964404,734,22,46
1539193876966280,735,21,45
1539193876968160,736,23,45
1539193876970036,737,22,46
1539193876971917,738,22,46
1539193876973790,739,21,46
1539193876975685,740,21,46
1539193876977558,741,21,46
1539193876979457,742,21,46
1539193876981359,743,22,47
1539193876983240,744,22,46
1539193876985113,745,21,46
1539193876986985,746,21,46
1539193876988866,747,21,46
1539193876990740,748,22,45
1539193876992621,749,21,47
1539193876994510,750,22,45
1539193876996390,751,22,46
1539193876998266,752,21,46
1539193877000148,753,23,48
1539193877002041,754,32,61
1539193877004012,755,34,66
1539193877005937,756,28,57
1539193877007860,757,33,61
1539193877009773,758,28,53
1539193877011831,759,35,71
1539193877013849,760,36,67
1539193877015842,761,34,67
1539193877017783,762,34,65
1539193877019757,763,33,63
1539193877021675,764,34,63
1539193877023635,765,33,63
1539193877025555,766,34,65
1539193877027603,767,41,78
1539193877029620,768,32,62
1539193877031591,769,23,49
1539193877033559,770,23,47
1539193877035461,771,23,47
1539193877037335,772,22,46
1539193877039219,773,20,46
1539193877041090,774,21,45
1539193877042960,775,22,45
1539193877044842,776,20,46
1539193877046714,777,21,47
1539193877048597,778,21,45
1539193877050470,779,21,45
1539193877052370,780,20,46
1539193877054241,781,22,47
1539193877056122,782,20,45
1539193877057995,783,20,46
1539193877059877,784,22,46
1539193877061750,785,21,46
1539193877063631,786,22,47
1539193877065509,787,21,46
1539193877067391,788,25,48
1539193877069274,789,22,47
1539193877071180,790,21,46
1539193877073054,791,22,46
1539193877074930,792,20,46
1539193877076810,793,21,46
1539193877078683,794,20,46
1539193877080564,795,23,47
1539193877082440,796,21,47
1539193877084322,797,21,46
1539193877086195,798,21,46
1539193877088075,799,22,46
1539193877089964,800,21,46
1539193877091844,801,22,47
1539193877093718,802,21,45
1539193877095596,803,22,45
1539193877097471,804,21,46
1539193877099350,805,21,47
1539193877101224,806,21,46
1539193877103105,807,21,46
1539193877104978,808,29,66
1539193877106987,809,26,61
1539193877109007,810,23,48
1539193877110965,811,21,47
1539193877112846,812,23,46
1539193877114721,813,21,46
1539193877116600,814,21,46
1539193877118476,815,20,46
1539193877120355,816,22,46
1539193877122229,817,22,46
1539193877124111,818,22,46
1539193877125985,819,21,46
1539193877127881,820,22,46
1539193877129755,821,22,46
1539193877131639,822,22,46
1539193877133513,823,21,46
1539193877135392,824,20,46
1539193877137263,825,22,47
1539193877139145,826,21,46
1539193877141020,827,21,46
1539193877142892,828,21,46
1539193877144774,829,21,47
1539193877146664,830,21,45
1539193877148543,831,21,46
1539193877150418,832,21,46
1539193877152297,833,22,47
1539193877154173,834,21,47
1539193877156053,835,21,46
1539193877157925,836,21,46
1539193877159807,837,21,46
1539193877161681,838,21,46
1539193877163599,839,23,48
1539193877165493,840,22,47
1539193877167383,841,21,46
1539193877169258,842,22,46
1539193877171141,843,20,47
1539193877173015,844,21,46
1539193877174889,845,22,46
1539193877176769,846,21,46
1539193877178643,847,23,45
1539193877180543,848,23,46
1539193877182417,849,22,45
1539193877184313,850,21,45
1539193877186185,851,20,45
1539193877188066,852,20,46
1539193877189936,853,21,45
1539193877191816,854,20,46
1539193877193687,855,20,45
1539193877195567,856,20,46
1539193877197454,857,22,46
1539193877199334,858,20,46
1539193877201205,859,21,46
1539193877203103,860,21,46
1539193877204976,861,21,46
1539193877206850,862,22,46
1539193877208730,863,21,45
1539193877210600,864,22,45
1539193877212479,865,21,54
1539193877214372,866,22,45
1539193877216253,867,21,46
1539193877218129,868,21,46
1539193877220009,869,21,46
1539193877221899,870,21,46
1539193877223781,871,22,45
1539193877225656,872,21,45
1539193877227537,873,21,45
1539193877229429,874,22,47
1539193877231313,875,21,46
1539193877233187,876,22,46
1539193877235081,877,21,47
1539193877236954,878,22,46
1539193877238828,879,21,46
1539193877240726,880,21,46
1539193877242601,881,21,46
1539193877244481,882,21,46
1539193877246374,883,23,46
1539193877248257,884,22,46
1539193877250131,885,21,47
1539193877252010,886,23,46
1539193877253906,887,22,46
1539193877255788,888,21,46
1539193877257658,889,22,46
1539193877259556,890,21,45
1539193877261429,891,21,46
1539193877263326,892,21,47
1539193877265221,893,22,46
1539193877267132,894,22,46
1539193877269007,895,22,45
1539193877270882,896,20,46
1539193877272761,897,22,46
1539193877274636,898,22,46
1539193877276517,899,22,45
1539193877278409,900,21,46
1539193877280290,901,22,46
1539193877282166,902,22,46
1539193877284051,903,21,47
1539193877285924,904,21,46
1539193877287803,905,22,47
1539193877289677,906,21,46
1539193877291557,907,22,45
1539193877293429,908,20,45
1539193877295308,909,20,47
1539193877297198,910,20,46
1539193877299090,911,30,49
1539193877300994,912,21,46
1539193877302870,913,21,46
1539193877304749,914,21,45
1539193877306622,915,21,47
1539193877308503,916,21,46
1539193877310380,917,20,47
1539193877312261,918,20,46
1539193877314131,919,21,46
1539193877316044,920,21,46
1539193877317916,921,21,47
1539193877319798,922,22,46
1539193877321674,923,21,46
1539193877323556,924,21,46
1539193877325432,925,20,46
1539193877327311,926,22,46
1539193877329187,927,22,45
1539193877331073,928,22,46
1539193877332947,929,22,45
1539193877334837,930,21,45
1539193877336717,931,21,47
1539193877338595,932,21,46
1539193877340475,933,21,45
1539193877342349,934,20,45
1539193877344226,935,20,46
1539193877346098,936,21,46
1539193877347979,937,21,45
1539193877349852,938,21,46
1539193877351727,939,22,47
1539193877353621,940,19,46
1539193877355497,941,21,46
1539193877357370,942,22,45
1539193877359251,943,21,46
1539193877361126,944,21,46
1539193877363000,945,21,70
1539193877364980,946,22,48
1539193877366936,947,22,46
1539193877368844,948,21,47
1539193877370737,949,21,47
1539193877372655,950,21,47
1539193877374532,951,21,46
1539193877376412,952,22,45
1539193877378292,953,21,47
1539193877380175,954,22,46
1539193877382052,955,23,47
1539193877383937,956,21,46
1539193877385819,957,22,48
1539193877387706,958,21,48
1539193877389581,959,22,47
1539193877391482,960,21,46
1539193877393356,961,22,46
1539193877395273,962,22,48
1539193877397169,963,23,46
1539193877399085,964,23,47
1539193877400978,965,22,47
1539193877402857,966,22,47
1539193877404755,967,22,47
1539193877406632,968,22,46
1539193877408515,969,21,46
1539193877410413,970,21,46
1539193877412293,971,20,46
1539193877414164,972,21,46
1539193877416045,973,22,46
1539193877417924,974,20,46
1539193877419804,975,21,47
1539193877421678,976,20,46
1539193877423554,977,20,45
1539193877425424,978,20,46
1539193877427304,979,21,46
1539193877429192,980,21,46
1539193877431076,981,22,46
1539193877432953,982,22,47
1539193877434827,983,21,46
1539193877436708,984,21,46
1539193877438580,985,21,46
1539193877440461,986,21,45
1539193877442333,987,20,46
1539193877444213,988,24,49
1539193877446094,989,22,46
1539193877447996,990,22,46
1539193877449869,991,21,46
1539193877451751,992,21,46
1539193877453624,993,21,47
1539193877455502,994,22,46
1539193877457375,995,21,46
1539193877459256,996,21,46
1539193877461153,997,21,46
1539193877463025,998,21,53
1539193877464906,999,21,46
1539193877466796,1000,20,46
1539193877468674,1001,21,45
1539193877470548,1002,20,46
1539193877472424,1003,21,47
1539193877476737,1004,24,51
