timestamp_us,collection,mark_time_us,sweep_time_us
1539193894813245,0,56,105
1539193894816677,1,38,89
1539193894819659,2,25,51
1539193894821548,3,23,51
1539193894823466,4,22,50
1539193894825347,5,22,51
1539193894827253,6,22,50
1539193894829134,7,23,51
1539193894831016,8,22,74
1539193894832921,9,22,49
1539193894834854,10,23,49
1539193894836760,11,22,50
1539193894838642,12,21,49
1539193894840544,13,22,49
1539193894842425,14,21,49
1539193894844310,15,22,49
1539193894846190,16,21,48
1539193894848078,17,21,49
1539193894849956,18,27,49
1539193894851848,19,22,49
1539193894853753,20,22,51
1539193894855644,21,21,49
1539193894857524,22,22,49
1539193894859411,23,21,50
1539193894861288,24,22,49
1539193894863176,25,21,50
1539193894865054,26,21,48
1539193894866933,27,21,49
1539193894868820,28,21,49
1539193894870697,29,21,48
1539193894872601,30,22,48
1539193894874482,31,21,48
1539193894876366,32,22,48
1539193894878242,33,22,48
1539193894880126,34,23,49
1539193894882006,35,20,47
1539193894883887,36,20,47
1539193894885760,37,18,47
1539193894887638,38,19,48
1539193894889511,39,20,47
1539193894891414,40,20,47
1539193894893291,41,20,47
1539193894895174,42,20,49
1539193894897051,43,20,48
1539193894898925,44,19,48
1539193894900806,45,21,47
1539193894902682,46,20,47
1539193894904567,47,21,47
1539193894906444,48,20,47
1539193894908324,49,21,48
1539193894910221,50,21,47
1539193894912105,51,21,48
1539193894913983,52,20,48
1539193894915863,53,20,48
1539193894917737,54,20,47
1539193894919617,55,21,47
1539193894921493,56,19,48
1539193894923373,57,20,47
1539193894925247,58,20,47
1539193894927128,59,20,47
1539193894929021,60,21,48
1539193894930899,61,21,48
1539193894932785,62,19,48
1539193894934660,63,20,47
1539193894936540,64,19,48
1539193894938414,65,19,48
1539193894940297,66,20,47
1539193894942168,67,20,46
1539193894944047,68,19,47
1539193894945923,69,21,48
1539193894947825,70,20,47
1539193894949705,71,20,67
1539193894951787,72,39,80
1539193894953864,73,40,82
1539193894955921,74,28,58
1539193894957886,75,22,52
1539193894959837,76,22,49
1539193894961736,77,21,49
1539193894963662,78,22,50
1539193894965544,79,21,48
1539193894967477,80,22,48
1539193894969371,81,22,49
1539193894971307,82,32,52
1539193894973335,83,30,57
1539193894975358,84,31,61
1539193894977379,85,38,77
1539193894979513,86,34,67
1539193894981537,87,29,58
1539193894983537,88,25,52
1539193894985478,89,23,51
1539193894987423,90,23,49
1539193894989325,91,22,50
1539193894991238,92,21,49
1539193894993177,93,31,58
1539193894995224,94,36,72
1539193894997286,95,40,81
1539193894999378,96,38,75
1539193895001448,97,34,72
1539193895003500,98,31,67
1539193895005530,99,30,66
1539193895007588,100,28,59
1539193895009547,101,28,60
1539193895011637,102,38,79
1539193895013707,103,40,80
1539193895015781,104,36,75
1539193895017834,105,35,73
1539193895019907,106,35,74
1539193895021969,107,36,76
1539193895024025,108,31,66
1539193895026049,109,55,63
1539193895028134,110,30,63
1539193895030153,111,32,68
1539193895032217,112,36,76
1539193895034300,113,37,74
1539193895036369,114,35,72
1539193895038447,115,33,67
1539193895040481,116,25,55
1539193895042478,117,23,54
1539193895044481,118,23,53
1539193895046453,119,23,51
1539193895048407,120,23,50
1539193895050289,121,23,50
1539193895052198,122,23,51
1539193895054078,123,22,49
1539193895055985,124,23,49
1539193895057866,125,22,50
1539193895059777,126,23,49
1539193895061658,127,22,51
1539193895063563,128,23,51
1539193895065448,129,21,49
1539193895067374,130,22,49
1539193895069254,131,22,49
1539193895071175,132,21,51
1539193895073058,133,21,49
1539193895074939,134,21,49
1539193895076842,135,22,50
1539193895078723,136,22,49
1539193895080630,137,28,50
1539193895082516,138,21,50
1539193895084405,139,22,49
1539193895086304,140,22,50
1539193895088192,141,23,49
1539193895090075,142,25,54
1539193895091972,143,22,50
1539193895093852,144,22,49
1539193895095744,145,22,48
1539193895097621,146,22,49
1539193895099509,147,21,49
1539193895101388,148,20,48
1539193895103271,149,21,48
1539193895105172,150,23,49
1539193895107052,151,29,48
1539193895108936,152,19,47
1539193895110811,153,19,47
1539193895112688,154,21,47
1539193895114568,155,20,48
1539193895116450,156,19,46
1539193895118366,157,20,47
1539193895120247,158,20,47
1539193895122120,159,19,47
1539193895124041,160,22,49
1539193895125992,161,26,55
1539193895127943,162,23,53
1539193895129898,163,22,49
1539193895131836,164,21,50
1539193895133762,165,22,48
1539193895135701,166,21,50
1539193895137630,167,21,49
1539193895139568,168,20,49
1539193895141494,169,20,49
1539193895143453,170,20,49
1539193895145400,171,21,49
1539193895147336,172,21,50
1539193895149264,173,21,49
1539193895151200,174,20,49
1539193895153128,175,21,48
1539193895155058,176,21,50
1539193895156987,177,21,48
1539193895158916,178,20,49
1539193895160851,179,21,48
1539193895162819,180,22,49
1539193895164771,181,21,47
1539193895166645,182,21,48
1539193895168526,183,21,48
1539193895170401,184,21,47
1539193895172282,185,20,47
1539193895174157,186,21,47
1539193895176036,187,20,47
1539193895177908,188,21,47
1539193895179811,189,21,49
1539193895181707,190,21,47
1539193895183609,191,19,47
1539193895185477,192,19,47
1539193895187372,193,19,46
1539193895189240,194,19,45
1539193895191116,195,19,46
1539193895192984,196,18,46
1539193895194854,197,19,45
1539193895196755,198,19,46
1539193895198627,199,19,46
1539193895200527,200,20,45
1539193895202400,201,18,46
1539193895204277,202,19,46
1539193895206145,203,20,45
1539193895208023,204,19,46
1539193895209893,205,19,46
1539193895211771,206,19,45
1539193895213662,207,19,46
1539193895215541,208,19,47
1539193895217416,209,19,46
1539193895219311,210,20,46
1539193895221184,211,18,46
1539193895223051,212,24,45
1539193895224925,213,17,46
1539193895226792,214,18,47
1539193895228681,215,18,56
1539193895230558,216,18,45
1539193895232431,217,18,47
1539193895234300,218,17,47
1539193895236175,219,18,45
1539193895238064,220,19,46
1539193895239938,221,18,46
1539193895241810,222,18,45
1539193895243683,223,18,45
1539193895245572,224,19,46
1539193895247448,225,19,47
1539193895249316,226,19,46
1539193895251190,227,18,45
1539193895253058,228,18,45
1539193895254926,229,18,45
1539193895256821,230,19,47
1539193895258713,231,19,46
1539193895260590,232,18,46
1539193895262477,233,18,46
1539193895264352,234,19,46
1539193895266233,235,20,55
1539193895268120,236,19,45
1539193895269988,237,18,46
1539193895271861,238,18,45
1539193895273746,239,18,45
1539193895275661,240,19,44
1539193895277529,241,18,45
1539193895279424,242,18,46
1539193895281292,243,19,45
1539193895283166,244,18,45
1539193895285035,245,19,46
1539193895286907,246,18,45
1539193895288781,247,18,46
1539193895290651,248,17,45
1539193895292524,249,18,45
1539193895294412,250,19,45
1539193895296305,251,19,46
1539193895298175,252,18,45
1539193895300051,253,18,46
1539193895301919,254,18,45
1539193895303792,255,17,45
1539193895305657,256,17,45
1539193895307529,257,17,46
1539193895309395,258,18,45
1539193895311271,259,18,46
1539193895313178,260,19,46
1539193895315047,261,34,45
1539193895316933,262,18,46
1539193895318799,263,16,45
1539193895320670,264,17,44
1539193895322534,265,16,45
1539193895324406,266,17,44
1539193895326268,267,16,44
1539193895328139,268,16,44
1539193895330002,269,16,46
1539193895331891,270,17,45
1539193895333755,271,16,45
1539193895335624,272,17,45
1539193895337490,273,17,45
1539193895339359,274,16,44
1539193895341223,275,16,45
1539193895343092,276,16,45
1539193895344956,277,17,44
1539193895346816,278,18,46
1539193895348689,279,17,44
1539193895350574,280,18,45
1539193895352449,281,16,45
1539193895354315,282,16,45
1539193895356185,283,16,45
1539193895358049,284,16,46
1539193895359918,285,16,44
1539193895361781,286,17,44
1539193895363652,287,17,44
1539193895365516,288,16,45
1539193895367384,289,17,45
1539193895369266,290,18,45
1539193895371136,291,17,44
1539193895372999,292,17,45
1539193895374863,293,17,46
1539193895376733,294,17,45
1539193895378599,295,16,44
1539193895380469,296,17,45
1539193895382333,297,17,44
1539193895384206,298,16,44
1539193895386068,299,16,45
1539193895387961,300,17,46
1539193895389828,301,17,46
1539193895391701,302,17,44
1539193895393565,303,16,45
1539193895395432,304,17,45
1539193895397298,305,17,45
1539193895399169,306,17,44
1539193895401033,307,17,44
1539193895402897,308,16,45
1539193895404768,309,17,44
1539193895406667,310,18,45
1539193895408540,311,17,44
1539193895410406,312,17,45
1539193895412277,313,17,46
1539193895414141,314,17,45
1539193895416011,315,16,44
1539193895417875,316,16,44
1539193895419748,317,17,44
1539193895421611,318,15,44
1539193895423480,319,17,44
1539193895425367,320,18,44
1539193895427236,321,17,44
1539193895429104,322,17,44
1539193895430970,323,17,44
1539193895432841,324,16,43
1539193895434703,325,16,44
1539193895436571,326,17,44
1539193895438435,327,17,44
1539193895440306,328,16,44
1539193895442169,329,17,44
1539193895444080,330,20,45
1539193895445966,331,18,46
1539193895447840,332,18,45
1539193895449705,333,17,45
1539193895451575,334,17,46
1539193895453441,335,17,46
1539193895455311,336,17,44
1539193895457174,337,17,45
1539193895459040,338,22,45
1539193895460912,339,17,45
1539193895462798,340,18,44
1539193895464698,341,19,45
1539193895466572,342,19,45
1539193895468450,343,17,46
1539193895470318,344,17,45
1539193895472189,345,16,44
1539193895474054,346,17,44
1539193895475924,347,17,45
1539193895477789,348,16,45
1539193895479676,349,17,45
1539193895481566,350,18,46
1539193895483454,351,17,45
1539193895485322,352,16,46
1539193895487192,353,17,44
1539193895489105,354,22,47
1539193895490976,355,18,45
1539193895492850,356,17,45
1539193895494712,357,17,45
1539193895496586,358,17,45
1539193895498449,359,17,44
1539193895500340,360,18,45
1539193895502206,361,17,44
1539193895504077,362,17,45
1539193895505941,363,17,45
1539193895507843,364,18,46
1539193895509738,365,18,45
1539193895511612,366,18,44
1539193895513535,367,18,45
1539193895515457,368,18,46
1539193895517324,369,18,45
1539193895519219,370,19,44
1539193895521085,371,18,44
1539193895522956,372,18,45
1539193895524827,373,17,44
1539193895526689,374,17,45
1539193895528569,375,17,44
1539193895530434,376,17,45
1539193895532307,377,17,45
1539193895534173,378,16,45
1539193895536070,379,17,46
1539193895537958,380,18,45
1539193895539862,381,18,44
1539193895541763,382,18,46
1539193895543635,383,17,46
1539193895545520,384,17,45
1539193895547394,385,17,46
1539193895549261,386,17,46
1539193895551132,387,17,45
1539193895552995,388,17,45
1539193895554868,389,17,45
1539193895556761,390,18,45
1539193895558625,391,17,45
1539193895560501,392,17,45
1539193895562367,393,17,45
1539193895564240,394,17,44
1539193895566103,395,17,46
1539193895567973,396,17,45
1539193895569836,397,17,45
1539193895571710,398,17,45
1539193895573577,399,17,44
1539193895575470,400,18,45
1539193895577341,401,17,45
1539193895579211,402,18,46
1539193895581078,403,17,45
1539193895582941,404,16,45
1539193895584809,405,16,46
1539193895586675,406,17,44
1539193895588547,407,17,45
1539193895590410,408,16,45
1539193895592283,409,16,45
1539193895594168,410,19,45
1539193895596041,411,18,46
1539193895597908,412,17,45
1539193895599777,413,17,44
1539193895601641,414,16,45
1539193895603512,415,17,44
1539193895605378,416,16,45
1539193895607268,417,18,44
1539193895609135,418,16,45
1539193895611000,419,17,49
1539193895612888,420,18,44
1539193895614754,421,16,45
1539193895616626,422,16,44
1539193895618490,423,16,44
1539193895620358,424,16,45
1539193895622222,425,17,45
1539193895624094,426,16,44
1539193895626037,427,23,52
1539193895627986,428,20,47
1539193895629912,429,20,48
1539193895631832,430,19,46
1539193895633705,431,17,46
1539193895635576,432,17,46
1539193895637444,433,17,45
1539193895639314,434,16,46
1539193895641180,435,17,45
1539193895643043,436,22,46
1539193895644918,437,16,45
1539193895646801,438,18,46
1539193895648677,439,16,45
1539193895650561,440,18,45
1539193895652432,441,16,45
1539193895654295,442,18,45
1539193895656166,443,17,45
1539193895658050,444,17,45
1539193895659921,445,16,45
1539193895661784,446,16,45
1539193895663676,447,17,45
1539193895665542,448,16,45
1539193895667410,449,17,45
1539193895669294,450,18,45
1539193895671165,451,17,45
1539193895673030,452,16,45
1539193895674894,453,17,45
1539193895676764,454,17,44
1539193895678640,455,18,54
1539193895680519,456,17,45
1539193895682387,457,17,45
1539193895684260,458,16,45
1539193895686124,459,17,44
1539193895688030,460,19,45
1539193895689896,461,17,45
1539193895691769,462,17,45
1539193895693632,463,18,45
1539193895695524,464,18,46
1539193895697391,465,17,46
1539193895699261,466,17,45
