timestamp_us,collection,mark_time_us,sweep_time_us
1539193896990930,138,18,47
1539193896992832,139,18,47
1539193896994746,140,17,48
1539193896996650,141,19,47
1539193896998553,142,17,48
1539193897000458,143,23,53
1539193897002380,144,32,65
1539193897004368,145,32,63
1539193897006307,146,30,60
1539193897008272,147,32,63
1539193897010209,148,28,57
1539193897012258,149,35,71
1539193897014244,150,35,67
1539193897016226,151,33,66
1539193897018176,152,33,65
1539193897020160,153,33,63
1539193897022104,154,33,65
1539193897024089,155,32,63
1539193897026031,156,31,74
1539193897028119,157,47,78
1539193897030173,158,34,68
1539193897032162,159,24,54
1539193897034125,160,22,53
1539193897036076,161,20,52
1539193897037988,162,20,51
1539193897039899,163,18,48
1539193897041803,164,17,49
1539193897043718,165,19,48
1539193897045615,166,19,49
1539193897047522,167,19,48
1539193897049419,168,18,48
1539193897051322,169,18,48
1539193897053236,170,18,48
1539193897055138,171,19,48
1539193897057034,172,17,46
1539193897058928,173,19,48
1539193897060832,174,18,48
1539193897062727,175,19,47
1539193897064627,176,17,49
1539193897066524,177,17,48
1539193897068424,178,17,47
1539193897070317,179,17,46
1539193897072239,180,18,47
1539193897074132,181,17,46
1539193897076034,182,18,47
1539193897077929,183,18,47
1539193897079827,184,18,47
1539193897081722,185,18,46
1539193897083626,186,18,47
1539193897085520,187,17,47
1539193897087421,188,18,47
1539193897089314,189,17,47
1539193897091232,190,18,46
1539193897093129,191,21,51
1539193897095031,192,18,56
1539193897096936,193,19,47
1539193897098830,194,17,47
1539193897100728,195,18,47
1539193897102620,196,17,48
1539193897104520,197,17,47
1539193897106415,198,17,46
1539193897108312,199,18,46
1539193897110228,200,17,47
1539193897112129,201,18,48
1539193897114022,202,18,48
1539193897115926,203,18,47
1539193897117819,204,18,46
1539193897119721,205,18,47
1539193897121615,206,17,46
1539193897123514,207,17,46
1539193897125409,208,17,47
1539193897127311,209,18,46
1539193897129371,210,28,55
1539193897131350,211,20,49
1539193897133265,212,18,48
1539193897135166,213,17,49
1539193897137061,214,18,49
1539193897138957,215,18,48
1539193897140860,216,17,47
1539193897142749,217,17,49
1539193897144652,218,18,49
1539193897146549,219,20,48
1539193897148475,220,18,48
1539193897150371,221,18,48
1539193897152276,222,17,47
1539193897154166,223,18,46
1539193897156067,224,17,48
1539193897157961,225,18,46
1539193897159865,226,18,47
1539193897161760,227,17,47
1539193897163658,228,19,47
1539193897165590,229,20,48
1539193897167517,230,19,47
1539193897169415,231,18,47
1539193897171318,232,18,47
1539193897173213,233,17,47
1539193897175113,234,17,47
1539193897177009,235,18,47
1539193897178903,236,18,47
1539193897180805,237,19,46
1539193897182702,238,17,46
1539193897184601,239,18,48
1539193897186516,240,18,47
1539193897188421,241,18,46
1539193897190318,242,17,47
1539193897192218,243,18,47
1539193897194113,244,18,47
1539193897196014,245,18,48
1539193897197909,246,17,47
1539193897199810,247,18,47
1539193897201703,248,17,47
1539193897203605,249,18,47
1539193897205516,250,18,46
1539193897207417,251,18,47
1539193897209308,252,17,47
1539193897211209,253,17,47
1539193897213102,254,19,46
1539193897214996,255,17,54
1539193897216898,256,18,46
1539193897218791,257,18,46
1539193897220690,258,18,47
1539193897222583,259,17,46
1539193897224508,260,17,47
1539193897226403,261,18,47
1539193897228305,262,18,46
1539193897230198,263,19,46
1539193897232104,264,18,46
1539193897233996,265,18,46
1539193897235896,266,18,46
1539193897237787,267,17,47
1539193897239688,268,17,46
1539193897241580,269,18,46
1539193897243499,270,17,46
1539193897245392,271,18,47
1539193897247295,272,18,46
1539193897249189,273,18,47
1539193897251092,274,18,46
1539193897252988,275,17,47
1539193897254886,276,17,46
1539193897256788,277,17,47
1539193897258681,278,19,49
1539193897260589,279,18,48
1539193897262506,280,18,48
1539193897264411,281,18,46
1539193897266306,282,18,47
1539193897268244,283,20,48
1539193897270141,284,18,48
1539193897272043,285,18,47
1539193897273939,286,18,48
1539193897275843,287,19,48
1539193897277739,288,18,47
1539193897279641,289,18,48
1539193897281555,290,17,46
1539193897283455,291,18,47
1539193897285348,292,17,46
1539193897287248,293,18,47
1539193897289144,294,17,46
1539193897291038,295,24,48
1539193897292942,296,17,46
1539193897294837,297,18,47
1539193897296746,298,18,48
1539193897298641,299,17,46
1539193897300563,300,17,47
1539193897302458,301,18,46
1539193897304359,302,17,48
1539193897306251,303,17,47
1539193897308153,304,17,47
1539193897310046,305,17,47
1539193897311948,306,18,46
1539193897313840,307,18,46
1539193897315742,308,17,46
1539193897317634,309,18,45
1539193897319570,310,18,47
1539193897321465,311,17,47
1539193897323365,312,18,49
1539193897325258,313,18,47
1539193897327157,314,18,47
1539193897329052,315,18,47
1539193897330949,316,17,48
1539193897332856,317,18,47
1539193897334750,318,18,46
1539193897336649,319,18,47
1539193897338565,320,17,47
1539193897340465,321,17,47
1539193897342358,322,17,47
1539193897344260,323,17,47
1539193897346156,324,19,45
1539193897348057,325,18,47
1539193897349952,326,18,46
1539193897351853,327,18,46
1539193897353750,328,17,47
1539193897355650,329,17,47
1539193897357558,330,19,46
1539193897359463,331,17,47
1539193897361354,332,17,47
1539193897363252,333,19,47
1539193897365146,334,19,47
1539193897367040,335,25,46
1539193897368940,336,17,46
1539193897370838,337,18,47
1539193897372745,338,18,46
1539193897374643,339,17,46
1539193897376567,340,17,46
1539193897378461,341,18,47
1539193897380366,342,18,48
1539193897382264,343,17,47
1539193897384167,344,17,47
1539193897386059,345,18,47
1539193897387961,346,18,47
1539193897389856,347,18,47
1539193897391759,348,17,48
1539193897393651,349,17,47
1539193897395567,350,18,47
1539193897397459,351,17,47
1539193897399360,352,17,47
1539193897401252,353,18,47
1539193897403154,354,18,47
1539193897405048,355,17,47
1539193897406942,356,17,47
1539193897408847,357,18,47
1539193897410748,358,18,47
1539193897412654,359,18,47
1539193897414564,360,18,47
1539193897416470,361,17,47
1539193897418363,362,17,46
1539193897420261,363,18,46
1539193897422158,364,18,47
1539193897424060,365,17,47
1539193897425952,366,17,47
1539193897427856,367,18,47
1539193897429753,368,18,46
1539193897431655,369,17,47
1539193897433564,370,18,46
1539193897435464,371,18,47
1539193897437360,372,18,46
1539193897439260,373,17,46
1539193897441155,374,17,46
1539193897443047,375,25,47
1539193897444946,376,18,46
1539193897446843,377,19,47
1539193897448746,378,18,49
1539193897450643,379,18,46
1539193897452591,380,20,48
1539193897454492,381,18,46
1539193897456393,382,19,48
1539193897458289,383,18,48
1539193897460195,384,20,47
1539193897462091,385,20,47
1539193897464035,386,19,48
1539193897465937,387,19,48
1539193897467846,388,21,51
1539193897469748,389,18,48
1539193897471677,390,18,47
1539193897473570,391,18,47
1539193897475471,392,17,48
1539193897477366,393,17,47
1539193897479270,394,19,46
1539193897481166,395,19,48
1539193897483071,396,19,47
1539193897484966,397,19,47
1539193897486863,398,18,46
1539193897488770,399,18,47
1539193897490683,400,17,47
1539193897492745,401,33,66
1539193897494733,402,21,51
1539193897496701,403,23,51
1539193897498605,404,19,47
1539193897500529,405,18,48
1539193897502425,406,17,48
1539193897504349,407,18,49
1539193897506246,408,17,48
1539193897508173,409,18,48
1539193897510104,410,18,47
1539193897512030,411,19,48
1539193897513929,412,18,46
1539193897515831,413,18,47
1539193897517725,414,18,48
1539193897519629,415,18,46
1539193897521522,416,18,47
1539193897523493,417,19,48
1539193897525458,418,19,62
1539193897527414,419,19,48
1539193897529413,420,20,48
1539193897531368,421,19,47
1539193897533269,422,18,47
1539193897535175,423,17,48
1539193897537090,424,18,48
1539193897538999,425,18,54
1539193897540901,426,18,47
1539193897542796,427,19,48
1539193897544713,428,17,47
1539193897546612,429,19,48
1539193897548537,430,17,47
1539193897550435,431,18,46
1539193897552338,432,18,46
1539193897554235,433,18,46
1539193897556182,434,19,47
1539193897558137,435,20,48
1539193897560061,436,19,53
1539193897561985,437,19,48
1539193897563891,438,19,47
1539193897565789,439,19,46
1539193897567711,440,18,46
1539193897569617,441,18,47
1539193897571516,442,18,47
1539193897573411,443,18,46
1539193897575312,444,18,46
1539193897577222,445,18,46
1539193897579120,446,19,48
1539193897581019,447,18,46
1539193897582918,448,17,48
1539193897584822,449,17,48
1539193897586734,450,17,47
1539193897588637,451,18,47
1539193897590531,452,17,46
1539193897592433,453,19,47
1539193897594333,454,18,47
1539193897596235,455,19,48
1539193897598130,456,18,47
1539193897600031,457,18,47
1539193897601924,458,17,47
1539193897603827,459,18,48
1539193897605754,460,18,46
1539193897607654,461,18,47
1539193897609549,462,20,48
1539193897611452,463,19,48
1539193897613350,464,19,47
1539193897615251,465,18,47
1539193897617148,466,18,48
1539193897619045,467,24,47
1539193897620949,468,19,46
1539193897622843,469,16,47
1539193897624764,470,17,47
1539193897626657,471,16,47
1539193897628657,472,24,58
1539193897630683,473,22,52
1539193897632704,474,19,51
1539193897634708,475,19,50
1539193897636723,476,19,50
1539193897638730,477,18,49
1539193897640742,478,18,50
1539193897642747,479,18,49
1539193897644783,480,18,50
1539193897646792,481,19,50
1539193897648808,482,19,49
1539193897650812,483,18,50
1539193897652822,484,18,50
1539193897654830,485,18,49
1539193897656841,486,19,50
1539193897658838,487,19,49
1539193897660793,488,20,49
1539193897662762,489,19,48
1539193897664735,490,18,48
1539193897666683,491,18,47
1539193897668637,492,17,48
1539193897670580,493,18,47
1539193897672534,494,18,48
1539193897674484,495,18,48
1539193897676440,496,18,48
1539193897678389,497,19,48
1539193897680373,498,19,49
1539193897682326,499,17,48
1539193897684304,500,19,48
1539193897686256,501,18,49
1539193897688219,502,18,49
1539193897690172,503,17,46
1539193897692127,504,18,49
1539193897694074,505,18,48
1539193897696053,506,19,48
1539193897698002,507,18,49
1539193897699958,508,18,48
1539193897701908,509,18,48
1539193897703884,510,19,47
1539193897705834,511,18,48
1539193897707789,512,18,47
1539193897709732,513,18,48
1539193897711686,514,19,49
1539193897713652,515,19,49
1539193897715609,516,18,48
1539193897717556,517,17,49
1539193897719511,518,19,47
1539193897721457,519,19,48
1539193897723434,520,18,48
1539193897725385,521,18,48
1539193897727345,522,18,47
1539193897729308,523,19,49
1539193897731270,524,19,48
1539193897733219,525,17,48
1539193897735172,526,18,49
1539193897737122,527,18,48
1539193897739078,528,18,48
1539193897741027,529,18,49
1539193897742996,530,18,57
1539193897744954,531,19,48
1539193897746925,532,18,49
1539193897748955,533,29,60
1539193897751003,534,36,99
1539193897753051,535,34,68
1539193897755128,536,27,56
1539193897757082,537,25,54
1539193897759052,538,41,53
1539193897761076,539,34,70
1539193897763141,540,23,53
1539193897765049,541,19,50
1539193897766948,542,18,49
1539193897768890,543,19,50
1539193897770790,544,18,47
1539193897772718,545,18,49
1539193897774613,546,18,48
1539193897776540,547,18,47
1539193897778433,548,18,48
1539193897780364,549,19,48
1539193897782285,550,18,47
1539193897784204,551,19,47
1539193897786101,552,18,45
1539193897788017,553,18,47
1539193897789910,554,18,46
1539193897791845,555,19,47
1539193897793742,556,17,46
1539193897795641,557,18,46
1539193897797533,558,18,47
1539193897799433,559,18,47
1539193897801347,560,18,47
1539193897803252,561,18,48
1539193897805154,562,18,47
1539193897807059,563,18,48
1539193897808955,564,18,47
1539193897810846,565,19,46
1539193897812752,566,19,47
1539193897814645,567,18,46
1539193897816548,568,18,46
1539193897818441,569,17,46
1539193897820364,570,18,47
1539193897822261,571,17,47
1539193897824170,572,17,48
1539193897826077,573,17,48
1539193897827982,574,18,47
1539193897829877,575,19,47
1539193897831780,576,18,46
1539193897833671,577,17,46
1539193897835571,578,17,47
1539193897837463,579,17,47
1539193897839386,580,18,46
1539193897841279,581,17,47
1539193897843180,582,18,46
1539193897845074,583,18,46
1539193897846965,584,19,47
1539193897848866,585,17,46
1539193897850758,586,17,47
1539193897852658,587,18,46
1539193897854551,588,17,46
1539193897856452,589,18,46
1539193897858366,590,19,48
1539193897860271,591,18,48
1539193897862161,592,19,47
1539193897864065,593,17,47
1539193897865961,594,17,48
1539193897867865,595,17,46
1539193897869756,596,17,46
1539193897871656,597,18,47
1539193897873549,598,17,47
1539193897875449,599,17,48
1539193897877365,600,18,46
1539193897879265,601,19,48
1539193897881161,602,17,47
1539193897883064,603,18,47
1539193897884956,604,18,47
1539193897886852,605,18,47
1539193897888756,606,18,46
1539193897890654,607,17,47
1539193897892558,608,18,47
1539193897894453,609,17,47
1539193897896389,610,19,47
1539193897898284,611,18,46
1539193897900187,612,18,47
1539193897902081,613,17,48
1539193897903983,614,17,47
1539193897905875,615,17,46
1539193897907775,616,17,48
1539193897909667,617,18,47
1539193897911570,618,17,47
1539193897913463,619,19,49
1539193897915385,620,18,46
1539193897917277,621,17,47
1539193897919177,622,18,47
1539193897921070,623,18,47
1539193897922967,624,17,47
1539193897924870,625,17,47
1539193897926762,626,17,47
1539193897928664,627,18,47
1539193897930559,628,19,46
1539193897932459,629,18,46
1539193897934370,630,17,47
1539193897936275,631,18,47
1539193897938170,632,17,46
1539193897940070,633,18,46
1539193897941963,634,17,46
1539193897943869,635,18,46
1539193897945763,636,18,46
1539193897947663,637,19,47
1539193897949554,638,18,47
1539193897951455,639,17,47
1539193897953362,640,17,48
1539193897955263,641,19,47
1539193897957156,642,18,47
1539193897959052,643,25,47
1539193897960955,644,18,47
1539193897962849,645,19,47
1539193897964749,646,17,47
1539193897966643,647,17,47
1539193897968543,648,18,47
1539193897970438,649,18,46
1539193897972357,650,17,46
1539193897974250,651,17,46
1539193897976149,652,17,46
1539193897978041,653,17,47
1539193897979940,654,18,47
1539193897981833,655,17,47
1539193897983734,656,19,46
1539193897985628,657,18,47
1539193897987529,658,18,47
1539193897989422,659,17,47
1539193897991343,660,18,47
1539193897993236,661,17,46
1539193897995137,662,17,47
1539193897997033,663,17,47
1539193897998924,664,18,46
1539193898000832,665,27,55
1539193898002764,666,32,66
1539193898004755,667,30,60
1539193898006692,668,30,62
1539193898008660,669,31,61
1539193898010694,670,29,61
1539193898012793,671,36,75
1539193898014813,672,33,68
1539193898016828,673,33,68
1539193898018782,674,32,65
1539193898020775,675,33,67
1539193898022728,676,33,63
1539193898024716,677,32,67
1539193898026686,678,34,79
1539193898028779,679,39,79
1539193898030820,680,24,54
1539193898032773,681,20,48
1539193898034670,682,18,47
1539193898036597,683,20,47
1539193898038492,684,20,47
1539193898040395,685,19,47
1539193898042286,686,18,47
1539193898044189,687,18,47
1539193898046083,688,19,47
1539193898047988,689,18,46
1539193898049903,690,18,47
1539193898051803,691,18,47
1539193898053697,692,18,48
1539193898055600,693,18,47
1539193898057496,694,18,49
1539193898059404,695,19,48
1539193898061304,696,18,47
1539193898063207,697,19,47
1539193898065103,698,18,47
1539193898067001,699,19,54
1539193898068922,700,18,47
1539193898070817,701,18,47
1539193898072719,702,18,48
1539193898074613,703,18,47
1539193898076517,704,19,47
1539193898078410,705,18,46
1539193898080329,706,19,47
1539193898082224,707,17,48
1539193898084126,708,18,47
1539193898086022,709,17,47
1539193898087942,710,19,47
1539193898089836,711,17,46
1539193898091738,712,18,47
1539193898093636,713,20,50
1539193898095546,714,20,47
1539193898097445,715,18,48
1539193898099346,716,18,47
1539193898101239,717,18,48
1539193898103143,718,18,46
1539193898105035,719,17,47
1539193898106952,720,18,47
1539193898108853,721,17,48
1539193898110749,722,17,47
1539193898112652,723,17,49
1539193898114549,724,18,46
1539193898116450,725,18,48
1539193898118343,726,19,47
1539193898120244,727,18,48
1539193898122139,728,18,47
1539193898124040,729,17,47
1539193898125949,730,17,46
1539193898127851,731,18,46
1539193898129918,732,26,56
1539193898131945,733,22,51
1539193898133964,734,18,49
1539193898135929,735,18,49
1539193898137888,736,19,48
1539193898139850,737,18,48
1539193898141799,738,18,49
1539193898143757,739,18,49
1539193898145744,740,20,48
1539193898147702,741,19,48
1539193898149650,742,19,48
1539193898151607,743,17,49
1539193898153553,744,19,48
1539193898155510,745,18,48
1539193898157458,746,19,47
1539193898159411,747,18,48
1539193898161356,748,19,47
1539193898163331,749,18,49
1539193898165297,750,17,48
1539193898167252,751,18,48
1539193898169200,752,18,48
1539193898171156,753,18,49
1539193898173103,754,18,48
1539193898175048,755,25,48
1539193898177003,756,18,47
1539193898178971,757,18,50
1539193898180927,758,18,48
1539193898182874,759,17,48
1539193898184849,760,19,49
1539193898186796,761,17,48
1539193898188749,762,18,48
1539193898190696,763,18,48
1539193898192649,764,18,48
1539193898194597,765,17,49
1539193898196571,766,20,47
1539193898198518,767,18,48
1539193898200471,768,17,48
1539193898202420,769,17,47
1539193898204409,770,19,47
1539193898206355,771,18,48
1539193898208309,772,18,48
1539193898210255,773,18,48
1539193898212232,774,19,48
1539193898214180,775,18,48
1539193898216136,776,18,47
1539193898218082,777,18,48
1539193898220036,778,18,49
1539193898221985,779,18,49
1539193898223959,780,19,48
1539193898225905,781,17,48
1539193898227861,782,19,48
1539193898229830,783,18,50
1539193898231785,784,18,49
1539193898233735,785,18,48
1539193898235692,786,18,49
1539193898237640,787,18,50
1539193898239596,788,18,48
1539193898241542,789,19,48
1539193898243520,790,18,49
1539193898245488,791,19,49
1539193898247446,792,18,50
1539193898249395,793,18,48
1539193898251351,794,18,48
1539193898253301,795,17,49
1539193898255256,796,18,48
1539193898257203,797,18,47
1539193898259177,798,19,49
1539193898261126,799,18,48
1539193898263120,800,19,48
1539193898265068,801,19,49
1539193898267032,802,19,54
1539193898268937,803,18,47
1539193898270832,804,17,47
1539193898272731,805,17,47
1539193898274645,806,18,47
1539193898276565,807,18,47
1539193898278462,808,26,48
1539193898280385,809,19,46
1539193898282299,810,17,48
1539193898284203,811,18,47
1539193898286098,812,17,47
1539193898287999,813,17,47
1539193898289891,814,17,47
1539193898291807,815,19,48
1539193898293702,816,18,48
1539193898295607,817,19,46
1539193898297500,818,19,47
1539193898299403,819,18,46
1539193898301314,820,18,47
1539193898303216,821,18,47
1539193898305110,822,17,47
1539193898307001,823,18,56
1539193898308903,824,18,46
1539193898310799,825,18,47
1539193898312700,826,19,46
1539193898314595,827,18,47
1539193898316498,828,18,47
1539193898318391,829,18,46
1539193898320309,830,17,47
1539193898322204,831,18,47
1539193898324125,832,18,46
1539193898326021,833,18,46
1539193898327921,834,19,46
1539193898329819,835,19,47
1539193898331722,836,17,46
1539193898333612,837,18,46
1539193898335512,838,17,47
1539193898337405,839,17,46
1539193898339325,840,18,48
1539193898341217,841,17,47
1539193898343119,842,18,46
1539193898345014,843,17,47
1539193898346908,844,19,48
1539193898348811,845,17,47
1539193898350708,846,17,46
1539193898352612,847,17,47
1539193898354506,848,17,47
1539193898356404,849,18,49
1539193898358321,850,18,48
1539193898360226,851,17,47
1539193898362122,852,18,48
1539193898364027,853,18,47
1539193898365922,854,17,48
1539193898367825,855,17,48
1539193898369719,856,18,46
1539193898371619,857,17,47
1539193898373515,858,18,46
1539193898375415,859,18,47
1539193898377328,860,17,48
1539193898379227,861,18,48
1539193898381124,862,18,47
1539193898383017,863,17,55
1539193898384919,864,18,47
1539193898386812,865,17,47
1539193898388714,866,17,47
1539193898390609,867,17,47
1539193898392511,868,18,47
1539193898394412,869,16,47
1539193898396333,870,18,47
1539193898398226,871,18,47
1539193898400131,872,17,48
1539193898402023,873,18,46
1539193898403924,874,17,48
1539193898405819,875,17,46
1539193898407720,876,17,48
1539193898409611,877,17,46
1539193898411512,878,18,46
1539193898413403,879,17,47
1539193898415325,880,17,46
1539193898417217,881,17,47
1539193898419118,882,17,47
1539193898421009,883,17,47
1539193898422900,884,17,47
1539193898424839,885,18,48
1539193898426735,886,18,47
1539193898428637,887,19,48
1539193898430535,888,18,47
1539193898432435,889,18,47
1539193898434350,890,17,47
1539193898436255,891,18,46
1539193898438145,892,17,46
1539193898440046,893,18,47
1539193898441940,894,17,47
1539193898443845,895,17,46
1539193898445737,896,18,47
1539193898447640,897,19,47
1539193898449538,898,19,47
1539193898451443,899,18,47
1539193898453355,900,17,48
1539193898455256,901,19,46
1539193898457150,902,18,46
1539193898459041,903,25,47
1539193898460945,904,18,46
1539193898462839,905,20,47
1539193898464770,906,19,49
1539193898466667,907,18,46
1539193898468573,908,21,51
1539193898470481,909,19,49
1539193898472414,910,18,48
1539193898474315,911,17,47
1539193898476218,912,18,47
1539193898478113,913,18,47
1539193898480017,914,19,47
1539193898481912,915,18,47
1539193898483814,916,18,47
1539193898485710,917,18,46
1539193898487614,918,19,46
1539193898489505,919,18,47
1539193898491441,920,18,47
1539193898493333,921,18,47
1539193898495235,922,19,47
1539193898497130,923,18,47
1539193898499023,924,18,54
1539193898500924,925,18,47
1539193898502816,926,17,47
1539193898504720,927,18,48
1539193898506618,928,17,47
1539193898508526,929,17,48
1539193898510442,930,17,47
1539193898512340,931,18,48
1539193898514242,932,18,46
1539193898516143,933,17,47
1539193898518034,934,17,46
1539193898519936,935,18,47
1539193898521832,936,17,47
1539193898523733,937,17,47
1539193898525629,938,18,47
1539193898527534,939,17,47
1539193898529445,940,19,48
1539193898531348,941,18,48
1539193898533244,942,17,47
1539193898535147,943,18,47
1539193898537062,944,18,49
1539193898538961,945,18,47
1539193898540864,946,18,47
1539193898542756,947,17,46
1539193898544657,948,18,46
1539193898546552,949,17,48
1539193898548473,950,18,47
1539193898550367,951,18,47
1539193898552271,952,18,46
1539193898554164,953,18,47
1539193898556065,954,18,47
1539193898557960,955,18,46
1539193898559861,956,18,47
1539193898561757,957,17,47
1539193898563662,958,19,49
1539193898565557,959,18,47
1539193898567478,960,18,48
1539193898569374,961,17,47
1539193898571272,962,18,47
1539193898573165,963,18,47
1539193898575065,964,18,47
1539193898576958,965,19,46
1539193898578851,966,19,48
1539193898580754,967,18,47
1539193898582650,968,18,47
1539193898584553,969,18,47
1539193898586472,970,17,46
1539193898588375,971,17,48
1539193898590268,972,17,48
1539193898592170,973,17,48
1539193898594065,974,17,47
1539193898595964,975,18,47
1539193898597858,976,17,46
1539193898599759,977,18,46
1539193898601654,978,17,47
1539193898603557,979,17,46
1539193898605478,980,17,48
1539193898607391,981,17,47
1539193898609285,982,19,48
1539193898611190,983,18,47
1539193898613086,984,18,48
1539193898614979,985,17,48
1539193898616880,986,17,47
1539193898618775,987,18,47
1539193898620678,988,18,47
1539193898622575,989,17,47
1539193898624498,990,18,47
1539193898626389,991,18,47
1539193898628289,992,17,47
1539193898630284,993,24,54
1539193898632257,994,21,49
1539193898634207,995,18,48
1539193898636161,996,18,49
1539193898638109,997,18,49
1539193898640067,998,18,49
1539193898642014,999,18,49
1539193898643990,1000,18,49
1539193898645960,1001,20,48
1539193898647919,1002,19,49
1539193898649868,1003,18,47
1539193898654207,1004,20,51
