timestamp_us,collection,mark_time_us,sweep_time_us
1539193906552429,0,53,103
1539193906555710,1,34,89
1539193906558924,2,33,86
1539193906562150,3,31,84
1539193906564446,4,19,52
1539193906566324,5,18,52
1539193906568226,6,20,49
1539193906570101,7,19,49
1539193906571999,8,18,48
1539193906573872,9,19,47
1539193906575818,10,18,48
1539193906577690,11,18,48
1539193906579570,12,19,47
1539193906581443,13,19,46
1539193906583321,14,18,46
1539193906585191,15,17,45
1539193906587064,16,18,45
1539193906588933,17,18,45
1539193906590802,18,22,46
1539193906592682,19,18,46
1539193906594578,20,17,46
1539193906596453,21,19,47
1539193906598326,22,19,46
1539193906600205,23,19,46
1539193906602073,24,18,46
1539193906603947,25,18,45
1539193906605817,26,19,46
1539193906607697,27,19,47
1539193906609568,28,20,46
1539193906611446,29,18,47
1539193906613337,30,19,46
1539193906615215,31,19,45
1539193906617086,32,19,46
1539193906618955,33,20,45
1539193906620832,34,20,46
1539193906622702,35,19,46
1539193906624581,36,19,46
1539193906626454,37,18,46
1539193906628329,38,19,47
1539193906630201,39,19,47
1539193906632098,40,19,47
1539193906633969,41,19,46
1539193906635847,42,19,47
1539193906637718,43,19,46
1539193906639704,44,24,60
1539193906641704,45,21,49
1539193906643681,46,20,47
1539193906645556,47,19,47
1539193906647434,48,20,46
1539193906649310,49,20,47
1539193906651211,50,20,47
1539193906653085,51,19,46
1539193906654983,52,19,46
1539193906656861,53,19,45
1539193906658733,54,18,46
1539193906660612,55,19,47
1539193906662483,56,20,46
1539193906664364,57,19,46
1539193906666235,58,19,46
1539193906668112,59,18,46
1539193906670001,60,19,47
1539193906671883,61,19,46
1539193906673755,62,19,46
1539193906675634,63,19,46
1539193906677505,64,19,46
1539193906679384,65,20,46
1539193906681258,66,19,46
1539193906683134,67,19,46
1539193906685008,68,19,45
1539193906686880,69,18,46
1539193906688774,70,18,46
1539193906690643,71,20,46
1539193906692522,72,19,46
1539193906694396,73,18,47
1539193906696273,74,19,47
1539193906698145,75,18,47
1539193906700020,76,19,46
1539193906701891,77,18,46
1539193906703766,78,19,46
1539193906705635,79,18,45
1539193906707533,80,19,46
1539193906709402,81,19,46
1539193906711284,82,19,47
1539193906713154,83,20,46
1539193906715025,84,19,52
1539193906716902,85,19,46
1539193906718773,86,19,46
1539193906720651,87,19,45
1539193906722520,88,19,45
1539193906724396,89,19,46
1539193906726289,90,19,46
1539193906728171,91,19,45
1539193906730045,92,19,46
1539193906731925,93,19,45
1539193906733797,94,18,46
1539193906735674,95,19,46
1539193906737548,96,18,46
1539193906739424,97,19,46
1539193906741293,98,19,46
1539193906743170,99,18,46
1539193906745061,100,19,46
1539193906746934,101,19,45
1539193906748812,102,18,46
1539193906750683,103,18,46
1539193906752558,104,19,46
1539193906754432,105,18,46
1539193906756309,106,18,46
1539193906758180,107,18,47
1539193906760057,108,20,45
1539193906761929,109,20,46
1539193906763827,110,19,45
1539193906765696,111,19,46
1539193906767574,112,18,46
1539193906769442,113,18,46
1539193906771321,114,19,46
1539193906773187,115,19,47
1539193906775104,116,20,48
1539193906776980,117,19,46
1539193906778849,118,19,46
1539193906780729,119,20,46
1539193906782620,120,19,46
1539193906784500,121,18,46
1539193906786370,122,18,46
1539193906788247,123,19,46
1539193906790116,124,19,46
1539193906791993,125,18,47
1539193906793863,126,18,45
1539193906795742,127,19,46
1539193906797611,128,19,46
1539193906799488,129,18,46
1539193906801376,130,19,46
1539193906803254,131,19,46
1539193906805125,132,19,46
1539193906806995,133,20,52
1539193906808876,134,19,46
1539193906810748,135,19,47
1539193906812627,136,19,47
1539193906814497,137,25,46
1539193906816382,138,18,46
1539193906818250,139,18,47
1539193906820147,140,19,46
1539193906822018,141,18,47
1539193906823896,142,19,46
1539193906825766,143,18,47
1539193906827647,144,18,46
1539193906829518,145,19,46
1539193906831396,146,19,46
1539193906833265,147,18,46
1539193906835140,148,18,45
1539193906837012,149,18,45
1539193906838901,150,19,46
1539193906840780,151,18,46
1539193906842650,152,18,46
1539193906844528,153,19,46
1539193906846399,154,19,46
1539193906848279,155,18,46
1539193906850148,156,18,46
1539193906852027,157,19,46
1539193906853896,158,18,46
1539193906855773,159,19,46
1539193906857675,160,19,47
1539193906859559,161,19,46
1539193906861430,162,19,47
1539193906863310,163,18,46
1539193906865181,164,19,46
1539193906867051,165,26,46
1539193906868930,166,19,46
1539193906870801,167,19,45
1539193906872679,168,19,46
1539193906874549,169,19,45
1539193906876444,170,19,45
1539193906878317,171,18,46
1539193906880194,172,19,46
1539193906882065,173,19,45
1539193906883943,174,18,46
1539193906885812,175,19,45
1539193906887690,176,19,46
1539193906889561,177,18,46
1539193906891438,178,18,46
1539193906893306,179,19,46
1539193906895202,180,18,46
1539193906897072,181,19,45
1539193906898941,182,19,46
1539193906900819,183,20,45
1539193906902690,184,19,46
1539193906904568,185,19,45
1539193906906438,186,19,46
1539193906908317,187,19,45
1539193906910186,188,19,45
1539193906912065,189,20,46
1539193906913956,190,18,45
1539193906915832,191,18,46
1539193906917700,192,18,45
1539193906919577,193,19,45
1539193906921448,194,19,44
1539193906923324,195,19,46
1539193906925190,196,18,46
1539193906927066,197,18,45
1539193906928937,198,19,46
1539193906930807,199,19,45
1539193906932702,200,19,46
1539193906934575,201,18,46
1539193906936452,202,19,45
1539193906938320,203,18,45
1539193906940196,204,19,46
1539193906942068,205,18,46
1539193906943945,206,19,47
1539193906945818,207,20,45
1539193906947699,208,19,47
1539193906949572,209,19,46
1539193906951466,210,20,47
1539193906953340,211,18,45
1539193906955216,212,18,45
1539193906957086,213,19,46
1539193906958957,214,18,46
1539193906960835,215,18,46
